agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Wexford County,2017-01-01,Michigan,0,MI83083,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,2,8,1,11,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,24128,0,0,0,0,0,0,24128,62,957,326,1345,25476,0,0,0,0,0,0,0,1308,37,0,42,24128,0,0,60,0,1,1243,0,0,25474,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wexford County,2017-02-01,Michigan,0,MI83083,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,5,3,14,0,0,0,2,3,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,184,702,1357,2244,2246,0,0,0,767,292,0,0,316,869,75,58,226,124,0,0,0,1,1760,0,0,2245,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wexford County,2017-03-01,Michigan,0,MI83083,0,2,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,1,2,87,0,1,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,53,124,646,824,912,0,0,0,0,124,0,0,50,650,0,55,0,0,0,0,0,0,858,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wexford County,2017-04-01,Michigan,0,MI83083,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,4,1,0,0,0,582,0,0,582,0,0,0,0,0,0,0,0,0,0,0,20,73,7458,7552,8133,0,0,0,0,0,0,0,93,7458,0,0,0,0,0,0,0,0,7552,582,0,8133,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wexford County,2017-05-01,Michigan,0,MI83083,1,1,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,0,0,0,5,1,1740,0,0,0,0,0,1740,14918,0,0,0,0,0,0,0,0,0,0,72,174,11034,11280,42856,0,0,0,353,0,0,0,246,10680,1,476,4,0,25,0,0,14917,11856,348,311,27938,1,40,4,0,0,0,0,0,0,348,0,393
State Police: Wexford County,2017-06-01,Michigan,0,MI83083,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,2240,2428,2428,0,0,0,622,0,0,0,0,1806,62,0,0,0,0,0,0,0,2366,0,0,2428,0,0,0,0,0,0,0,0,124,0,0,124
State Police: Wexford County,2017-07-01,Michigan,0,MI83083,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,324,2213,2622,2622,0,0,0,0,57,0,0,326,2239,68,83,0,1,0,40,0,0,2429,0,0,2622,15,0,0,0,0,0,0,0,153,0,0,168
State Police: Wexford County,2017-08-01,Michigan,0,MI83083,1,0,0,2,1,0,4,1,0,2,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,1,0,0,0,2,0,0,0,0,37,0,37,994,0,0,0,0,0,0,0,0,0,0,56,0,1661,1717,3743,0,0,0,25,418,0,0,0,1274,25,37,0,0,0,0,0,994,1692,0,0,2748,0,0,0,0,0,0,0,0,1661,0,0,1661
State Police: Wexford County,2017-09-01,Michigan,0,MI83083,3,4,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,3,2,0,0,0,2,387,4974,0,0,0,0,5360,0,0,0,0,0,0,0,0,0,0,0,0,360,3646,4006,9367,0,0,0,3397,249,0,0,0,360,236,262,398,249,1,0,0,0,2937,5283,0,9367,0,0,0,0,1,0,0,0,0,0,0,1
State Police: Wexford County,2017-10-01,Michigan,0,MI83083,1,2,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,2,0,0,0,1,3,311,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,37,313,33953,34304,34615,31077,0,0,1820,0,0,0,37,1370,17,1,1243,186,0,0,0,0,32915,127,124,34615,17,1,0,0,0,0,0,0,19,2,0,40
State Police: Wexford County,2017-11-01,Michigan,0,MI83083,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,472,528,528,0,0,0,4,472,0,0,26,26,224,52,252,0,0,0,0,0,0,0,0,528,224,26,0,0,0,0,0,0,0,0,0,250
State Police: Wexford County,2017-12-01,Michigan,0,MI83083,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,906,1168,1168,0,0,0,0,0,0,0,701,467,173,578,418,0,0,0,0,0,0,0,0,1168,0,501,0,0,0,0,0,0,0,0,0,501
State Police: Wexford County,2018-01-01,Michigan,0,MI83083,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,0,2,0,0,5,4,0,0,0,0,0,0,0,33970,0,0,0,0,0,0,0,0,0,0,135,78,9209,9421,77361,0,0,0,0,2670,0,0,754,5998,56,677,695,243,0,0,0,33970,7750,0,0,43391,0,616,0,0,0,0,0,12134,0,0,0,12751
State Police: Wexford County,2018-02-01,Michigan,0,MI83083,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,2,0,364,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,25,127,607,760,1124,0,0,0,0,607,0,0,153,0,0,153,607,0,0,0,0,0,364,0,0,1124,0,153,0,0,0,0,0,0,0,0,0,153
