agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcpherson Police Department,2017-01-01,Kansas,13169,KS05701,1,0,0,2,4,0,7,1,0,1,0,0,0,0,0,0,0,0,10,5,6,21,4,1,0,2,2,1,0,5,6,0,0,0,0,0,62,0,7911,4562,0,12535,497,0,0,0,0,0,0,0,0,0,0,247,705,4003,4955,18484,173,249,0,640,1144,25,0,1300,1425,229,81,1017,0,522,0,0,497,7599,3665,4378,17987,0,0,0,0,0,0,0,0,0,0,72,72
Mcpherson Police Department,2017-02-01,Kansas,13169,KS05701,2,2,0,3,0,0,7,1,0,0,0,0,0,1,0,0,0,1,9,13,15,37,2,3,1,0,3,1,0,4,23,0,0,0,0,907,273,0,0,2200,0,3381,10566,0,0,0,0,0,0,0,0,0,0,143,1628,24731,26502,51016,25,439,1432,0,261,5866,0,252,18227,2200,221,13323,653,398,5407,0,10566,4524,597,2561,40450,0,12,0,0,0,0,0,0,22,0,24,58
Mcpherson Police Department,2017-03-01,Kansas,13169,KS05701,1,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,1,2,13,5,9,27,3,1,0,1,0,2,0,3,17,0,0,0,0,0,2219,0,0,0,0,2219,4972,0,0,0,124,0,0,0,0,881,1006,177,544,5847,6568,19738,516,124,0,625,0,7,0,123,5172,629,743,1446,0,0,497,0,4972,6075,0,403,14765,0,0,0,0,0,0,0,14295,0,0,22,14318
Mcpherson Police Department,2017-04-01,Kansas,13169,KS05701,3,4,0,2,1,0,10,1,1,0,0,0,0,0,0,0,0,0,14,4,14,32,3,6,0,0,0,4,0,3,16,0,0,0,0,2436,2845,0,9255,500,0,15036,124,0,0,0,0,0,0,0,0,0,0,175,628,13198,14001,29286,1074,1611,0,0,0,3361,0,42,7912,1008,119,2523,1229,27,227,0,6961,10397,2568,4100,29161,117,65,0,746,12,10,0,124,124,0,1367,2566
Mcpherson Police Department,2017-05-01,Kansas,13169,KS05701,0,2,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,8,10,6,24,1,1,2,0,0,1,0,4,15,0,0,0,0,2486,0,0,5252,751,0,8489,0,0,0,0,0,0,0,0,0,0,0,97,927,8982,10007,18496,62,249,139,0,0,0,0,252,9304,2673,264,6690,0,183,2,0,0,5969,81,2634,18496,174,44,0,0,113,2,0,0,1205,1,86,1625
Mcpherson Police Department,2017-06-01,Kansas,13169,KS05701,1,1,0,2,3,0,7,2,0,0,0,0,0,0,0,0,0,0,13,3,6,22,1,1,0,0,0,1,0,2,17,0,0,0,0,6465,510,0,8166,7654,0,22794,8950,0,0,0,0,0,0,0,0,0,0,180,435,30039,30654,71349,1,329,0,0,0,25,0,65,30234,91,8595,31463,0,2,0,0,8950,13296,1,0,62399,53,4,14,0,2,0,0,8950,878,0,0,9901
Mcpherson Police Department,2017-07-01,Kansas,13169,KS05701,6,1,0,6,3,0,16,2,0,0,0,0,0,1,0,0,0,1,11,6,15,32,6,5,0,0,0,2,0,1,18,0,0,0,0,559,2343,0,4674,14227,0,21804,8080,0,0,0,0,0,870,0,0,0,870,184,769,11532,12485,51319,617,2182,0,0,0,1119,0,19,8550,1667,1150,2628,0,2792,917,0,11188,9967,1939,10991,43239,39,783,249,0,435,0,0,1865,1144,0,0,4514
Mcpherson Police Department,2017-08-01,Kansas,13169,KS05701,4,4,0,5,8,0,21,6,0,0,0,0,0,0,0,0,0,0,15,9,14,38,4,4,1,1,0,1,0,4,23,0,0,0,0,2215,4345,0,5743,17442,0,29744,69464,0,0,0,0,0,0,0,0,0,0,282,1057,14489,15828,184501,324,4717,0,870,0,2305,0,410,7201,2946,942,6384,497,1635,7624,0,69588,16968,870,7582,115036,0,0,0,0,0,0,0,30082,1080,0,0,31163
Mcpherson Police Department,2017-09-01,Kansas,13169,KS05701,1,3,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,10,4,7,21,2,1,0,0,0,1,0,3,14,0,0,0,0,884,62,0,2828,1181,0,4955,19269,0,0,0,0,0,0,0,0,0,0,165,500,3518,4183,47676,26,559,0,0,0,174,0,164,3259,602,711,281,0,2710,75,0,19269,3103,249,1408,28407,86,1,0,0,0,0,0,0,0,0,314,402
Mcpherson Police Department,2017-10-01,Kansas,13169,KS05701,0,0,0,3,4,0,7,7,0,0,0,0,0,0,0,0,0,0,5,6,14,25,1,3,0,0,0,1,0,1,19,0,0,0,0,0,0,0,423,9068,0,9491,314678,0,0,0,0,0,0,0,0,0,0,102,809,12829,13740,652586,1243,2081,0,0,0,622,0,232,9562,1088,251,528,6713,298,254,0,312509,14939,0,1329,337908,93,6,0,0,12,5,0,78290,423,0,0,78829
Mcpherson Police Department,2017-11-01,Kansas,13169,KS05701,0,2,0,2,1,0,5,3,0,2,1,0,0,0,0,0,1,2,12,2,6,20,1,0,0,1,0,2,0,3,13,0,0,0,0,673,0,0,316,0,0,988,17851,0,0,1119,0,0,0,0,0,249,1367,180,232,4601,5013,43070,1,0,0,37,0,622,0,1510,2843,360,332,2935,622,767,0,0,16781,2119,124,1178,25219,17,15,249,0,24,0,0,257316,3885,0,1,261507
Mcpherson Police Department,2017-12-01,Kansas,13169,KS05701,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,5,3,13,21,2,0,0,3,0,1,0,0,15,0,0,0,0,0,12,0,0,0,0,12,52209,0,0,0,0,0,0,0,0,0,0,63,416,17138,17618,122049,354,0,0,2940,0,93,0,0,14231,332,162,2,2455,323,1760,0,52209,7040,373,5184,69840,99,7,2,0,39,0,0,52209,1810,0,0,54167
Mcpherson Police Department,2018-01-01,Kansas,13211,KS05701,1,1,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,5,2,4,11,2,0,0,0,0,0,0,1,8,0,0,0,0,217,73,0,868,6,0,1164,15775,0,0,0,0,0,0,0,0,0,0,114,285,11458,11858,44571,44,0,0,0,0,0,0,1272,10542,0,182,409,0,42,0,0,15775,8896,405,3087,28796,0,158,0,0,0,0,0,0,42,0,1335,1535
Mcpherson Police Department,2018-02-01,Kansas,13211,KS05701,1,2,0,2,0,0,5,2,0,2,0,1,0,0,0,0,0,1,4,2,6,12,2,0,0,0,0,2,0,1,7,0,0,0,0,6795,0,0,0,11943,0,18738,6209,0,0,0,23,0,0,0,0,0,23,121,182,3460,3763,34942,376,0,0,0,0,1263,0,614,1510,464,460,779,4854,19,1213,0,5218,14515,303,908,28733,8,0,0,0,19,0,0,5218,1245,0,0,6491
Mcpherson Police Department,2018-03-01,Kansas,13211,KS05701,4,1,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,9,7,4,20,1,0,0,2,0,1,0,5,11,0,0,0,0,15,1596,0,1189,0,0,2799,7887,0,0,0,0,0,0,0,0,0,0,167,826,4611,5605,24179,2063,0,0,125,0,15,0,457,2945,96,187,12,0,1482,246,0,7281,4624,1201,1162,16292,66,84,0,0,25,0,0,3034,317,0,174,3699
Mcpherson Police Department,2018-04-01,Kansas,13211,KS05701,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,6,6,15,1,4,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10132,0,0,0,0,0,0,0,0,0,0,55,1042,5039,6136,26401,1,587,0,0,0,364,0,0,5184,0,243,1145,0,0,0,0,10132,3759,1110,0,16390,0,224,0,0,0,0,0,11952,217,1110,0,13504
Mcpherson Police Department,2018-05-01,Kansas,13211,KS05701,0,2,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,6,6,9,21,1,2,0,4,0,2,0,0,12,0,0,0,0,740,0,0,78449,0,0,79189,18444,0,0,0,0,0,0,0,0,0,0,87,687,43941,44715,160792,80,182,0,2810,0,762,0,0,40881,9994,11,2833,970,2439,795,0,18444,104193,2670,0,142348,0,0,243,0,0,0,0,18444,0,121,0,18808
Mcpherson Police Department,2018-06-01,Kansas,13211,KS05701,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,6,3,3,12,0,1,0,2,0,0,0,4,5,0,0,0,0,0,0,0,30336,1365,0,31701,0,371,0,0,0,0,0,0,0,0,0,120,556,3815,4491,36563,0,243,0,474,0,0,0,3364,410,30,58,0,371,777,30336,0,0,1431,291,3269,36563,30,46,0,3890,29,0,0,0,223,558,3099,7876
