agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bosque County Sheriff's Office,2017-01-01,Texas,12021,TX01800,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,4749,4823,0,0,0,0,0,0,0,0,0,0,0,0,0,409,409,5232,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232,0,0,5232,0,0,0,0,0,0,0,0,0,0,0,0
Bosque County Sheriff's Office,2017-02-01,Texas,12021,TX01800,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4755,0,497,0,0,0,5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4755,0,497,5252,0,0,0,0,0,0,0,0,0,0,0,0
Bosque County Sheriff's Office,2017-03-01,Texas,12021,TX01800,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,559,0,559,0,0,0,0,0,0,0,0,0,0,0,0,423,0,423,982,0,0,0,0,65,0,0,0,358,0,0,0,0,0,0,0,0,982,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0
Bosque County Sheriff's Office,2017-04-01,Texas,12021,TX01800,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,224,0,224,0,0,0,0,0,0,0,0,0,0,0,0,124,4599,4724,4947,0,124,0,0,0,0,0,0,4599,0,25,1119,0,0,124,0,0,3679,0,0,4947,0,0,0,0,0,0,0,0,0,0,0,0
Bosque County Sheriff's Office,2017-05-01,Texas,12021,TX01800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,0,0,0,0,0,0,0,44,124,12679,12847,14872,0,0,0,0,0,0,0,0,12847,0,0,0,1243,0,10815,0,0,2647,0,168,14872,0,0,0,0,0,0,0,0,0,0,0,0
Bosque County Sheriff's Office,2017-06-01,Texas,12021,TX01800,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,546,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,81,0,2474,2555,3100,0,0,0,0,0,0,0,0,2555,0,0,0,0,546,0,0,0,2555,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0
Bosque County Sheriff's Office,2017-07-01,Texas,12021,TX01800,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,223,1367,0,0,373,1963,0,0,0,0,0,0,0,0,0,0,0,29,0,1106,1135,3098,0,0,0,0,0,0,0,0,1135,0,20,0,1367,221,0,0,0,1489,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0
Bosque County Sheriff's Office,2017-08-01,Texas,12021,TX01800,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,439,0,0,5646,6085,0,0,0,0,0,0,0,0,0,0,0,1,0,1279,1280,7365,0,0,0,533,0,0,0,0,747,0,0,0,0,0,0,0,0,7365,0,0,7365,0,0,0,0,0,0,0,0,0,0,0,0
Bosque County Sheriff's Office,2017-09-01,Texas,12021,TX01800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1554,1554,0,0,0,0,0,0,0,0,0,0,0,31,0,1932,1963,3517,0,0,0,0,0,0,0,0,1963,0,0,250,622,746,0,0,0,1899,0,0,3517,0,0,0,0,0,0,0,0,15663,0,0,15663
Bosque County Sheriff's Office,2017-10-01,Texas,12021,TX01800,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,186,0,11561,0,0,709,12456,3729,0,0,0,0,0,0,0,0,0,0,53,0,5343,5396,25310,0,0,0,0,0,0,0,0,5396,37,0,0,10318,0,0,0,0,11226,0,0,21581,0,0,0,0,0,0,0,0,0,0,0,0
