agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Herrin Police Department,2023-12-01,Illinois,12135,IL10002,7500000,1,0,0,0,135300,7635301,0,0,0,0,9000000,24,0,0,0,0,9000024,0,0,20,20,10000,0,0,0,34000,0,0,0,0,0,0,0,0,0,0,0,138500000,0,708900000,0,0,0,1022,900000000,0,0,0,0,0,0,0,138,0,0,0,0,0,500010000,0,0,0,300000,7000,900000000,0,10,12000,0,10000010,1,1400,30000,0,0,0,50000,0,0,0,0,0,0,0,0,0
Herrin Police Department,2023-11-01,Illinois,12135,IL10002,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,300000,0,100000,100000,500000,8000000,0,0,0,0,1000000,0,0,70000003,900,10000001,1000,100000000,190000,1000000,0,700000,0,0,0,0,0,0,0,1315000,0,1,0,0,0,0,0,0,360000,760000000,3260,0,0,65,36910000,360000000,61,740000000,10,0,330000000,0,330000,33,102300000,950,0,0,0,0,5850000
Herrin Police Department,2023-10-01,Illinois,12135,IL10002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8020,0,0,8020,0,1,0,0,4510000,0,0,0,0,10,275000000,0,0,0,0,0,1000000,2,254000000,8019,0,50000,7963,0,0,6000000,1000,0,0,2952,0,0,0,0,340,66000000,0,0,0,5,100000000,600000,0,3,0,50000,0,1000000,0,0,1000000,0,0,274000000,0,5217000,0,0,10,0,0,0,0,0,0
Herrin Police Department,2023-09-01,Illinois,12135,IL10002,0,3800000,0,0,0,0,3800000,0,0,0,0,2205,0,0,1,0,1000000,1002206,0,0,0,0,0,100000,20000,0,0,300,0,0,0,898100000,2928,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,600000000,0,10000,0,2,500000,10000,0,10000007,0,10000000,1300,70000,0,0,0,5000,0
Herrin Police Department,2023-08-01,Illinois,12135,IL10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,20,10,0,500,110000,2000000,0,1000,400000,3,0,0,0,0,0,20000,0,400,800000,100000010,50000001,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,3,0,0,0,0,0,7,0,910000000,0,0,90000000,20,18910000,273,910000000,273,0,800,292860000,0,20000,0
Herrin Police Department,2023-07-01,Illinois,12135,IL10002,0,0,0,7400000,2,0,7400002,0,0,0,60,0,10,60,0,0,0,130,0,0,0,0,0,0,7400000,0,2,0,0,0,0,572000000,2866,0,130000,0,43000000,3039,0,3000000,517,0,2000000,0,0,0,0,50,0,10,3202000,0,289000000,0,0,0,1000000,2637,0,0,0,0,0,0,2000000,10000000,0,0,0,3203,0,0,2897,0,0,0,0,0,2000000,0,0,983000,0,7,0,0,87000000
Herrin Police Department,2023-06-01,Illinois,12135,IL10002,0,0,0,0,0,143000,143000,125,533000,0,0,0,1072650,700,0,11430,3000,1087780,0,0,7000000,7000000,0,36,0,0,9970000,0,0,0,0,0,0,0,0,300000,0,600000000,900000000,0,0,300100,0,3100000,7087500,0,0,100000000,0,739200000,3,0,11130,0,0,0,0,0,0,0,0,0,0,0,100,1,100000,0,0,0,0,0,1000000,2,0,10000001,200000,0,100000000,6000,0,20000009,200,1300,0,2000000,40000
Herrin Police Department,2023-05-01,Illinois,12135,IL10002,0,4000000,0,0,0,0,4000000,0,0,0,1839,0,0,0,1700,0,0,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,0,40000,0,0,0,2000000,0,163,0,200,10000000,600000000,163600,0,0,0,600,40000004,400000,140000,0,0,9000000,0,0,0,3000,100000,1,0,0,10000000,0,0,5,0,5010,0,0,0,0,0,0,0,5,0,0,420000000,5420000,0,1067,0,0,250000000
Herrin Police Department,2023-04-01,Illinois,12135,IL10002,0,10000,0,50000,10000,0,70000,0,30000,0,10000,50000,0,0,0,50000,50000,160000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,5901,0,0,0,0,0,0,0,0,0,71000,0,0,71000,0,0,0,2000000,903000000,5,0,10926,65000,1000,16,0,0,985000000,0,18000000,11009,0,0,95,14260,0,0,0,650000000,0,0,0,10,0,0,0,0,5701,0,896,0,8530000,0,0,1000000,0
Herrin Police Department,2023-03-01,Illinois,12135,IL10002,11,0,6000000,3500000,0,27,9500038,0,0,0,7910,0,0,0,157000,0,0,164910,0,5000000,0,5000000,0,2000000,700000,0,274,0,0,0,0,0,2740600,0,0,16,300000000,500000,0,0,0,0,0,0,0,50000,0,468,0,0,100000,0,0,0,0,114500000,900000000,0,3371,100000,0,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,400,10,0,0,0,400000000,0,100000,0,5,0,10000002
