agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mclennan County Sheriff's Office,2017-11-01,Texas,45569,TX15500,1,2,0,1,0,0,4,0,0,1,0,0,0,0,1,0,0,1,1,0,11,12,0,0,0,2,0,0,0,0,10,0,0,0,0,1311,0,0,0,11,0,1323,0,0,0,0,0,0,0,137,0,0,137,12,0,100225,100238,101697,0,0,0,2884,0,0,0,0,97354,13747,0,373,3826,13282,22378,0,0,48003,0,88,101697,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mclennan County Sheriff's Office,2017-12-01,Texas,45569,TX15500,6,2,0,4,3,0,15,0,0,4,0,0,0,0,0,0,0,0,3,1,10,14,0,0,0,1,0,0,0,0,13,0,0,0,0,1541,12080,0,7,5840,0,19469,0,0,0,0,0,0,0,0,0,0,0,44,237,19075,19356,38825,0,0,0,398,0,0,0,0,18958,251,31,791,2300,2651,3729,0,0,27417,237,1417,38825,0,0,0,0,622,0,0,1243,2915,0,8142,12922,1,1.24307319386626
Mclennan County Sheriff's Office,2018-01-01,Texas,45925,TX15500,2,2,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,3,0,0,0,0,6,0,0,0,0,394,182,0,0,0,0,576,91734,0,0,0,0,0,0,0,0,0,0,41,297,47535,47874,231919,0,0,0,1394,0,0,0,0,46479,24,39,182,1092,0,0,0,91008,47840,0,0,140184,0,0,0,243,0,0,0,72806,0,0,0,73049,1,1.21343405628813
Mclennan County Sheriff's Office,2018-02-01,Texas,45925,TX15500,4,1,0,3,1,0,9,2,0,2,0,0,0,0,0,0,0,0,3,5,12,20,1,0,1,4,0,0,0,0,14,0,0,0,0,0,26168,0,0,19417,0,45585,29122,0,0,0,0,0,0,0,0,0,0,7,622,37119,37749,141579,121,0,2,2861,0,0,0,0,34764,686,0,3423,7584,27,6310,0,30338,59172,4735,182,112456,0,0,0,1212,0,607,0,47329,0,0,0,49148,1,1.21343405628813
Mclennan County Sheriff's Office,2018-03-01,Texas,45925,TX15500,5,1,0,2,0,0,8,3,0,2,0,0,0,0,0,0,1,1,3,2,11,16,0,1,0,3,0,0,0,0,12,0,0,0,0,913,5101,0,0,2403,0,8416,19056,0,0,0,0,0,0,0,0,10,10,7,249,50152,50408,96946,0,5,0,403,0,0,0,0,50001,322,0,28211,609,8,0,0,19541,28678,521,0,77890,67,0,698,0,5,0,0,3034,17,0,0,3820,1,1.21343405628813
Mclennan County Sheriff's Office,2018-04-01,Texas,45925,TX15500,6,4,0,4,2,0,16,6,0,2,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,1,0,0,0,1,10,0,0,0,0,1483,3986,0,0,172562,0,178031,4251,0,0,0,0,0,0,0,0,0,0,19,328,18811,19158,205690,0,0,0,2,0,0,0,17,19138,0,323,15,1221,514,36,0,4251,192775,0,2306,201440,0,0,0,2,0,0,0,4247,9829,1820,0,15898,1,1.21343405628813
Mclennan County Sheriff's Office,2018-05-01,Texas,45925,TX15500,7,1,0,1,1,0,10,2,0,3,0,0,0,0,0,0,1,1,2,6,11,19,0,1,0,3,0,0,0,1,14,0,0,0,0,243,3776,0,961,1577,0,6557,24271,0,0,0,0,0,0,0,0,0,0,5,659,195448,196112,251211,0,61,0,1149,0,0,0,69,194833,152,0,607,2366,364,2,2,24271,195807,2155,1213,226940,0,0,0,0,2,0,0,24271,2,1820,0,26096,1,1.21343405628813
Mclennan County Sheriff's Office,2018-06-01,Texas,45925,TX15500,3,1,0,4,1,0,9,10,0,4,0,0,0,0,0,0,0,0,3,3,19,25,0,0,0,6,0,0,0,0,19,0,0,0,0,0,1213,0,0,7220,0,8433,24888,0,0,0,0,0,0,0,0,0,0,5,364,119181,119550,177758,0,0,0,3254,0,0,0,0,116296,121,0,1820,1456,5145,0,0,17605,124989,1213,522,152871,0,0,0,0,0,0,0,14571,73049,0,0,87620,1,1.21343405628813
Mclennan County Sheriff's Office,2018-07-01,Texas,45925,TX15500,4,2,0,12,0,0,18,12,0,1,0,0,0,0,0,0,0,0,8,2,23,33,1,0,0,8,0,0,0,0,24,0,0,0,0,2,3143,0,0,371,0,3517,55211,0,0,0,0,0,0,0,0,0,0,59,206,308898,309164,423103,16,0,0,3444,0,0,0,0,305704,910,7,274230,4492,1092,0,5764,55211,25879,0,306,367891,0,0,0,0,0,0,0,16988,1153,0,0,18141,1,1.21343405628813
Mclennan County Sheriff's Office,2018-08-01,Texas,45925,TX15500,4,3,0,3,2,0,12,11,0,1,0,0,0,0,0,0,0,0,1,1,16,18,0,0,0,1,0,0,0,0,17,0,0,0,0,973,4927,0,11127,1887,0,18914,92200,0,0,0,0,0,0,0,0,0,0,2,121,101748,101871,305186,0,0,0,1517,0,0,0,0,100355,0,0,99942,2761,4563,0,0,90094,12564,1097,1966,212986,0,0,0,971,0,0,0,76450,0,0,0,77421,1,1.21343405628813
Mclennan County Sheriff's Office,2018-09-01,Texas,45925,TX15500,2,2,0,1,2,0,7,4,0,1,0,0,0,0,0,0,0,0,2,0,14,16,0,0,0,2,0,0,0,0,14,0,0,0,0,425,1337,0,5164,637,0,7563,42475,0,0,0,0,0,0,0,0,0,0,2,0,35750,35753,128266,0,0,0,934,0,0,0,0,34818,0,1798,4235,1031,0,0,2,42475,30412,5291,546,85791,0,0,0,607,0,0,0,10317,14986,243,0,26152,1,1.21343405628813
Mclennan County Sheriff's Office,2018-10-01,Texas,45925,TX15500,7,6,0,1,2,0,16,4,0,1,0,0,0,0,0,0,0,0,4,5,11,20,0,1,0,6,0,0,0,0,13,0,0,0,0,38558,6472,0,337,182,0,45550,5,0,0,0,0,0,0,0,0,0,0,49,846,75989,76883,122443,0,182,0,15016,0,0,0,0,61685,0,0,68015,5951,8251,0,0,18206,19931,49,2035,122438,0,0,0,1206,0,0,0,2,154,0,0,1363,1,1.21343405628813
Mclennan County Sheriff's Office,2018-11-01,Texas,45925,TX15500,7,1,0,3,3,0,14,5,0,5,0,0,0,0,0,0,0,0,4,0,19,23,0,0,0,5,0,0,0,0,18,0,0,0,0,0,158,0,50487,729,0,51374,35923,0,0,0,0,0,0,0,0,0,0,92,0,70814,70906,194125,0,0,0,1918,0,0,0,0,68987,93,194,14217,1827,30,0,0,35925,104217,546,1153,158203,0,0,0,0,0,0,0,0,14130,0,0,14130,1,1.21343405628813
Mclennan County Sheriff's Office,2018-12-01,Texas,45925,TX15500,7,1,0,2,5,0,15,3,0,2,0,0,0,0,0,0,0,0,7,1,8,16,0,0,1,4,0,0,0,0,11,0,0,0,0,346,9448,0,1762,1216,0,12771,3887,0,0,0,0,0,0,0,0,0,0,61,61,6781,6902,27447,0,0,2,724,0,0,0,0,6175,758,29,2083,641,1386,0,0,3887,9101,1974,3701,23560,0,0,0,7,73,0,0,5829,1145,1553,0,8608,1,1.21343405628813
Mclennan County Sheriff's Office,2019-01-01,Texas,45426,TX15500,7,2,0,1,1,0,11,28,0,2,0,0,0,0,0,0,0,0,1,0,16,17,1,0,0,2,0,0,0,0,14,0,200,0,6941560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20292,841435858,0,0,0,21,991607131,0,0,827317,0,1311,0,0,8803,0,0,0,0,152697963,26399,143020259,0,0,0,2979589,0,0,0,1084570299,0,0,0,0,721467,0,8243,0,1,1.19183549339627
Mclennan County Sheriff's Office,2019-02-01,Texas,45426,TX15500,0,18140,1287,0,8000000,0,8019427,2580000,0,0,0,0,2812000,520000,1,11450,67500,3410951,4757000,7,0,4757007,0,0,0,0,0,0,0,0,0,0,30,20,0,6055,0,6111971,11918355,358,0,0,119,0,0,0,0,57446471,0,0,0,0,0,0,0,0,0,59592,95346847,119,7151013,1430203,178775,0,72,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,1239509,0,0,0,0,21,0,679346231,0,0,0,1,1.19183549339627
Mclennan County Sheriff's Office,2019-03-01,Texas,45426,TX15500,63,0,6000000,200000,0,27,6200090,0,0,0,111900,0,0,0,9229000,0,0,9340900,0,8202000,2,8202002,0,0,5000000,0,8,0,0,0,0,0,0,0,0,0,2645875,0,0,0,0,3361214,101306,168048805,0,0,0,0,0,0,0,31916,0,48,20857121,0,0,0,1,282584195,238367099,297959,8004,53632597,1,476734197,0,0,0,0,1191835,0,16926448,0,2383671,0,119,0,0,18370,0,0,0,0,129910069,0,119184,0,0,0,0,1,1.19183549339627
Mclennan County Sheriff's Office,2019-04-01,Texas,45426,TX15500,0,110000,0,20000,0,0,130000,0,60000,0,10000,140000,0,40000,40000,20000,80000,330000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,2765,0,0,0,715101296,9587,0,0,0,0,0,0,0,0,0,0,0,0,1148929416,12,0,12185,172816,42145687,110,0,0,76277472,0,8342848,12366,0,0,122,1788,0,0,0,309877228,0,0,0,0,0,0,780652,0,40173,0,2878,0,297959,274122163,0,297958873,775,1,1.19183549339627
Mclennan County Sheriff's Office,2019-05-01,Texas,45426,TX15500,0,2000000,0,0,0,0,2000000,0,0,144000,18401,0,0,0,0,0,0,18401,0,220400,0,220400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,35755,1,476734209,0,7151013,297958873,0,0,119,11918355,0,584476,0,0,0,477,119183551,2264487,178775,0,11918,8342848,0,0,0,0,715101,11918355,0,0,0,0,0,0,0,0,0,0,0,0,16745289,0,0,37,238367099,0,119183549,79102122,0,880,8366685,17,119183549,1,1.19183549339627
Mclennan County Sheriff's Office,2019-06-01,Texas,45426,TX15500,0,0,0,0,0,0,0,0,76000,0,0,0,738980,1200,0,9313,6300,755793,760,0,647600,648360,0,67,0,0,3460000,0,0,0,0,0,0,0,0,72,0,169479,0,136465164,0,0,595917747,0,0,750856,30,26816299,81045,0,0,715101296,238367099,525241902,8,0,10373,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,1,1668570,0,357550648,11918,0,47673423,477,2503,0,2383671,71510,1,1.19183549339627
Mclennan County Sheriff's Office,2019-07-01,Texas,45426,TX15500,0,0,0,0,0,0,0,0,0,0,160,0,0,50,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,214,558970846,34369,0,537518,0,19069368,34926,0,674578889,967,0,218105895,7,0,0,0,15385,25,60,7151,0,935590862,0,0,0,0,9346,0,0,0,0,0,0,26220381,738938006,238367,0,0,7,0,0,12133,0,4660077,745,0,0,127526398,0,868848075,41285181,0,60,429061,0,928439849,1,1.19183549339627
Mclennan County Sheriff's Office,2019-08-01,Texas,45426,TX15500,0,0,0,0,1900000,0,1900000,258,0,0,2000000,0,0,0,0,0,5,2000005,0,0,1050,1050,40,0,0,0,0,2000000,46,3900010,0,0,0,0,0,119,178775,16685697,0,0,119184,11918355,0,0,0,0,0,83428,0,119,1191835,238367099,154938615,15493861,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,937402452,0,0,120,0,35755065,0,0,369469003,1244479,1061389099,678,369469003,677,4,1192,653364217,0,0,0,1,1.19183549339627
Mclennan County Sheriff's Office,2019-09-01,Texas,45426,TX15500,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,1100000,0,157,2300,0,0,0,8000100,0,100,0,1002691201,29844,357550648,0,0,0,0,0,131697822,12,834284845,131101904,0,0,3337,23837,5,10,0,10441194,0,77469307,0,0,0,107980296,0,1,1907,0,0,11819,0,4767342,0,715,0,0,0,0,17878,0,6,1906937,59592,0,5,0,0,2384,178775,0,0,0,5959,0,1,1.19183549339627
Mclennan County Sheriff's Office,2019-10-01,Texas,45426,TX15500,0,0,0,0,0,0,0,15909,0,0,0,0,0,0,0,0,0,0,13980,0,0,13980,600000,0,0,80,0,0,0,0,0,5030,0,0,2000000,564,200228363,0,0,0,0,0,0,30,373044509,509923,0,0,509887,0,0,35755065,11923122,0,0,8685,0,0,0,0,47679,667427876,0,0,0,501,0,3992649,0,14307,0,793762,0,14302026,2,0,831901174,8283,0,195461021,8348,38617854,0,0,552,0,0,0,0,0,0,1,1.19183549339627
Mclennan County Sheriff's Office,2019-11-01,Texas,45426,TX15500,0,325000,762900,0,100000,200000,1387900,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,500000,200000,0,0,100000,1300000,0,340,8000000,15,15493861,0,0,0,0,0,0,0,131101907,477,23836710,0,0,202612,8342848,0,238367,0,0,0,0,0,0,0,0,518448440,0,4,0,0,0,0,0,524408,893876620,2801,0,0,546,100328712,583999392,542,834284845,101973,0,953468395,0,0,12,850720257,83,0,0,0,0,0,1,1.19183549339627
Mclennan County Sheriff's Office,2019-12-01,Texas,45426,TX15500,5110000,40,0,0,5000,3500,5118540,242,0,0,0,6200000,447,0,0,0,0,6200447,100,0,85560,85660,0,0,0,0,2000,5000000,0,0,0,0,5000000,0,2000000,0,0,0,715101296,0,0,0,181635729,1,141709240,0,0,0,7487,357550648,0,0,1019496,0,0,0,0,1201,0,0,0,0,0,476746116,1191835,119183549,0,1549386,3576,119183549,0,0,9535,0,35755071,0,2503,23837,0,0,0,214530,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mclennan County Sheriff's Office,2020-01-01,Texas,46585,TX15500,8,0,0,5,1,0,14,7,1,2,0,0,0,0,0,0,0,0,6,5,15,26,0,0,0,8,0,0,0,0,18,0,2600,0,1755780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34966,0,0,0,24,228,1166716541,0,0,205996,486230001,170567,0,684018,6747,0,1,0,0,15305061,565275,812345523,0,0,0,0,0,0,0,753479905,0,0,0,0,122343,0,1501,0,1,1.17731235192711
Mclennan County Sheriff's Office,2020-02-01,Texas,46585,TX15500,0,6320,27,2,0,2600000,2606349,7186900,1000000,0,0,0,3300000,9830000,13,3000,134000,13267013,5578000,20,2250000,7828020,0,0,683,0,0,0,0,0,0,0,150,10,0,2284,353193706,10325383,11773124,118,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,306101216,589,0,1295044,412059,0,117731259,0,0,211916223,0,0,0,0,117731,0,0,0,0,0,0,0,69814622,0,0,0,0,199,0,353193706,0,0,0,1,1.17731235192711
Mclennan County Sheriff's Office,2020-03-01,Texas,46585,TX15500,56,0,6000000,3500000,0,275,9500331,0,0,0,343950,0,0,1,1535000,0,0,1878951,3,0,0,3,0,0,7500000,0,72,0,0,0,0,0,0,0,0,0,1964228,0,23546247,105,0,235462,1178490,423832447,0,0,824118646,0,0,0,0,315106,0,138,547450244,0,588656176,0,32,455619880,1059581117,0,36540,94184988,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16011,0,15,0,0,706387411,0,117731,0,1,0,5,1,1.17731235192711
Mclennan County Sheriff's Office,2020-04-01,Texas,46585,TX15500,0,40000,0,100000,0,10000,150000,0,70000,0,30000,150000,0,30000,10000,80000,180000,480000,180000,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,64767,0,0,4,200143100,1118,0,0,0,0,0,0,0,0,0,5,0,967750753,1124333296,74,0,89409,518017,34142058,233,0,0,445024069,0,47092494,89974,0,235462,885,13009,0,0,0,1153766105,0,0,0,0,0,0,824119,0,34142,0,10144,5,61107220,58865618,7,237817095,1177,1,1.17731235192711
Mclennan County Sheriff's Office,2020-05-01,Texas,46585,TX15500,0,8000000,0,0,23,0,8000023,0,0,40000,67866,0,0,0,0,0,0,67866,0,2000000,0,2000000,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,824,35319,0,353193776,0,5886562,0,0,0,235,11773124,0,5492162,0,0,0,1413,306101217,2236893,506244,0,0,21191622,0,0,0,0,2707818,23546247,0,0,0,0,0,0,0,0,0,1,0,0,38733576,0,1,20,412059323,0,588656176,108724796,0,2618,5415637,44,788799276,1,1.17731235192711
Mclennan County Sheriff's Office,2020-06-01,Texas,46585,TX15500,0,0,0,0,0,0,0,0,532000,0,0,0,2230760,7700,0,39531,31500,2309491,11630,0,513900,525530,0,216,0,0,7740000,0,0,0,0,2389,0,0,0,567,588656176,1044394,0,133624952,107,235462470,117731235,0,0,11125602,657,491527907,3977432,1,0,470924941,164823729,968339409,22,47092,42832,11773,9183036,0,82,0,123617797,0,0,38,0,0,0,0,117731,5,0,0,105,0,37673995,202016,0,7,2707818,0,235462470,18837,0,70638751,706,4356,0,2354625,105958,1,1.17731235192711
Mclennan County Sheriff's Office,2020-07-01,Texas,46585,TX15500,0,0,0,0,0,0,0,0,0,0,190,0,0,170,10,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1042,1076063490,136297,0,641635,0,93007676,137032,0,400286200,17018,0,140100170,0,0,0,0,0,46,424,120203591,0,598074675,0,0,353194,0,13941,0,0,0,0,0,0,186015352,623975547,11773124,1,0,140100,0,0,15582,0,4091160,10896,0,0,375562640,441,412059323,95355237,0,304,23837043,0,480343440,1,1.17731235192711
Mclennan County Sheriff's Office,2020-08-01,Texas,46585,TX15500,5000000,0,0,0,900000,0,5900000,17,0,0,0,0,0,0,0,0,6020,6020,0,0,0,0,0,0,0,0,0,0,617,7000010,0,0,0,0,0,353,306101,5886562,0,0,941850,35319371,0,0,0,0,0,23546,0,471,2354625,588656282,223689352,17659685,0,0,0,0,0,0,0,0,0,0,0,0,0,64752179,0,0,0,141089112,0,0,46,0,0,0,0,824118646,354489,251756473,1340,906530511,1335,1,4497,1124109607,0,294328,0,1,1.17731235192711
Mclennan County Sheriff's Office,2020-09-01,Texas,46585,TX15500,0,0,0,0,0,0,0,0,0,0,102,1842,0,0,0,1400000,9000000,10401944,0,0,0,0,5,6000000,3000000,0,28,73209,0,30,0,100,0,100,0,866855085,19469,117731235,0,0,0,0,0,1155532073,368,941849882,57688305,0,706387411,1416307,0,19,4,0,671068,0,0,0,0,0,23546247,0,2,0,0,0,3049,117731235,20014310,0,589,0,0,470924941,0,35319,0,11773128,2354625,94185,0,82411873,353194,0,4003,259009,0,0,0,10596,0,1,1.17731235192711
Mclennan County Sheriff's Office,2020-10-01,Texas,46585,TX15500,0,0,0,0,0,0,0,4273,0,0,0,0,0,0,0,600,0,600,28290,0,600000,628290,0,54,0,7,8000000,0,0,0,0,900,0,10,0,464,1070176928,0,0,0,0,0,0,73,708742036,98549,0,897112,97545,0,0,107135424,142807988,735820,0,6235,0,0,0,0,1409,925367509,0,0,0,91,0,2942104,0,160468,0,1147880,0,0,0,1001,706387411,4121,0,1070176928,17660,136821355,0,117731235,321,0,0,0,0,0,0,1,1.17731235192711
Mclennan County Sheriff's Office,2020-11-01,Texas,46585,TX15500,0,200000,1560000,0,100000,300000,2160000,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,200000,0,0,200000,700000,0,1153,0,0,23546247,0,0,0,0,0,0,0,270781843,353,0,0,0,329647,4709249,0,941850,0,0,0,0,0,0,0,26312931,0,0,0,0,0,0,0,0,176597,706387411,1837,0,0,2497,399579812,647521794,2495,988942376,312576,0,729933658,2,0,53,1167834987,0,0,0,0,0,0,1,1.17731235192711
