agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Belton Police Department,2017-01-01,Texas,21310,TX01402,7,2,0,2,0,0,11,0,0,1,0,1,0,0,0,3,1,5,8,9,15,32,0,0,0,10,0,3,0,8,11,2244,1001,0,0,0,0,3244,0,0,0,0,186,0,0,0,1324,0,1510,148,1130,33222,34500,39255,0,0,0,3462,0,460,0,2387,28192,398,153,1740,702,0,1119,0,0,7396,0,27747,39255,0,1572,0,0,0,0,0,0,11,0,37,1621
Belton Police Department,2017-02-01,Texas,21310,TX01402,2,0,2,0,2,0,6,0,0,0,0,0,0,1,0,0,0,1,5,7,12,24,1,0,0,4,1,5,0,5,8,0,292,0,2261,0,0,2553,0,0,0,0,0,0,114,0,0,0,114,62,917,8784,9763,12431,0,0,0,2738,497,2292,0,627,3609,1050,461,1628,0,0,0,0,0,5420,0,3871,12431,40,200,1121,0,0,0,0,0,1484,0,0,2845
Belton Police Department,2017-03-01,Texas,21310,TX01402,6,3,0,1,0,0,10,0,0,0,0,1,0,0,0,0,0,1,8,10,12,30,0,0,1,1,1,2,0,11,14,2486,23929,0,0,1330,0,27745,0,0,0,0,845,0,0,0,0,0,845,184,622,43651,44456,73047,0,0,0,2659,0,1740,0,302,39755,36,154,5589,684,0,15911,0,0,37285,0,13388,73047,102,21,0,0,0,0,0,0,1315,0,5615,7053
Belton Police Department,2017-04-01,Texas,21310,TX01402,1,3,0,4,1,0,9,0,0,0,0,0,0,0,0,0,0,0,8,5,18,31,1,0,2,6,0,7,0,8,7,3394,1709,0,298,1333,0,6734,0,0,0,0,0,0,0,0,0,0,0,236,604,29888,30729,37462,622,0,435,6626,0,13711,0,563,8772,4,22,6368,1057,10,3089,0,0,17594,0,9318,37462,25,162,0,0,0,0,0,0,373,0,0,559
Belton Police Department,2017-05-01,Texas,21310,TX01402,4,4,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,19,18,42,2,0,0,11,1,7,0,10,11,4046,1846,0,0,7764,0,13656,0,0,0,0,0,0,0,0,0,0,0,162,2346,31758,34265,47922,7219,0,0,2187,2697,5712,0,1166,15285,426,270,7391,1540,90,537,0,0,26282,0,11385,47922,12,236,0,0,557,0,0,0,5790,0,0,6596
Belton Police Department,2017-06-01,Texas,21310,TX01402,6,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,6,11,28,45,0,0,0,10,1,8,1,5,20,0,17340,0,0,0,0,17340,0,0,0,0,0,0,0,0,0,0,0,132,1275,25451,26858,44197,0,0,0,7044,1448,5240,346,810,11970,1188,532,738,1280,37,3509,0,0,30977,0,5934,44197,83,405,0,0,0,622,0,0,0,0,0,1110
Belton Police Department,2017-07-01,Texas,21310,TX01402,1,3,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,10,16,16,42,0,0,4,5,0,9,0,15,9,9779,286,0,0,0,0,10065,0,0,0,0,0,0,0,0,0,0,0,235,1959,28859,31053,41118,0,0,93,2302,0,8023,0,2676,17959,305,65,743,0,0,3605,0,0,30460,0,5941,41118,138,508,0,0,0,0,0,0,6759,0,0,7405
Belton Police Department,2017-08-01,Texas,21310,TX01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2017-09-01,Texas,21310,TX01402,4,1,0,5,0,0,10,1,1,0,0,0,0,0,0,1,0,1,13,12,12,37,0,0,0,3,0,9,0,15,10,2300,5681,0,0,6798,0,14779,622,0,0,0,0,0,0,0,0,0,0,265,2170,10543,12978,29000,0,0,0,2484,0,2423,0,1412,6659,0,103,7115,622,6,226,0,622,14415,0,5269,28378,0,80,0,870,0,0,0,622,1114,0,1616,4301
Belton Police Department,2017-10-01,Texas,21310,TX01402,6,0,0,6,2,0,14,0,0,0,0,0,0,0,0,0,0,0,25,4,17,46,0,0,0,8,0,9,1,20,8,0,2642,0,0,2499,0,5140,0,0,0,0,0,0,0,0,0,0,0,316,385,12973,13674,18814,0,0,0,3068,0,5425,994,1384,2803,460,357,4296,1405,22,0,0,0,5386,0,6888,18814,58,863,0,0,0,0,0,0,169,0,906,1996
