agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kennett Square Borough Police Department,2017-01-01,Pennsylvania,6176,PA01505,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,6,14,1,1,0,3,1,0,0,1,7,0,0,0,0,158,0,0,0,275,0,433,0,0,0,0,0,0,0,0,0,0,0,81,663,4814,5558,5990,62,31,0,126,155,0,0,150,5033,19,277,2553,0,25,132,0,0,2829,0,155,5990,19,2435,476,0,0,10570,0,0,584,0,0,14084,1,1.24307319386626
Kennett Square Borough Police Department,2017-02-01,Pennsylvania,6176,PA01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,301,0,370,370,0,186,0,114,0,0,0,0,70,0,0,25,0,0,0,0,0,281,0,65,370,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kennett Square Borough Police Department,2017-03-01,Pennsylvania,6176,PA01505,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,1,1,0,296,0,0,0,0,0,296,8702,0,0,0,0,0,0,0,0,0,0,0,256,1492,1748,19447,0,0,0,0,194,0,0,0,1554,0,0,1937,0,0,0,0,8702,107,0,0,10745,0,0,0,0,0,0,0,8702,0,0,0,8702,1,1.24307319386626
Kennett Square Borough Police Department,2017-04-01,Pennsylvania,6176,PA01505,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,3,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,18844,0,0,0,0,0,435,0,0,0,435,32,517,0,549,38672,0,0,0,517,0,0,0,32,0,0,579,224,0,124,0,0,18844,25,0,32,19828,0,0,0,0,0,0,0,18844,0,0,32,18876,1,1.24307319386626
Kennett Square Borough Police Department,2017-05-01,Pennsylvania,6176,PA01505,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,627,3661,4362,4362,0,0,0,254,0,0,0,25,4083,0,25,266,0,553,2486,0,0,1032,0,0,4362,0,0,30,0,0,0,0,0,622,0,0,651,1,1.24307319386626
Kennett Square Borough Police Department,2017-06-01,Pennsylvania,6176,PA01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1686,1730,1730,0,0,0,45,0,0,0,0,1686,0,0,753,0,373,0,0,0,604,0,0,1730,0,0,0,0,305,2486,0,0,249,0,0,3039,1,1.24307319386626
Kennett Square Borough Police Department,2017-07-01,Pennsylvania,6176,PA01505,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,7,8,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,9074,0,0,0,0,0,6,0,0,0,6,0,0,10140,10140,28295,0,0,0,1935,0,0,0,0,8204,0,634,3350,0,373,0,0,8702,5789,0,373,19220,0,0,0,0,746,0,0,0,0,0,0,746,1,1.24307319386626
Kennett Square Borough Police Department,2017-08-01,Pennsylvania,6176,PA01505,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,3,4,15,0,2,0,10,0,0,0,0,3,0,0,0,0,90,0,0,0,0,0,90,19889,0,0,0,0,0,0,0,0,0,0,83,257,2799,3140,43008,0,1268,0,1437,0,0,0,0,435,0,178,44,842,0,0,0,19889,2159,0,7,23119,0,0,0,0,1367,0,0,0,87,0,0,1454,1,1.24307319386626
Kennett Square Borough Police Department,2017-09-01,Pennsylvania,6176,PA01505,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,1,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,802,802,0,0,0,0,0,0,0,0,0,0,0,137,155,4214,4506,5308,0,31,0,1908,0,0,0,0,2567,0,155,2691,0,0,0,0,0,2461,0,0,5308,0,0,0,0,0,0,0,0,1243,0,0,1243,1,1.24307319386626
Kennett Square Borough Police Department,2017-10-01,Pennsylvania,6176,PA01505,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,1,0,0,0,4,0,3,3,0,0,0,0,0,0,0,0,25733,0,0,0,0,0,0,0,0,0,0,17,385,3957,4359,55825,0,0,0,1504,870,0,0,0,1985,162,17,2685,0,0,0,0,25733,1396,0,99,30092,0,0,0,0,0,0,0,2735,31,0,0,2766,1,1.24307319386626
Kennett Square Borough Police Department,2017-11-01,Pennsylvania,6176,PA01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,359,6065,6575,6575,0,0,0,677,4599,0,0,0,1298,677,441,155,0,0,4660,0,0,640,0,0,6575,497,37,0,0,0,0,0,0,155,0,0,690,1,1.24307319386626
Kennett Square Borough Police Department,2017-12-01,Pennsylvania,6176,PA01505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,3,2,6,0,0,0,1,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,7831,0,0,0,0,0,0,994,0,0,994,50,329,7328,7707,24364,0,0,0,149,0,0,0,0,7558,1921,0,6650,0,0,0,0,7831,131,0,0,16533,0,0,0,0,0,0,0,0,316,0,0,316,1,1.24307319386626
Kennett Square Borough Police Department,2018-01-01,Pennsylvania,6192,PA01505,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2670,0,0,2670,0,0,0,0,0,0,0,0,0,0,0,61,182,491,734,3404,0,0,0,716,0,0,0,0,18,109,0,2676,0,0,0,0,0,133,0,485,3404,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Kennett Square Borough Police Department,2018-02-01,Pennsylvania,6192,PA01505,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,127,11103,11230,16084,0,0,0,0,127,0,0,0,11103,6,0,11224,0,0,0,0,2427,0,0,0,13657,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Kennett Square Borough Police Department,2018-03-01,Pennsylvania,6192,PA01505,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,1,10,0,0,0,9,0,0,0,0,1,0,0,0,0,0,2905,0,0,0,0,2905,0,0,0,0,0,0,0,0,0,0,0,114,61,386,561,3466,0,0,0,175,0,0,0,0,386,0,0,923,0,0,0,0,0,123,0,2420,3466,0,0,0,0,0,0,0,0,12,0,0,12,1,1.21343405628813
Kennett Square Borough Police Department,2018-04-01,Pennsylvania,6192,PA01505,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,170,0,191,191,0,0,0,0,170,0,0,0,21,0,0,170,0,0,21,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
