agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Luzerne County,2017-01-01,Pennsylvania,48371,PA040SP,5,3,14,0,2,0,24,1,2,1,0,0,1,0,0,0,0,1,5,7,17,29,0,0,0,6,10,0,0,6,7,0,0,0,0,2269,6737,44881,218,0,0,54105,1243,0,0,0,0,0,0,0,0,0,0,168,1172,26709,28049,84640,0,0,0,1282,18149,0,0,2387,6232,634,37,10015,4189,0,20154,0,1243,34842,0,12282,83397,479,0,960,497,0,10442,0,0,0,0,0,12377,1,1.24307319386626
State Police: Luzerne County,2017-02-01,Pennsylvania,48371,PA040SP,2,0,2,0,2,0,6,1,1,4,0,0,0,0,0,0,0,0,6,10,17,33,0,0,0,11,7,0,0,6,9,1,0,1,0,0,249,994,1865,0,0,3108,39778,0,0,0,0,0,0,0,0,0,0,131,1361,12080,13572,96236,0,0,0,3829,5246,0,0,2691,1806,740,0,3621,1541,0,373,0,39778,4618,0,5787,56458,460,0,631,0,0,373,0,39778,249,0,1641,43132,1,1.24307319386626
State Police: Luzerne County,2017-03-01,Pennsylvania,48371,PA040SP,4,3,0,0,1,0,8,1,0,4,0,0,0,0,0,0,0,0,11,7,12,30,1,0,0,9,6,0,0,3,11,1,0,1,0,1765,0,0,224,0,0,1989,52209,0,0,0,0,0,0,0,0,0,0,155,1131,57671,58958,165365,2983,0,0,423,2020,0,0,535,52997,62,31,51574,1088,0,124,62,52209,7073,0,932,113156,0,0,211,0,0,0,0,0,0,0,0,211,1,1.24307319386626
State Police: Luzerne County,2017-04-01,Pennsylvania,48371,PA040SP,3,3,3,0,0,1,10,1,0,1,0,0,0,0,0,0,0,0,8,7,23,38,1,0,0,7,8,0,0,3,19,1,0,2,1,17689,8204,12151,0,0,1268,39312,2486,0,0,0,0,0,0,0,0,0,0,313,789,98847,99949,144234,19,0,0,976,2706,0,0,926,95323,820,3916,103339,779,1150,16222,0,6215,6788,0,2517,141748,379,0,1889,0,0,0,0,2486,56,0,0,4811,1,1.24307319386626
State Police: Luzerne County,2017-05-01,Pennsylvania,48371,PA040SP,3,1,1,0,1,1,7,5,1,0,0,0,1,0,0,0,0,1,6,16,17,39,0,0,0,4,5,0,0,12,18,2,0,2,0,0,3481,6713,0,0,994,11188,9702,0,0,0,0,0,0,0,0,0,0,224,2553,24333,27110,57702,0,0,0,3798,876,0,0,3089,19347,839,541,9813,1492,7396,93,0,9702,17391,0,733,48000,0,249,311,0,0,0,0,14295,0,0,0,14855,1,1.24307319386626
State Police: Luzerne County,2017-06-01,Pennsylvania,48371,PA040SP,5,1,1,0,1,0,8,0,0,3,0,0,0,0,2,0,0,2,4,13,14,31,0,0,0,8,7,0,0,4,12,2,0,2,0,311,1262,0,0,0,0,1572,2486,0,0,0,0,0,0,25,0,0,25,81,2101,19168,21350,27919,0,0,0,1734,5755,0,0,2051,11809,1678,12,11287,435,758,0,0,2486,1964,0,6812,25433,1678,0,994,124,0,0,0,2486,249,0,0,5532,1,1.24307319386626
State Police: Luzerne County,2017-07-01,Pennsylvania,48371,PA040SP,3,1,2,0,1,0,7,1,1,0,0,0,0,0,0,0,0,0,5,12,22,39,1,0,0,6,10,0,0,7,15,1,0,1,0,3729,4264,3481,0,0,0,11474,37665,0,0,0,0,0,0,0,0,0,0,99,1326,72099,73525,160329,49723,0,0,2704,3934,0,0,2741,14423,1212,12,9028,5718,4251,4475,0,37665,58350,0,1952,122664,808,0,118,0,249,1243,0,37292,3108,0,398,43215,1,1.24307319386626
State Police: Luzerne County,2017-08-01,Pennsylvania,48371,PA040SP,2,4,3,2,1,0,12,4,0,4,0,0,0,0,0,0,0,0,6,7,26,39,1,0,0,3,11,0,0,7,17,1,2,3,0,932,0,1430,1057,155,0,3574,19889,0,0,0,0,0,0,0,0,0,0,193,988,44109,45290,88642,62,0,0,360,19330,0,0,3586,21951,1492,124,8818,1181,4450,0,0,19889,18416,0,14382,68753,0,0,889,249,0,0,0,12431,2082,0,0,15650,1,1.24307319386626
State Police: Luzerne County,2017-09-01,Pennsylvania,48371,PA040SP,4,2,3,0,1,0,10,2,0,6,0,0,0,0,1,0,0,1,14,9,28,51,0,0,0,10,10,0,0,9,22,1,0,1,0,236,12611,4599,4724,0,0,22170,12431,0,0,0,0,0,0,746,0,0,746,1398,1238,67554,70190,117968,0,0,0,3698,42401,0,0,2175,21915,28106,398,33774,1305,4717,2673,0,12431,15663,0,6470,105537,311,0,186,373,0,0,0,12431,2760,0,0,16061,1,1.24307319386626
State Police: Luzerne County,2017-10-01,Pennsylvania,48371,PA040SP,1,5,4,3,0,2,15,1,4,2,0,0,0,1,0,0,0,1,6,15,23,44,2,1,0,7,9,0,0,6,19,0,0,1,1,0,124,7645,0,1989,3481,13239,0,0,0,0,0,0,199,0,0,0,199,218,1667,57691,59576,73013,12182,622,0,13307,2598,0,0,2374,28492,0,479,22147,2548,3580,746,0,0,37199,0,6315,73013,0,0,870,0,99,622,0,0,808,0,0,2399,1,1.24307319386626
State Police: Luzerne County,2017-11-01,Pennsylvania,48371,PA040SP,5,2,3,0,3,0,13,1,0,4,0,0,0,0,0,0,2,2,9,8,17,34,0,0,0,3,7,0,0,11,13,1,0,1,0,1865,27474,4028,7573,0,0,40939,18646,0,0,0,0,0,0,0,0,1504,1504,356,1024,51075,52455,132191,0,0,0,1473,36825,0,0,3491,10667,1819,444,66836,307,1119,11188,0,18646,8525,0,4662,113545,1688,124,2553,0,994,0,0,0,398,0,0,5758,1,1.24307319386626
State Police: Luzerne County,2017-12-01,Pennsylvania,48371,PA040SP,0,0,3,0,1,0,4,2,0,0,0,0,0,0,0,1,0,1,2,6,14,22,0,0,1,2,1,0,0,5,13,1,0,1,0,0,0,1088,67375,0,0,68462,6837,0,0,0,0,0,0,0,311,0,311,15,915,110167,111097,193544,0,0,0,512,373,0,0,91966,18246,307,186,18944,932,0,87572,0,6837,71928,0,0,186707,282,0,4281,0,0,87572,0,622,0,0,0,92757,1,1.24307319386626
State Police: Luzerne County,2018-01-01,Pennsylvania,47093,PA040SP,3,0,4,0,2,3,12,4,1,3,1,0,0,1,0,1,0,3,14,12,34,60,0,0,0,4,4,0,0,10,42,3,0,3,0,0,51086,4975,1638,0,1869,59567,91614,0,0,1229,0,0,97,0,862,0,2188,479,1505,68684,70668,315652,0,0,0,819,525,0,0,2439,66884,1229,590,72061,4502,10,43498,0,91614,10291,0,243,224038,1229,233,3644,3640,0,403,0,82756,152,0,0,92057,1,1.21343405628813
State Police: Luzerne County,2018-02-01,Pennsylvania,47093,PA040SP,6,3,3,1,0,0,13,0,0,3,0,1,0,0,0,0,1,2,9,10,9,28,1,0,0,5,0,0,0,5,17,0,0,1,1,5861,8737,4429,0,1577,0,20604,0,0,0,0,87,0,0,0,0,238,325,183,894,15230,16307,37237,182,0,0,2392,0,0,0,197,13537,55,437,8412,7584,0,4920,0,0,13120,0,2710,37237,0,0,4018,0,0,0,0,0,24,0,0,4042,1,1.21343405628813
