agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
York-Poquoson Sheriff's Office,2017-01-01,Virginia,68366,VA09800,2,1,0,0,0,0,3,1,0,2,0,0,0,2,1,0,0,3,33,12,32,77,9,0,1,14,7,0,0,19,27,0,0,0,0,1877,771,0,0,0,0,2648,18708,0,0,0,0,0,2407,336,0,0,2742,373,1412,26474,28259,71065,1722,0,0,8063,4413,0,0,6018,8044,1222,603,2133,1119,373,2962,0,20386,18443,4369,746,52357,684,0,0,0,0,0,0,18646,861,1032,249,21472,1,1.24307319386626
York-Poquoson Sheriff's Office,2017-02-01,Virginia,68366,VA09800,0,0,0,1,1,0,2,3,0,3,0,0,0,1,0,2,0,3,23,12,21,56,6,0,0,22,1,0,0,10,17,0,0,0,0,0,0,0,0,186,0,186,49207,0,0,0,0,0,99,0,1417,0,1517,353,1489,26472,28315,128432,6260,0,0,7672,1243,0,0,1845,11295,578,108,7022,0,0,1865,0,40027,27724,1939,186,79450,56,0,0,0,0,0,0,0,1717,311,0,2083,1,1.24307319386626
York-Poquoson Sheriff's Office,2017-03-01,Virginia,68366,VA09800,5,2,0,0,1,0,8,1,1,2,2,0,0,1,1,0,0,4,18,15,33,66,2,0,0,16,7,0,0,20,21,0,0,0,0,9820,112753,0,1208,0,0,123781,43508,0,0,143,0,0,0,5905,0,0,6048,149,2019,41404,43572,260416,2,0,0,8160,7763,0,0,3411,24236,13183,326,14128,1081,15,112107,0,43508,25130,4827,2605,216909,112,150,44,0,0,0,0,9945,4926,1181,0,16358,1,1.24307319386626
York-Poquoson Sheriff's Office,2017-04-01,Virginia,68366,VA09800,3,4,0,1,5,0,13,0,0,1,0,0,0,0,0,0,0,0,15,15,30,60,2,0,0,9,8,0,0,18,23,0,0,0,0,0,7409,0,3108,497,0,11014,0,0,0,0,0,0,0,0,0,0,0,297,2252,42809,45358,56372,75,0,0,11410,11873,0,0,2622,19380,3953,172,11853,0,1865,15538,0,0,19673,2697,622,56372,0,0,68,0,0,0,0,0,2521,808,0,3397,1,1.24307319386626
York-Poquoson Sheriff's Office,2017-05-01,Virginia,68366,VA09800,8,5,0,0,4,0,17,5,0,8,0,0,0,0,1,0,0,1,42,32,39,113,6,0,0,70,5,0,2,9,21,0,0,0,0,13233,16554,0,3842,0,0,33629,78376,0,0,0,0,0,0,0,0,0,0,677,4333,37196,42207,232588,306,0,0,17795,4093,0,423,1894,17696,1872,5810,4826,5196,497,18590,0,77319,27230,9833,3039,154212,186,44,0,0,0,0,0,39778,1052,559,0,41619,1,1.24307319386626
York-Poquoson Sheriff's Office,2017-06-01,Virginia,68366,VA09800,7,0,0,0,1,0,8,2,0,3,1,0,0,0,0,0,0,1,23,15,49,87,3,1,0,26,5,0,0,16,36,0,0,0,0,0,17573,0,50,0,0,17623,13425,0,0,31545,0,0,0,0,0,0,31545,530,1985,81931,84446,160465,312,129,0,22656,2637,0,0,2356,56356,497,47,36775,2333,31,27261,0,13425,52959,9945,3767,147039,0,622,0,1156,0,0,0,29834,8357,1243,149,41361,1,1.24307319386626
York-Poquoson Sheriff's Office,2017-07-01,Virginia,68366,VA09800,6,6,0,1,5,0,18,7,3,7,0,0,0,0,1,1,0,2,30,22,31,83,3,0,0,30,7,0,0,19,24,0,0,0,0,8299,20906,0,14300,374,0,43879,106686,0,0,0,0,0,0,75,0,0,75,702,2741,43225,46669,303994,87,0,0,7809,11042,0,0,6034,21697,1038,287,12550,2797,3356,34007,0,103797,20317,17956,1294,197399,354,62,214,0,0,18657,0,87015,7226,14432,0,127961,1,1.24307319386626
York-Poquoson Sheriff's Office,2017-08-01,Virginia,68366,VA09800,4,8,0,0,1,0,13,5,0,4,0,0,0,1,0,0,0,1,27,21,33,81,7,1,0,20,4,0,0,15,34,0,0,0,0,150291,5197,0,0,0,0,155489,65805,0,0,0,0,0,0,0,0,0,0,441,2740,48891,52072,339170,779,186,0,15967,6824,0,0,6803,21511,2674,52,134839,2362,2,18063,0,65261,42235,3157,4720,273365,149,0,0,0,0,0,0,29834,1198,746,0,31927,1,1.24307319386626
York-Poquoson Sheriff's Office,2017-09-01,Virginia,68366,VA09800,6,3,0,0,3,0,12,4,0,4,0,0,0,1,0,2,2,5,23,17,39,79,1,0,0,35,5,0,0,15,23,0,0,0,0,126,17713,0,870,0,0,18708,32974,0,0,0,0,0,1218,0,1802,934,3954,469,2439,39644,42552,131162,50,0,0,18115,1008,0,0,4775,18604,1747,404,8177,2113,767,15294,0,32941,25573,9669,1504,98188,622,19,17,1367,353,496,0,50344,4475,35,1492,59220,1,1.24307319386626
York-Poquoson Sheriff's Office,2017-10-01,Virginia,68366,VA09800,7,6,0,1,3,0,17,3,0,5,0,0,0,0,0,1,0,1,33,29,53,115,3,1,0,42,3,0,0,20,46,0,0,0,0,11881,183277,0,78,0,0,195237,37292,0,0,0,0,0,0,0,0,0,0,603,4020,64970,69593,339415,56,249,0,34008,1650,0,0,3341,30290,1964,215,23971,7150,2586,80259,0,34806,123548,25611,2013,302123,485,65,1093,0,12,5635,0,28591,8428,2362,50,46720,1,1.24307319386626
