agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Wisconsin - Platteville Police Depar,2017-01-01,Wisconsin,0,WI02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Platteville Police Depar,2017-02-01,Wisconsin,0,WI02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,123,0,160,160,0,123,0,0,0,0,0,0,37,6,0,0,0,0,0,0,0,154,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Platteville Police Depar,2017-03-01,Wisconsin,0,WI02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,224,249,475,475,0,0,0,0,475,0,0,0,0,224,0,249,0,0,0,0,0,2,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Platteville Police Depar,2017-04-01,Wisconsin,0,WI02214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,174,174,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,174,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Platteville Police Depar,2017-05-01,Wisconsin,0,WI02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Platteville Police Depar,2017-06-01,Wisconsin,0,WI02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Platteville Police Depar,2017-07-01,Wisconsin,0,WI02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,9,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,360,298,793,793,0,0,0,0,694,0,0,0,99,0,0,762,0,0,31,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Platteville Police Depar,2017-08-01,Wisconsin,0,WI02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Platteville Police Depar,2017-09-01,Wisconsin,0,WI02214,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373,2486,0,0,0,0,0,0,0,0,0,0,37,0,1740,1778,7123,0,0,0,0,1778,0,0,0,0,0,0,659,0,0,373,0,2486,0,1119,0,4637,0,0,0,0,0,0,0,2486,0,0,0,2486
University Of Wisconsin - Platteville Police Depar,2017-10-01,Wisconsin,0,WI02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2579,2601,2601,0,0,0,1544,1057,0,0,0,0,39,0,1,0,0,0,0,0,261,2300,0,2601,0,0,0,0,0,0,0,0,0,1057,0,1057
University Of Wisconsin - Platteville Police Depar,2017-11-01,Wisconsin,0,WI02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Platteville Police Depar,2017-12-01,Wisconsin,0,WI02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,273,497,773,773,0,87,0,0,186,0,0,2,497,0,0,0,0,0,0,0,0,773,0,0,773,0,0,0,0,0,0,0,0,87,0,0,87
University Of Wisconsin - Platteville Police Depar,2018-01-01,Wisconsin,0,WI02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,346,0,353,353,0,0,0,0,348,0,0,5,0,212,5,0,0,0,0,0,0,136,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Platteville Police Depar,2018-02-01,Wisconsin,0,WI02214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1096,1156,1156,49,667,0,0,428,0,0,12,0,24,12,0,0,0,0,0,0,1120,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Platteville Police Depar,2018-03-01,Wisconsin,0,WI02214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,73,0,112,112,0,85,0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,85,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Platteville Police Depar,2018-04-01,Wisconsin,0,WI02214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,789,840,840,51,303,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,840,0,24,0,0,0,0,0,0,485,0,0,510
University Of Wisconsin - Platteville Police Depar,2018-05-01,Wisconsin,0,WI02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,78,0,114,114,0,0,0,0,36,0,0,0,78,0,0,36,0,0,0,0,0,78,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Platteville Police Depar,2018-06-01,Wisconsin,0,WI02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Platteville Police Depar,2018-07-01,Wisconsin,0,WI02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,0,58,0,0,0,0,0,0,0,28,30,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Platteville Police Depar,2018-08-01,Wisconsin,0,WI02214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12185,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6067,21,0,0,6093,0,0,0,0,0,0,0,6067,0,0,0,6067
University Of Wisconsin - Platteville Police Depar,2018-09-01,Wisconsin,0,WI02214,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,61,667,728,784,61,243,0,0,425,0,0,0,0,437,0,1,0,0,0,0,0,346,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Platteville Police Depar,2018-10-01,Wisconsin,0,WI02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,328,0,364,364,6,212,0,0,146,0,0,0,0,61,0,0,0,0,0,0,0,303,0,0,364,0,0,0,0,0,0,0,0,182,0,0,182
University Of Wisconsin - Platteville Police Depar,2018-11-01,Wisconsin,0,WI02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,188,455,661,661,0,97,0,0,564,0,0,0,0,0,0,0,0,455,0,0,0,188,18,0,661,0,0,0,0,0,0,0,0,97,0,0,97
University Of Wisconsin - Platteville Police Depar,2018-12-01,Wisconsin,0,WI02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,182,423,626,626,0,423,0,0,103,0,0,8,91,30,8,61,0,0,0,0,0,527,0,0,626,0,0,0,0,0,0,0,0,423,0,0,423
University Of Wisconsin - Platteville Police Depar,2019-01-01,Wisconsin,0,WI02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Platteville Police Depar,2019-02-01,Wisconsin,0,WI02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Platteville Police Depar,2019-03-01,Wisconsin,0,WI02214,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,131102,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
University Of Wisconsin - Platteville Police Depar,2019-04-01,Wisconsin,0,WI02214,0,0,0,0,0,10000,10000,0,0,0,10000,10000,0,0,0,10000,0,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,95346839,0,0,0,71510,0,0,0,0,178775324,0,11918355,83,0,119184,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0
