agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kent County Sheriff's Office,2017-01-01,Maryland,13289,MD01500,0,0,3,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10961,0,0,0,10961,0,0,0,0,0,0,0,0,0,0,0,50,236,3196,3482,14443,0,0,0,0,0,0,0,0,3482,0,0,4698,0,0,0,0,0,9248,497,0,14443,0,0,0,0,0,0,0,0,3729,0,0,3729,1,1.24307319386626
Kent County Sheriff's Office,2017-02-01,Maryland,13289,MD01500,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2741,2747,2747,0,0,0,0,0,0,0,6,2741,0,6,255,0,0,0,0,0,2486,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kent County Sheriff's Office,2017-03-01,Maryland,13289,MD01500,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2096,2096,0,0,0,0,0,0,0,0,0,0,0,6,106,1865,1976,4072,1865,0,0,0,0,106,0,6,0,0,6,106,0,249,0,0,0,3712,0,0,4072,0,0,0,0,0,0,0,0,1865,0,0,1865,1,1.24307319386626
Kent County Sheriff's Office,2017-04-01,Maryland,13289,MD01500,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,12139,0,0,0,12139,0,0,0,0,0,0,0,0,0,0,0,0,186,1615,1801,13940,0,0,0,0,620,0,0,0,1181,0,0,0,0,622,0,0,0,13318,0,0,13940,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kent County Sheriff's Office,2017-05-01,Maryland,13289,MD01500,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,311,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,10718,10718,11029,0,0,0,0,0,0,0,0,10718,0,0,7921,0,0,0,0,0,3108,0,0,11029,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kent County Sheriff's Office,2017-06-01,Maryland,13289,MD01500,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,2,0,2,0,1,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,11298,0,0,0,11298,0,0,0,0,0,0,0,0,0,0,0,0,93,8960,9053,20352,0,0,0,93,0,0,0,0,8960,0,0,20258,0,0,0,0,0,93,0,0,20352,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kent County Sheriff's Office,2017-07-01,Maryland,13289,MD01500,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,1709,1709,0,0,0,0,615,0,0,0,1094,0,31,1094,0,0,0,0,0,584,0,0,1709,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kent County Sheriff's Office,2017-08-01,Maryland,13289,MD01500,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,2,4,6,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,985,985,0,0,0,0,0,0,0,0,0,0,0,0,199,3292,3491,4475,0,0,0,622,0,0,0,0,2869,0,9,806,0,0,0,0,0,3400,62,199,4475,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kent County Sheriff's Office,2017-09-01,Maryland,13289,MD01500,0,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,2220,0,0,3108,5328,0,0,0,0,0,0,0,0,0,0,0,73,111,28382,28566,33894,0,0,0,0,26850,0,0,311,1405,0,0,111,1057,186,27423,0,0,4992,0,124,33894,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kent County Sheriff's Office,2017-10-01,Maryland,13289,MD01500,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,522,0,0,186,709,9945,0,0,0,0,0,0,0,0,0,0,0,174,781,955,21552,0,0,0,0,0,0,0,0,955,0,0,358,0,0,0,0,9945,311,994,0,11608,0,0,0,0,0,0,0,0,3729,0,0,3729,1,1.24307319386626
