agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Flowood Police Department,2017-11-01,Mississippi,9032,MS06104,0,0,0,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,9,5,6,20,0,0,0,0,0,0,0,13,7,0,0,0,0,4545,0,4545,6215,0,0,0,0,0,0,0,0,0,0,12,487,17742,18242,35218,0,0,0,0,0,0,0,750,17493,594,0,14882,0,0,994,0,6215,6316,0,0,29002,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,2017-12-01,Mississippi,9032,MS06104,1,0,0,1,0,0,2,2,0,0,0,0,0,0,1,1,0,2,16,2,12,30,0,0,0,0,0,0,0,17,13,0,5655,0,0,0,0,5655,0,0,0,0,0,0,0,0,0,0,0,29,368,6797,7194,12848,0,0,0,0,0,0,0,3832,3361,902,0,622,0,0,4009,0,0,3708,3607,0,12848,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,2018-01-01,Mississippi,9243,MS06104,0,0,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,15,1,4,20,0,0,0,0,0,0,0,9,11,0,0,0,2702,11796,0,14498,0,0,0,0,0,0,0,0,0,0,0,74,181,24087,24341,38840,0,0,0,0,0,0,0,255,24087,2132,19,1364,8654,0,55,0,6067,20367,181,0,38840,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,2018-02-01,Mississippi,9243,MS06104,0,0,0,4,2,0,6,1,0,0,0,0,0,0,0,0,0,0,16,2,7,25,0,0,0,0,0,0,0,15,10,0,0,0,2075,1950,0,4025,0,0,0,0,0,0,0,0,0,0,0,98,191,13571,13860,17885,0,0,0,0,0,0,0,2136,11724,1757,0,2807,0,108,536,0,0,6479,6198,0,17885,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,2018-03-01,Mississippi,9243,MS06104,1,2,0,8,1,0,12,0,0,1,0,0,0,0,0,0,0,0,13,4,7,24,0,0,0,0,0,0,0,12,12,601,728,0,6,2639,0,3974,0,0,0,0,0,0,0,0,0,0,0,89,746,11939,12774,16748,0,0,0,0,0,0,0,2412,10362,204,47,849,1309,0,1226,0,9465,2303,800,545,16748,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,2018-04-01,Mississippi,9243,MS06104,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,0,0,0,0,5,10,0,0,0,0,910,0,910,0,0,0,0,0,0,0,0,0,0,0,0,524,159177,159701,160611,0,0,0,0,0,0,0,888,158813,732,0,0,3216,0,0,0,145612,9621,1431,0,160611,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,2018-05-01,Mississippi,9243,MS06104,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,12,4,16,32,0,0,0,0,0,0,0,14,18,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,86,540,256441,257067,257189,0,0,0,0,0,0,0,2598,254469,49,374,0,121,38,0,0,239641,11901,4849,216,257189,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,2018-06-01,Mississippi,9243,MS06104,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,22,3,9,34,0,0,0,0,0,0,0,25,9,0,0,0,0,97,0,97,0,0,0,0,0,0,0,0,0,0,0,58,370,54890,55318,55415,0,0,0,0,0,0,0,9226,46092,1974,0,61,728,0,586,0,42470,8180,1210,206,55415,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,2018-07-01,Mississippi,9243,MS06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,2018-08-01,Mississippi,9243,MS06104,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,10,21,0,0,0,2,0,0,0,9,10,0,0,0,0,0,0,0,186863,0,0,0,0,0,0,0,0,0,0,1,967,13259,14228,387953,0,0,0,352,0,0,0,1928,11947,444,0,2427,1917,0,303,0,186863,6630,2506,0,201090,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,2018-09-01,Mississippi,9243,MS06104,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,3,17,27,0,0,0,6,0,0,0,9,12,0,0,0,0,12134,0,12134,18202,0,0,0,0,0,0,0,0,0,0,7,318,18672,18998,67535,0,0,0,2496,0,0,0,7191,9311,4819,374,13302,403,0,0,0,18202,10050,2185,0,49333,0,0,0,0,0,0,0,1,0,0,0,1
Flowood Police Department,2018-10-01,Mississippi,9243,MS06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,2018-11-01,Mississippi,9243,MS06104,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,4,11,19,0,0,0,3,0,0,0,11,5,0,4362,0,0,0,0,4362,43685,0,0,0,0,0,0,0,0,0,0,81,530,34419,35031,126763,0,0,0,12427,0,0,0,15530,7074,616,1408,595,121,4526,633,0,43685,27455,4038,0,83078,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,2018-12-01,Mississippi,9243,MS06104,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,8,11,24,0,0,0,0,0,0,0,18,6,0,0,0,0,18721,0,18721,35032,0,0,0,0,0,0,0,0,0,0,140,1176,6770,8085,96870,0,0,0,0,0,0,0,4550,3535,1395,160,2026,0,0,36,0,33976,21574,1732,938,61838,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,2019-01-01,Mississippi,9401,MS06104,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,12,21,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16707,0,0,0,76277,311,1060733589,0,0,43,71510130,0,965386750,0,0,0,0,0,0,0,1096488654,0,0,0,0,775,0,124,0
Flowood Police Department,2019-02-01,Mississippi,9401,MS06104,0,0,0,0,0,100000,100000,2018100,0,1,0,0,6000000,600000,0,2490,142000,6744490,801000,1,0,801001,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346842,477,0,0,166857,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,2019-03-01,Mississippi,9401,MS06104,21,0,5000000,100000,0,14,5100035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1000000,0,0,29,0,0,0,0,0,1167999,0,14421209,120,595917747,0,71510,0,0,0,0,0,0,0,0,12202,0,0,87599909,0,0,0,0,348850249,1072651944,0,1829,0,19,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Flowood Police Department,2019-04-01,Mississippi,9401,MS06104,0,20000,0,100000,40000,0,160000,0,10000,0,10000,20000,0,0,10000,110000,90000,240000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,656,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,1084570299,0,0,27593,158514,17877532,64,0,0,250285454,0,17877532,27770,0,0,265,3099,0,0,0,524407617,0,0,0,0,0,0,6780352,0,17878,0,0,0,15732229,0,0,842627694,0
Flowood Police Department,2019-05-01,Mississippi,9401,MS06104,0,0,0,0,0,0,0,0,0,0,4614,0,0,0,0,0,0,4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,715,83428486,119184,166857,0,0,4767342,0,0,0,8343,357551,0,0,0,0,0,0,0,0,0,0,1,0,0,580423885,0,1,0,0,0,0,580423885,0,70,0,0,1036896879
Flowood Police Department,2019-06-01,Mississippi,9401,MS06104,0,0,0,0,0,2012000,2012000,0,85000,0,0,0,61170,4500,0,15481,0,81151,0,0,30500,30500,0,3,0,0,8000000,0,0,0,0,0,238367099,0,0,0,0,0,834284845,0,0,0,94,26816299,17722594,0,0,119183549,35635881,572081037,0,0,18451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,2019-07-01,Mississippi,9401,MS06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,2019-08-01,Mississippi,9401,MS06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,834,345632,3575506,0,11918,476734,0,0,0,0,0,0,0,0,0,119184,12,214530394,17877532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132243719,581735,0,371,345632293,365,1,5173,342640786,0,0,0
Flowood Police Department,2019-09-01,Mississippi,9401,MS06104,0,0,0,0,0,0,0,0,0,0,0,184,0,0,6532,0,7000000,7006716,0,0,0,0,20,6200000,8100000,9000000,48,3225,0,6,0,491632141,9526,1072651944,0,0,0,0,0,0,0,0,0,0,0,196414,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,2019-10-01,Mississippi,9401,MS06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,2019-11-01,Mississippi,9401,MS06104,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,10726519,0,0,0,0,0,0,0,154938618,1192,0,16686,0,309877,2383671,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073794,0,4803,0,0,220,0,166856969,213,440979133,190694,0,1060733589,0,35921922,27,602043781,0,0,0,0,0,0
Flowood Police Department,2019-12-01,Mississippi,9401,MS06104,3400000,1,0,0,0,166500,3566501,65,0,0,0,1100000,131,0,0,0,0,1100131,600,0,160000,160600,270000,0,0,0,11000,0,9,4900000,0,0,0,0,0,0,0,0,0,1,389968573,0,0,0,4113,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,953468,1192,0,0,131,3576,0,35755070,0,1788,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Flowood Police Department,2020-01-01,Mississippi,9564,MS06104,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9,12,22,0,0,0,2,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,851196830,0,0,14185,0,0,0,560401,155,0,0,0,77,0,21309,576883052,0,0,0,0,0,0,0,188369976,0,0,0,0,2584,0,49,0
Flowood Police Department,2020-02-01,Mississippi,9564,MS06104,0,450,0,0,0,6100000,6100450,1324900,0,0,0,0,0,510000,0,0,155500,665500,8937000,0,0,8937000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411871,824,1177312,0,223689,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,2020-03-01,Mississippi,9564,MS06104,46,0,2000000,3800000,0,2,5800048,0,0,0,0,0,0,0,0,0,0,0,0,8000000,1,8000001,105,6000000,1500000,0,8,0,0,0,0,0,0,0,0,53,117731235,2119162,35319,0,165,0,0,0,0,0,0,589,0,22,46974763,0,1059581117,0,0,126443347,117731235,0,2415,0,9,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Flowood Police Department,2020-04-01,Mississippi,9564,MS06104,0,10000,0,20000,30000,0,60000,0,0,0,10000,0,0,0,0,50000,40000,100000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9679,137746,21191622,52,0,0,443846757,0,45915182,9862,0,0,65,30904,0,0,0,1130219858,0,0,0,0,0,0,2354625,0,21192,0,0,0,0,0,0,0,735
Flowood Police Department,2020-05-01,Mississippi,9564,MS06104,0,7000000,0,0,0,0,7000000,0,0,0,5665,0,0,0,8800,0,0,14465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,706,129504360,0,211916,0,0,7063874,0,0,0,10596,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,1071354240
Flowood Police Department,2020-06-01,Mississippi,9564,MS06104,0,0,0,0,0,5670000,5670000,0,78000,0,0,0,133720,300,0,1937,3000,138957,0,0,45400,45400,0,7,0,0,2480000,0,0,0,0,24,117731235,29433,0,6946143,0,117731235,235462470,0,0,353194,33,0,23546,0,0,235462470,235462,279847146,1,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,941850,0,0,0,0,23546248,0,1295,0,0,11773
Flowood Police Department,2020-07-01,Mississippi,9564,MS06104,0,0,0,0,0,0,0,0,0,20,50,0,0,40,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9794,0,188370,0,0,9982,0,0,0,0,0,0,0,0,0,0,0,232,111253663,0,559223367,0,0,0,0,1812,0,0,2,353193706,0,0,0,470924941,0,0,0,111254,0,0,353,0,1177,1001,0,0,360257580,0,1177312,8265910,0,120,0,0,1150234168
Flowood Police Department,2020-08-01,Mississippi,9564,MS06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,0,10,0,471,176597,1177312,0,4709,706387,0,0,0,0,0,0,0,1,0,0,0,82411869,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,12,0,35,871211140,29,0,5734,36214128,0,671068,0
Flowood Police Department,2020-09-01,Mississippi,9564,MS06104,0,0,0,0,0,0,0,0,0,0,0,203,0,0,402,0,1000000,1000605,0,0,0,0,3,5200000,10000,0,0,40,0,0,0,77349422,361,588656176,0,0,0,0,0,141277482,0,0,5297906,0,0,88298,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,118,0,0,0,0,1177,0,23546247,1883700,58866,0,11773133,0,11773124,2943,70639,0,0,94,11773,0
Flowood Police Department,2020-10-01,Mississippi,9564,MS06104,0,0,0,0,0,0,0,15732,0,0,0,0,77760,0,0,0,0,77760,0,0,777600,777600,0,0,0,0,0,0,0,0,0,115,603961237,0,0,0,16,313165086,1177312,18,861792642,40030,0,210739,39810,0,0,9418499,24137258,0,0,5215,0,0,0,0,2067,357902955,0,0,0,18,235462470,2355,0,23549,0,0,0,0,0,0,1177312,4851,0,12950436,0,26948680,0,0,92,0,0,0,0,0,0
Flowood Police Department,2020-11-01,Mississippi,9564,MS06104,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,100000,400000,4709249,0,0,0,0,0,0,0,70638741,589,0,3532,0,129504,1177312,0,470925,0,0,0,0,0,0,0,47092,861792642,0,18,0,0,0,0,0,188370,0,0,0,0,74,185685704,671068041,74,482698064,58866,0,1094900487,0,27831664,5,378258686,0,0,0,0,0,0
Flowood Police Department,2020-12-01,Mississippi,9564,MS06104,6320000,14,0,0,3000000,10200,9330214,0,0,0,100000,0,35,0,0,100000,0,200035,5,0,50000,50005,0,0,0,0,6000,1000000,18,2600000,0,0,0,0,0,0,0,0,0,0,301038768,0,0,0,3193,1059581117,0,0,6475218,0,0,0,0,6475,0,0,0,0,0,11773,0,0,0,588656,2355,235462470,0,94,2355,0,11773129,0,1295,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Flowood Police Department,2021-01-01,Mississippi,9743,MS06104,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2,5,16,1,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8997,0,0,0,0,9,1124486,0,0,3345,0,0,0,281121,126,56224280,0,0,16,0,0,663446507,0,0,0,3935700,0,0,0,33734568,0,0,0,0,10121,0,17,0
Flowood Police Department,2021-02-01,Mississippi,9743,MS06104,0,0,1,0,4000000,1700000,5700001,1125900,0,0,0,0,0,2730000,0,0,0,2730000,1954000,0,0,1954000,0,27,0,0,3000000,0,0,0,0,27,562242803,59035,11244856,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,56224280,450,3373457,0,101204,0,0,0,0,67469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,2021-03-01,Mississippi,9743,MS06104,0,0,0,4700000,0,55,4700055,0,0,0,0,0,0,0,0,0,0,0,0,9000000,1,9000001,75,6000000,0,0,0,0,0,0,0,0,5622428,0,0,19,562242803,2136523,0,0,0,0,0,0,0,0,0,61089,0,0,230519549,0,0,0,0,321153089,224897121,0,8330,0,0,112448561,0,0,0,0,0,0,3373457,0,0,0,0,0,0,3373,0,0,11245,0,0,0,112449,0,0,0,11244856
Flowood Police Department,2021-04-01,Mississippi,9743,MS06104,0,20000,0,10000,20000,0,50000,0,10000,0,10000,30000,0,20000,0,30000,70000,160000,80000,0,0,80000,0,1248,0,0,0,0,0,0,0,3104,0,0,1,56224280,0,0,0,0,0,1403358,0,0,0,0,0,0,0,910833340,3,0,15356,223773,2250096,25,0,0,1073883753,0,44979424,15625,0,0,153,22,0,0,0,967057621,0,0,0,0,0,0,517263,0,2250,0,6054,0,0,0,0,134938273,1889
Flowood Police Department,2021-05-01,Mississippi,9743,MS06104,6,4000000,9100000,0,0,0,13100006,0,0,0,11309,0,0,0,0,0,0,11309,0,100,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1124486,0,214,0,112,11244856,899588484,344093,0,0,1124,787,89958850,0,179918,0,0,3373457,0,0,0,11245,224897,11244856,0,0,0,0,0,0,0,67469,0,0,67469,0,0,0,0,0,0,0,0,0,0,61,0,0,910833340
