agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eunice Police Department,2017-01-01,New Mexico,3040,NM01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,3729,0,0,0,0,0,0,0,0,3729,0,0,3729,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eunice Police Department,2017-02-01,New Mexico,3040,NM01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eunice Police Department,2017-03-01,New Mexico,3040,NM01301,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4691,0,0,0,0,4691,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,8080,0,0,3629,12771,0,0,0,0,0,0,0,8080,0,0,0,8080,1,1.24307319386626
Eunice Police Department,2017-04-01,New Mexico,3040,NM01301,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,2,0,0,0,0,1,0,1,0,184,0,0,0,0,0,184,18646,0,0,0,0,0,0,0,0,0,0,0,223,3927,4149,41626,0,0,0,3568,582,0,0,0,0,0,0,103,359,0,0,0,18646,3846,0,25,22979,0,0,0,359,0,0,0,18646,3790,0,0,22795,1,1.24307319386626
Eunice Police Department,2017-05-01,New Mexico,3040,NM01301,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,174,2269,0,0,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,5550,0,0,0,0,0,0,0,0,3108,0,0,1865,0,0,0,0,0,3437,0,249,5550,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eunice Police Department,2017-06-01,New Mexico,3040,NM01301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,733,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,2164,2164,2898,0,0,0,0,1740,0,0,0,424,0,0,424,0,0,0,0,0,1740,0,733,2898,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eunice Police Department,2017-07-01,New Mexico,3040,NM01301,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,864,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,445,497,942,1806,249,124,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,1806,0,0,1806,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eunice Police Department,2017-08-01,New Mexico,3040,NM01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eunice Police Department,2017-09-01,New Mexico,3040,NM01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eunice Police Department,2017-10-01,New Mexico,3040,NM01301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,34806,0,0,0,0,0,0,0,0,0,0,44,0,0,44,69656,0,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,34806,0,0,0,34850,0,0,0,0,0,0,0,34806,0,0,0,34806,1,1.24307319386626
Eunice Police Department,2017-11-01,New Mexico,3040,NM01301,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,0,2113,49723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49723,2113,0,0,51836,0,0,0,0,0,0,0,0,2113,0,0,2113,1,1.24307319386626
Eunice Police Department,2017-12-01,New Mexico,3040,NM01301,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,0,2113,49723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49723,2113,0,0,51836,0,0,0,0,0,0,0,0,2113,0,0,2113,1,1.24307319386626
Eunice Police Department,2018-01-01,New Mexico,2961,NM01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,1165,1165,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,558,0,607,1165,0,0,0,0,0,0,0,0,0,0,607,607,1,1.21343405628813
Eunice Police Department,2018-02-01,New Mexico,2961,NM01301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,965,971,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Eunice Police Department,2018-03-01,New Mexico,2961,NM01301,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Eunice Police Department,2018-04-01,New Mexico,2961,NM01301,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,16,0,0,16,8510,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4247,16,0,0,4263,0,0,0,0,0,0,0,4247,0,0,0,4247,1,1.21343405628813
Eunice Police Department,2018-05-01,New Mexico,2961,NM01301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,29122,0,0,0,0,0,0,0,0,0,0,0,0,607,607,58852,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,29122,607,0,0,29729,0,0,0,0,0,0,0,29122,0,0,0,29122,1,1.21343405628813
Eunice Police Department,2018-06-01,New Mexico,2961,NM01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Eunice Police Department,2018-07-01,New Mexico,2961,NM01301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,30336,0,0,0,0,0,0,0,25482,0,0,0,25482,1,1.21343405628813
Eunice Police Department,2018-08-01,New Mexico,2961,NM01301,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Eunice Police Department,2018-09-01,New Mexico,2961,NM01301,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,182,0,182,607,0,0,0,0,0,0,0,0,0,0,11,66,3422,3498,4894,0,0,0,0,3487,0,0,11,0,0,11,235,0,0,0,0,607,3434,0,0,4287,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Eunice Police Department,2018-10-01,New Mexico,2961,NM01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,425,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Eunice Police Department,2018-11-01,New Mexico,2961,NM01301,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2560,0,910,0,0,0,3470,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,3521,0,0,0,0,0,0,0,51,0,0,0,0,2427,87,425,0,0,0,0,582,3521,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Eunice Police Department,2018-12-01,New Mexico,2961,NM01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2488,2488,2490,0,0,0,1638,0,0,0,0,849,0,0,0,0,0,0,0,0,2490,0,0,2490,0,0,0,0,0,0,0,0,2,0,0,2,1,1.21343405628813
Eunice Police Department,2019-01-01,New Mexico,2997,NM01301,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,715101,0,0,0,0,238367,129,0,0,0,0,59591775,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
