agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Union City Police,2017-01-01,New Jersey,70053,NJ00910,5,0,0,1,4,2,12,11,0,0,0,0,0,0,1,1,0,2,11,20,31,62,4,3,0,15,13,1,2,11,13,2,0,2,0,0,3452,0,1119,124,2239,6934,204984,0,0,0,0,0,0,208,63,0,271,237,2909,45820,48966,466139,4054,2983,0,5414,23319,106,4264,1800,7027,1034,0,34378,0,0,6650,0,188327,30765,0,0,261155,0,0,0,0,0,0,0,80800,441,0,0,81241,1,1.24307319386626
Union City Police,2017-02-01,New Jersey,70053,NJ00910,5,0,1,0,2,1,9,5,0,0,0,0,0,1,0,2,0,3,15,17,31,63,4,2,0,14,16,1,1,12,13,6,0,7,1,0,4630,7521,43508,0,0,55659,71814,0,0,0,0,0,0,0,87542,0,87542,462,2259,62098,64819,351647,4686,2175,0,7639,34725,423,5039,761,9370,2241,0,16043,0,0,153613,0,71478,36458,0,0,279833,0,0,0,0,0,0,0,124307,528,0,0,124836,1,1.24307319386626
Union City Police,2017-03-01,New Jersey,70053,NJ00910,11,2,3,1,1,0,18,8,0,0,0,0,0,1,0,2,1,4,9,17,35,61,3,1,0,14,13,4,1,10,15,0,3,4,1,3046,31534,1989,559,2157,0,39285,154395,0,0,0,0,0,497,0,1443,12,1953,281,2282,204943,207506,557533,2555,199,0,10044,180502,3356,311,2106,8434,14693,0,24155,0,0,187592,0,137984,38714,0,0,403139,0,0,0,0,0,0,0,1,2915,0,0,2916,1,1.24307319386626
Union City Police,2017-04-01,New Jersey,70053,NJ00910,4,0,1,0,1,0,6,10,1,0,0,0,0,2,0,3,0,5,17,21,40,78,5,8,0,18,17,2,3,10,15,2,0,3,1,0,3335,2362,0,0,0,5697,114984,0,0,0,0,0,497,0,771,0,1268,515,2509,43429,46452,283386,6897,3230,0,14514,10109,1181,2310,702,7511,3850,0,8453,0,0,6893,0,114363,34843,0,0,168402,0,0,0,0,0,0,0,31078,489,0,0,31567,1,1.24307319386626
Union City Police,2017-05-01,New Jersey,70053,NJ00910,5,2,2,0,0,0,9,5,0,1,0,0,0,1,0,2,0,3,14,22,58,94,1,19,0,16,25,1,3,9,20,1,0,1,0,323,2287,4726,0,0,0,7337,10569,0,0,0,0,0,721,0,3384,0,4105,305,3222,119973,123499,156078,1492,16365,0,24392,48605,3515,3082,878,25171,1448,0,16796,0,0,44077,0,10569,72619,0,0,145509,11,0,0,0,0,249,0,6215,673,0,0,7148,1,1.24307319386626
Union City Police,2017-06-01,New Jersey,70053,NJ00910,2,2,0,0,2,0,6,7,0,0,0,0,0,1,0,2,1,4,15,20,49,84,2,6,0,15,19,3,4,12,23,0,1,2,1,3722,1243,0,126,0,0,5090,62839,0,0,0,0,0,249,0,1678,622,2548,406,2647,53258,56311,189627,102,2486,0,12954,18512,1096,3124,737,17300,581,0,15146,0,0,2685,0,62839,45539,0,0,126788,20,0,0,0,0,0,0,3108,1610,0,0,4737,1,1.24307319386626
Union City Police,2017-07-01,New Jersey,70053,NJ00910,6,7,2,2,0,0,17,8,0,0,0,0,0,1,1,2,1,5,21,23,74,118,4,12,0,29,33,1,7,9,23,4,1,7,2,5146,19653,699,0,1493,0,26991,138603,0,0,0,0,0,286,249,622,0,1156,597,3141,89880,93618,398971,2450,4009,0,22868,23218,746,4144,510,35674,1822,0,57409,0,0,15489,0,138603,47045,0,0,260368,101,0,17,0,0,0,0,31077,88,0,0,31283,1,1.24307319386626
Union City Police,2017-08-01,New Jersey,70053,NJ00910,1,2,2,0,1,0,6,8,0,0,0,0,0,2,0,3,1,6,11,23,62,96,2,16,0,11,30,1,1,7,28,4,4,8,0,460,4786,4102,746,0,0,10094,110634,0,0,0,0,0,1019,0,262,746,2027,293,3455,196335,200083,433471,4711,12126,0,11942,91759,1926,99,544,76975,24138,0,25947,0,0,15445,0,110634,146674,0,0,322837,0,0,0,0,0,0,0,64640,1921,0,0,66560,1,1.24307319386626
Union City Police,2017-09-01,New Jersey,70053,NJ00910,2,2,0,0,3,1,8,10,0,0,1,0,0,5,0,1,0,7,16,31,43,90,3,10,1,17,23,0,5,15,16,4,0,4,0,0,10070,0,19268,0,572,29910,131771,0,0,0,0,0,1529,0,186,0,1715,333,4253,68060,72645,367812,4537,5573,373,9845,40507,0,767,1551,9492,12755,0,3822,0,0,39778,0,131145,48540,0,0,236041,0,0,75,0,0,0,0,9945,1432,0,0,11451,1,1.24307319386626
Union City Police,2017-10-01,New Jersey,70053,NJ00910,4,2,1,0,1,0,8,6,0,0,0,0,0,1,0,5,1,7,16,33,51,100,3,5,0,20,22,2,5,17,26,2,0,2,0,1400,25607,6,137,0,0,27150,200943,0,0,0,0,0,976,0,1631,373,2980,409,4676,116159,121244,553260,4853,1877,0,38793,47034,24,2162,3208,23294,510,0,114994,0,0,47892,0,101497,87424,0,0,352317,124,0,0,0,0,0,0,1865,4233,0,0,6222,1,1.24307319386626
