agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jenks Police Department,2017-11-01,Oklahoma,22693,OK07208,7,2,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,4,4,8,16,0,1,0,10,0,0,0,1,4,28000,31396,0,622,0,0,60018,12269,0,0,0,0,0,0,0,0,0,0,91,554,8387,9032,93588,0,709,0,7146,0,0,0,295,883,1554,6,11715,16340,497,839,0,34806,12361,466,2735,81319,0,0,0,0,0,0,0,28591,1,0,0,28592
Jenks Police Department,2017-12-01,Oklahoma,22693,OK07208,4,0,0,1,1,0,6,4,0,1,0,0,0,0,0,0,0,0,3,5,6,14,1,1,0,3,3,0,0,2,4,0,13835,0,0,3729,0,17565,51123,0,0,0,0,0,0,0,0,0,0,47,715,1812,2574,122384,14,311,0,568,342,0,0,563,777,174,75,50,311,0,0,31,51090,19531,0,0,71262,0,0,0,0,0,0,31,9323,874,0,0,10228
Jenks Police Department,2018-01-01,Oklahoma,23473,OK07208,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,6,1,9,16,0,1,0,6,2,0,0,3,4,977,849,0,0,0,0,1826,90276,0,0,0,0,0,0,0,0,0,0,144,98,27873,28115,210493,0,1638,0,2915,3100,0,0,408,20054,407,84,1056,303,0,2585,0,74019,38658,2257,849,120217,0,0,0,0,0,0,0,0,243,1274,0,1517
Jenks Police Department,2018-02-01,Oklahoma,23473,OK07208,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,8,2,0,0,2,1,7,23903,0,0,0,0,23911,0,0,0,0,0,0,0,0,0,0,0,1,121,5185,5308,29218,0,0,0,3598,400,0,0,751,558,667,61,49,1832,0,364,0,23903,1127,1215,0,29218,36,0,0,0,0,0,0,0,751,0,0,788
Jenks Police Department,2018-03-01,Oklahoma,23473,OK07208,0,5,0,2,0,0,7,2,0,0,0,0,0,1,0,0,0,1,5,5,3,13,1,0,0,3,1,0,0,3,5,54245,0,0,0,2372,0,56618,37613,0,0,0,0,0,24,0,0,0,24,103,504,1917,2524,134391,340,0,0,324,1213,0,0,55,592,4547,92,240,0,479,1921,0,84937,3106,1456,0,96779,130,0,0,0,0,0,0,35190,0,0,0,35319
Jenks Police Department,2018-04-01,Oklahoma,23473,OK07208,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,2,4,0,0,1,4,607,0,0,0,209,0,815,0,0,0,0,0,0,0,0,0,0,0,49,0,47160,47209,48024,0,0,0,1204,2588,0,0,36,43380,169,0,1480,0,0,0,0,0,45817,558,0,48024,0,0,0,0,0,0,0,0,0,364,0,364
Jenks Police Department,2018-05-01,Oklahoma,23473,OK07208,4,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,3,0,0,0,4,7,0,5230,0,0,2427,0,7657,16988,0,0,0,0,0,0,0,0,0,0,68,216,21648,21932,63565,0,0,0,1641,0,0,0,852,19439,158,29,534,0,2827,0,0,16988,25434,607,0,46576,61,0,0,0,0,0,0,0,2,0,0,63
Jenks Police Department,2018-06-01,Oklahoma,23473,OK07208,2,2,0,3,0,0,7,1,0,1,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,4,1,0,0,6,4,1833,868,0,0,0,0,2701,36403,0,0,0,0,0,0,0,0,0,0,126,408,23687,24221,99729,0,0,0,1395,15378,0,0,1047,6401,182,49,6176,1153,303,0,0,36403,13563,5497,0,63325,0,0,0,0,0,0,0,36403,155,0,0,36558
Jenks Police Department,2018-07-01,Oklahoma,23473,OK07208,2,1,0,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,8,5,8,21,1,0,0,10,0,0,0,3,7,0,2900,0,1,4,0,2905,3640,0,0,0,0,0,0,0,0,0,0,257,596,10886,11739,21924,73,0,0,6206,0,0,0,362,5099,874,129,2585,364,101,837,0,3640,8663,0,1092,18284,0,0,0,0,0,0,0,0,0,0,0,0
Jenks Police Department,2018-08-01,Oklahoma,23473,OK07208,1,3,0,65,0,0,69,1,0,0,0,0,0,0,0,0,0,0,12,2,6,20,1,0,0,6,5,0,0,3,5,12134,0,0,0,5718,0,17852,13530,0,0,0,0,0,0,0,0,0,0,269,241,5234,5744,50656,6,0,0,1665,1991,0,0,237,1846,44,0,2674,1759,61,1278,0,13348,17356,607,0,37126,0,0,0,0,0,0,0,0,0,0,0,0
Jenks Police Department,2018-09-01,Oklahoma,23473,OK07208,1,2,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,6,6,8,20,2,0,0,7,1,0,0,1,9,6687,85,0,0,0,0,6772,19415,0,0,0,0,0,0,0,0,0,0,49,652,10165,10865,56467,143,0,0,6374,1383,0,0,12,2952,3742,74,1007,2026,0,0,0,19415,8555,1529,704,37052,0,0,0,0,0,0,0,0,739,0,0,739
Jenks Police Department,2018-10-01,Oklahoma,23473,OK07208,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,6,4,8,18,0,0,0,5,2,0,0,5,6,0,1577,0,0,2427,0,4004,6091,0,0,0,0,0,3433,0,0,0,3433,152,436,53811,54398,74018,0,0,0,855,3640,0,0,562,49341,85,455,2827,0,3034,485,0,6067,54396,18,584,67951,0,0,0,0,0,0,0,0,42,0,0,42
Jenks Police Department,2018-11-01,Oklahoma,23473,OK07208,4,1,0,0,0,0,5,3,0,2,0,0,1,0,0,0,0,1,6,5,5,16,1,0,0,5,3,0,0,1,6,1110,46130,0,0,0,0,47240,45941,0,0,0,0,131,0,0,0,0,131,143,779,11375,12297,151549,24,0,0,4530,7038,0,0,120,585,206,432,585,0,206,6310,0,87240,4660,3531,2439,105609,0,0,0,0,0,0,0,21714,23986,0,0,45700
Jenks Police Department,2018-12-01,Oklahoma,23473,OK07208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,17,1,0,0,2,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,534,18183,18849,18849,728,0,0,4896,9040,0,0,371,3814,1505,1491,449,0,121,8494,0,0,4848,1820,121,18849,0,0,0,0,0,0,0,0,485,0,0,485
Jenks Police Department,2019-01-01,Oklahoma,24264,OK07208,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,8604,0,12,0,302726,89,0,0,0,0,0,43502,0,0,0,0,1513631,0,0,0,154938614,0,0,0,0,15,0,44,0
Jenks Police Department,2019-02-01,Oklahoma,24264,OK07208,0,0,0,0,0,7700000,7700000,750000,0,0,0,0,0,800000,0,4290,0,804290,6901000,0,0,6901000,0,2,0,0,5000000,0,0,0,0,7,0,10131,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,95346842,477,1191835,715101,166857,0,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,70365968,0,0,0,0,38,0,560162682,0,0,0
Jenks Police Department,2019-03-01,Oklahoma,24264,OK07208,23,0,9000000,9000000,0,9,18000032,0,0,0,91510,0,0,0,0,0,0,91510,0,0,0,0,0,0,8000000,0,89,0,0,0,0,0,268640,0,643591166,64,0,0,118945,0,0,0,0,0,0,810448,0,255,0,48,214530389,0,0,0,0,909728032,595917747,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,595917747,0,119184,0,0,0,1
Jenks Police Department,2019-04-01,Oklahoma,24264,OK07208,0,0,0,10000,70000,30000,110000,0,40000,0,40000,50000,0,0,0,70000,50000,210000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,13110190,7,0,5120,358742,0,12,0,0,860505226,0,135869246,5615,0,25993932,15,5959,0,0,0,154938614,0,0,0,2741,0,0,0,0,0,0,131,0,3933057,0,0,0,656
Jenks Police Department,2019-05-01,Oklahoma,24264,OK07208,0,2000000,0,0,0,0,2000000,0,0,0,6267,0,0,0,49500,0,0,55767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,23837,0,36,0,2383671,0,0,0,0,11918355,0,0,0,11918,0,358,59591775,834285,95347,0,0,1191835,0,238,0,1192,357551,11918355,0,0,0,0,0,0,0,7151,0,0,0,0,49580357,0,0,169,429060778,0,595917747,628645549,0,120,0,409,393305713
Jenks Police Department,2019-06-01,Oklahoma,24264,OK07208,0,0,0,0,0,40000,40000,0,0,0,0,0,102330,10000,0,10457,20500,143287,400,0,451300,451700,0,0,0,0,8300000,0,481,0,0,191,0,0,0,0,4,476734197,476734197,0,0,4316828,55,893876620,33371,1,0,476734197,423101600,560877783,2,0,10053,0,2204896,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,23836710,22073,0,0,834285,0,0,4767,0,83428490,477,2264,0,0,0
Jenks Police Department,2019-07-01,Oklahoma,24264,OK07208,0,0,0,0,0,0,0,0,0,0,50,20,10,110,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,1179917138,14228,0,724636,0,84620320,15037,0,0,5947,0,0,0,0,0,0,0,5,20,0,0,723444144,0,0,0,119183549,2398,0,0,0,0,729,0,1052390741,1108407009,1132244,0,0,0,0,0,634,0,6061675,1311,0,1,187118172,0,953468395,8460840,0,20,0,0,723444144
Jenks Police Department,2019-08-01,Oklahoma,24264,OK07208,3000000,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,11,3000010,0,596,178775,1191835,0,1192,1072652,0,0,0,0,0,0,47673,11918356,0,595918,12,83428488,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,3921,0,0,0,11918355,23,0,297958873,0,0,1120325364,426677,22954752,249,810448136,243,0,4517,1130134170,0,1132244,0
Jenks Police Department,2019-09-01,Oklahoma,24264,OK07208,0,0,19000,0,0,0,19000,0,0,0,0,417,0,0,179,0,0,596,0,0,0,0,2,5000000,0,0,30,1511,0,0,0,578278581,7034,357550648,0,0,0,0,0,71510130,12,1072651944,0,0,0,201539,0,1,2,0,3575506,0,0,0,0,0,595917747,0,0,59473,0,0,4230,0,0,0,238,0,0,238367099,0,5959,0,1,2383671,47673,0,71510159,476734,11918357,6078,59592,0,0,12,45290,0
Jenks Police Department,2019-10-01,Oklahoma,24264,OK07208,0,0,0,0,0,0,0,4001,0,0,0,0,0,0,0,0,0,0,410,0,0,410,0,9,0,0,8310000,0,0,0,0,150,597109582,0,0,0,0,25028545,119183549,15,1040472386,29982,0,578040,29043,0,0,361126154,52126117,280081,0,21359,0,4207,0,0,41,415950587,0,0,0,4,0,17878,0,51249,0,83428,0,246709947,0,0,464815842,2711,0,911754152,17878,37105414,0,83428485,98,0,13,0,0,0,0
Jenks Police Department,2019-11-01,Oklahoma,24264,OK07208,0,1168000,1696900,0,100000,0,2964900,0,0,600,0,0,0,0,7,0,5000000,5000007,0,0,0,0,0,0,0,200000,0,0,0,0,200000,5959177,0,0,0,0,0,0,0,95346847,953,11918355,4767,0,262204,0,0,1430203,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,1716243,0,7056,0,0,271,11918,1167998784,262,738938006,0,0,1048815234,0,7317870,91,271726574,596,0,0,0,0,0
Jenks Police Department,2019-12-01,Oklahoma,24264,OK07208,4080000,4,0,0,0,250700,4330704,0,0,0,0,4600000,144,0,0,0,0,4600144,30,0,0,30,610000,0,0,0,582000,0,0,0,0,0,0,0,0,0,0,0,1311019,1,621065476,4,0,0,2716,1072651944,0,0,0,0,238367099,27,0,32,0,0,0,0,0,357562566,0,0,0,1072652,5959,0,0,12,0,238367,35755068,0,1788,131102,0,0,0,83428,0,0,0,0,0,0,0,0,0
Jenks Police Department,2020-01-01,Oklahoma,24639,OK07208,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,4,1,3,8,0,0,0,3,0,0,0,2,3,0,317874,0,0,0,0,317874,0,0,0,0,0,0,0,0,0,0,0,1383,882984264,41,0,0,42,1089013926,0,0,5498,0,0,0,72993,2308,1083127364,0,0,2,907119167,4497,364966829,0,0,0,0,0,0,0,729933658,0,0,0,0,1495,0,47,0
Jenks Police Department,2020-02-01,Oklahoma,24639,OK07208,0,0,2780,0,0,200000,202780,1898100,5000000,0,0,0,5800000,1200000,7,0,0,7000007,7039000,0,0,7039000,0,0,0,0,0,0,0,0,0,0,0,235,11773124,118,0,0,118,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,35319373,118,1177312,235462,70639,0,117731235,0,0,47092494,0,1177,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0
Jenks Police Department,2020-03-01,Oklahoma,24639,OK07208,24,0,4000000,100000,0,16,4100040,0,0,2000000,2010,0,0,0,0,0,0,2010,0,188000,0,188000,0,0,2200000,0,21,0,0,0,0,0,56276,0,70638741,124,0,0,0,0,0,0,0,0,0,190725,0,16197,0,21,0,0,0,0,1,485405883,117731235,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2
Jenks Police Department,2020-04-01,Oklahoma,24639,OK07208,0,20000,0,40000,0,0,60000,0,30000,0,10000,60000,0,10000,0,10000,50000,140000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,4274,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,977169252,4,0,6859,58866,70638741,152,0,0,888870826,0,57688305,6976,0,0,33,36214,0,0,0,576883052,0,0,0,0,0,0,765253,0,70639,0,66,0,182483,0,0,518017435,742
Jenks Police Department,2020-05-01,Oklahoma,24639,OK07208,0,5000000,3600000,0,0,0,8600000,0,0,130000,7095,0,0,0,59900,0,0,66995,0,5000000,0,5000000,0,0,3500000,0,0,0,0,0,0,0,1,0,23546,0,12,0,5886562,0,40,0,0,11773124,588656176,5979687,0,11773,0,471,129504360,353194,188370,0,0,5886562,0,235,0,2355,588656,2,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,42,0,0,294328088,42677573,0,177,0,0,541563682
Jenks Police Department,2020-06-01,Oklahoma,24639,OK07208,0,0,0,0,0,49000,49000,935,95000,0,0,0,152320,9100,0,24483,112970,298873,0,0,515600,515600,0,3,0,0,4920000,0,560,0,0,0,0,623976,0,5651099,1,470924941,824118646,0,0,13284793,42,0,11773,0,0,588656176,0,376739953,1,0,15524,0,4709249,0,0,0,0,0,0,5,0,0,0,14,117731,0,0,0,0,0,459151817,47669,0,4,1059581,0,117731235,4709,0,47092500,0,2119,0,0,35319
Jenks Police Department,2020-07-01,Oklahoma,24639,OK07208,0,0,0,0,0,0,0,0,0,60,50,0,20,50,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,6,495648500,25211,0,468570,0,68284116,25748,0,494471188,0,0,0,0,0,0,0,1,7,78,22722128,0,1048985306,0,0,0,500357750,19072,0,0,0,628684796,0,0,241349032,129504359,6063159,0,0,22722,0,0,347,0,0,0,0,0,600429299,0,340243270,25673650,0,55,41206,0,695791600
Jenks Police Department,2020-08-01,Oklahoma,24639,OK07208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,6000000,0,600010,10,1060,235462,3531937,0,4709,941850,23546247,0,0,0,0,0,11773,1,118,588656,35,117731236,4709249,0,235,0,0,0,0,0,0,588656176,0,0,0,0,85119683,819,5887,0,0,0,859438017,589,0,470924941,0,1,400286200,583947,317203267,199,447378694,197,2,589,513084496,0,1813061,0
Jenks Police Department,2020-09-01,Oklahoma,24639,OK07208,0,0,2252000,0,0,0,2252000,0,0,0,0,854,0,0,94,5000000,2000000,7000948,0,0,0,0,0,4000000,0,0,99,1905,0,0,0,885338889,22838,117731235,0,0,0,0,0,251944843,0,1059581117,296329519,0,0,100072,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,235462470,0,8241,0,2,941850,47092,0,70638755,235462,11773125,3061,82412,0,0,47,12950,0
Jenks Police Department,2020-10-01,Oklahoma,24639,OK07208,0,0,0,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,3100,0,0,3100,0,4,0,0,6700000,0,0,0,0,107,183660727,0,0,0,0,664004166,153050606,7,382626514,27635,0,569819,26942,0,0,123617797,36118766,100072,0,7976,0,118,0,0,35,964218816,0,0,0,18,1059581117,176597,0,24724,0,129504,0,364966829,0,0,818232085,505,0,561577992,48270,44047964,0,0,71,0,0,0,0,0,0
Jenks Police Department,2020-11-01,Oklahoma,24639,OK07208,0,278000,4127800,0,100000,0,4505800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,100000,500000,10595811,0,0,0,0,0,0,0,306101221,1060,2,4709,0,506244,5886562,353,2943281,0,0,0,0,0,0,0,741707,176596853,0,49,0,0,0,0,0,1648237,364966829,10490,0,0,709,573480620,718160535,697,353193706,658353,0,211916223,2,13150579,157,245022247,0,0,0,0,0,6475218
Jenks Police Department,2020-12-01,Oklahoma,24639,OK07208,340000,1,0,0,2000000,107800,2447801,0,560,0,0,1600000,447,0,0,0,0,1600447,4567,0,955000,959567,7900000,0,0,8,73000,0,37,4900000,0,0,0,0,0,0,0,0,117731235,5,953740736,47,0,0,19413,235462470,0,0,3237609,0,0,0,0,3402,0,0,0,0,0,11773,0,0,0,353194,2355,0,0,24,1177,117731,35319376,4,1295,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Jenks Police Department,2021-01-01,Oklahoma,25111,OK07208,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,1,8,14,0,0,0,9,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,2,0,0,0,5928,0,0,0,202407,84,281121401,0,0,8,0,33926,191162553,0,0,0,0,0,0,0,843364204,0,0,0,0,166,0,19,0
Jenks Police Department,2021-02-01,Oklahoma,25111,OK07208,0,1000,0,0,0,9500000,9501000,751700,0,0,0,0,2000000,5650000,0,0,65000,7715000,3059000,0,0,3059000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,112448563,225,2248971,449794,157428,0,22,0,0,67469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
Jenks Police Department,2021-03-01,Oklahoma,25111,OK07208,24,0,5000000,100000,0,65,5100089,0,0,0,50030,0,0,0,1503000,0,0,1553030,1,990000,2,990003,17,5000000,2000000,0,27,0,0,0,3,0,41606,0,0,236,337345682,2305195,89846,337345682,0,0,0,0,0,0,0,66695,0,0,146408026,0,0,0,7,722594450,0,0,10289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Jenks Police Department,2021-04-01,Oklahoma,25111,OK07208,0,30000,0,100000,0,60000,190000,0,20000,0,30000,20000,0,0,0,20000,210000,280000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179917697,1,0,87865,318229,73226503,235,0,0,928825110,0,5622428,88189,0,74216050,737,68155,0,0,0,730915643,2,0,0,0,0,0,1612512,0,71967,0,112,0,30361111,0,0,507143008,1056
