agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Boardman Police Department,2017-01-01,Ohio,39276,OH05002,4,0,0,1,3,0,8,5,0,1,0,0,0,0,2,0,1,3,35,33,34,102,1,0,0,13,17,0,1,45,25,0,0,0,0,0,11237,0,8545,0,0,19782,12068,0,0,0,0,0,0,4241,0,6,4248,643,3870,47521,52034,100199,435,0,0,9457,26550,0,402,7079,8111,3813,771,27280,0,317,8055,0,4354,41511,2030,0,88131,56,0,0,0,0,0,0,0,0,0,0,56
Boardman Police Department,2017-02-01,Ohio,39276,OH05002,3,4,0,3,2,0,12,7,0,0,1,0,0,0,0,0,0,1,41,37,49,127,1,0,0,14,22,0,1,63,26,0,0,0,0,4629,3172,0,249,436,0,8486,5228,0,0,9248,0,0,0,0,0,0,9248,771,5364,116899,123033,151225,26,0,0,5002,87331,0,219,14236,16220,3657,794,18826,3481,700,2668,0,4357,107745,1891,1878,145996,0,0,0,0,0,0,0,0,870,0,0,870
Boardman Police Department,2017-03-01,Ohio,39276,OH05002,16,4,0,0,4,0,24,7,0,3,0,0,0,0,1,1,2,4,41,28,49,118,2,0,0,16,14,1,3,53,29,0,0,0,0,5794,17658,0,3463,0,0,26915,32326,0,0,0,0,0,0,9,1886,1145,3039,900,3471,96464,100834,195441,615,0,0,7910,12521,360,1059,11741,66627,7973,131,69721,497,188,6411,0,32326,29928,9421,6519,163115,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2017-04-01,Ohio,39276,OH05002,10,4,0,2,1,0,17,8,0,5,0,0,0,0,1,2,0,3,37,23,41,101,1,0,0,16,13,0,0,50,21,0,0,0,0,2061,5391,0,593,8764,0,16809,42073,0,0,0,0,0,0,0,86,0,86,798,2992,42487,46277,147318,1057,0,0,1310,4245,0,0,13929,25737,2694,701,24010,684,557,774,0,39786,32700,373,2966,105245,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2017-05-01,Ohio,39276,OH05002,7,5,0,3,0,0,15,0,0,1,0,0,0,0,1,1,0,2,53,32,38,123,1,0,0,18,17,0,0,56,31,0,0,0,0,1357,644,0,0,684,0,2685,0,0,0,0,0,0,0,174,25,0,199,1150,3696,24899236,24904081,24906965,19,0,0,5421,5522,0,0,17320,24875800,4424,132,24869699,0,62,218,0,0,29545,2511,374,24906965,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2017-06-01,Ohio,39276,OH05002,10,6,0,1,2,0,19,2,0,0,0,1,0,0,0,1,0,2,44,34,55,133,3,0,0,25,21,0,3,52,29,0,0,0,0,5844,21083,0,2935,373,0,30234,11189,0,0,0,1,0,0,0,25,0,26,914,4551,155402,160866,213504,349,0,0,36916,30137,0,1047,13114,79303,5116,152,102263,0,1193,23443,0,11189,54493,2996,1471,202315,0,0,0,0,0,0,0,0,1,0,0,1
Boardman Police Department,2017-07-01,Ohio,39276,OH05002,8,4,0,3,2,0,17,0,0,0,0,0,0,0,2,1,0,3,53,38,70,161,0,0,1,37,27,1,2,52,41,0,0,0,0,3046,7481,0,374,1973,0,12873,0,0,0,0,0,0,0,989,359,0,1349,921,4591,356793,362305,376527,0,0,218,16667,46628,572,1075,29772,267374,17631,208,163754,3678,137,119270,0,0,65447,2983,3420,376527,0,0,0,0,0,0,0,0,47,0,0,47
Boardman Police Department,2017-08-01,Ohio,39276,OH05002,14,2,0,1,3,0,20,0,0,2,0,0,0,0,6,1,0,7,45,41,62,148,3,0,0,25,26,0,0,50,44,0,0,0,0,0,23809,0,2722,31318,0,57849,0,0,0,0,0,0,0,5343,1019,0,6362,612,4855,151823,157290,221501,11275,0,0,2823,39408,0,0,12896,90889,3765,181,60918,1354,3897,6837,0,0,135499,3845,5205,221501,12,0,249,0,0,0,0,0,0,124,0,385
Boardman Police Department,2017-09-01,Ohio,39276,OH05002,11,5,0,2,1,0,19,0,0,0,0,0,0,1,1,0,0,2,45,38,60,143,7,0,0,34,19,0,0,56,27,0,0,0,0,1022,61198,0,35,690,0,62944,0,0,0,0,0,0,1057,35,0,0,1091,988,4812,207928,213728,277763,2413,0,0,25423,13439,0,0,141748,30705,4414,476,38901,0,39,187269,0,0,36799,5990,3876,277763,0,0,0,0,0,0,0,0,4,0,0,4
Boardman Police Department,2017-10-01,Ohio,39276,OH05002,10,1,0,1,1,0,13,0,0,2,1,0,0,0,1,1,1,4,52,34,50,136,3,0,0,26,17,0,0,55,35,0,0,0,0,696,21978,0,1243,1,0,23918,0,0,0,547,0,0,0,0,111,466,1124,993,4645,334868,340506,365548,61,0,0,13144,169237,0,0,11856,146208,3625,950,299040,0,12376,8873,0,1336,35718,1145,2485,365548,16,0,0,0,0,0,0,0,0,1,0,17
