agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ann Arbor Police Department,2017-01-01,Michigan,121930,MI81218,8,4,0,0,1,0,13,3,0,7,0,0,0,3,0,3,0,6,46,37,47,130,1,1,0,40,26,1,0,31,30,0,0,0,0,5651,16176,0,1529,0,0,23356,66,0,0,0,0,0,1214,0,760,0,1974,584,4704,34659,39947,65409,1,1267,0,8174,12413,994,0,6207,10891,6682,566,4996,696,761,13091,0,4,25002,13650,71,65517,230,547,1,0,0,5271,0,2,8673,0,44,14768,1,1.24307319386626
Ann Arbor Police Department,2017-02-01,Michigan,121930,MI81218,8,5,0,0,0,0,13,5,0,2,0,1,0,3,0,2,0,6,50,21,46,117,1,2,0,37,18,0,1,26,32,0,0,0,0,1449,45900,0,0,0,0,47350,77058,0,0,0,261,0,1780,0,205,0,2246,716,2715,42359,45790,249502,311,1119,0,11779,7963,0,0,10355,14263,15009,1960,34330,435,406,30372,0,65719,14811,9206,195,172444,3415,1198,613,0,0,22,0,59503,4357,75,0,69183,1,1.24307319386626
Ann Arbor Police Department,2017-03-01,Michigan,121930,MI81218,3,8,0,2,3,0,16,10,0,6,1,0,0,2,0,0,2,5,54,17,42,113,7,2,1,30,29,2,1,22,19,0,0,0,0,8222,15788,0,377,2873,0,27259,111427,0,0,1865,0,0,352,0,0,466,2683,538,2484,31453,34475,287270,937,1865,1,4512,9706,373,162,6347,10572,2893,291,17898,374,1714,6715,0,104279,27918,7854,5908,175844,1048,162,323,1,34,0,0,12431,1303,911,747,16959,1,1.24307319386626
Ann Arbor Police Department,2017-04-01,Michigan,121930,MI81218,5,13,0,2,5,0,25,18,0,5,0,0,0,2,1,0,0,3,30,31,51,112,5,11,0,16,31,0,0,20,29,0,0,0,0,10270,1528,0,10194,5149,0,27141,88830,0,0,0,0,0,2,25,0,0,27,286,3694,70916,74896,279725,4052,3815,0,2342,33848,0,0,4250,26589,4096,865,7411,0,1157,16719,0,73851,62881,19327,4587,190895,331,0,129,0,77,0,0,40779,3839,124,0,45279,1,1.24307319386626
Ann Arbor Police Department,2017-05-01,Michigan,121930,MI81218,10,8,0,1,6,0,25,7,0,5,0,0,0,1,2,2,0,5,33,29,58,120,1,16,1,13,15,1,0,38,35,0,0,0,0,108,1509,0,22081,1405,0,25103,47370,0,0,0,0,0,0,0,1742,0,1742,512,4481,66215,71208,192792,622,8863,622,4035,10122,47,0,18976,27922,3597,16018,6650,566,5665,21649,0,46000,38084,7191,1,145422,598,14,2,0,0,0,0,43509,9588,0,0,53711,1,1.24307319386626
Ann Arbor Police Department,2017-06-01,Michigan,121930,MI81218,9,8,0,1,2,0,20,7,0,3,0,0,0,2,1,1,0,4,38,35,68,141,4,28,0,17,28,0,0,26,38,0,0,0,0,7509,3943,0,4251,6976,0,22680,45191,0,0,0,0,0,51,249,3732,0,4031,584,5072,87249,92905,209997,902,10493,0,12756,26006,0,0,6995,35752,8356,6778,7675,0,1213,4402,0,51655,62788,21070,870,164807,896,275,6,0,0,0,0,3111,4873,0,62,9224,1,1.24307319386626
Ann Arbor Police Department,2017-07-01,Michigan,121930,MI81218,11,17,0,3,4,0,35,11,0,5,0,0,0,1,0,3,2,6,56,46,74,176,4,25,0,38,23,3,0,37,46,0,0,0,0,14270,8902,0,4972,1376,0,29521,137801,0,0,0,0,0,48,0,406,7,462,566,6438,105523,112527,418111,5767,11718,0,12719,23560,2997,0,9331,46435,9196,675,20910,210,2474,9089,0,136744,73348,25237,2428,280311,740,1,2,0,451,2730,0,45999,8276,2300,162,60661,1,1.24307319386626
Ann Arbor Police Department,2017-08-01,Michigan,121930,MI81218,14,9,0,2,2,0,27,6,0,6,0,0,0,2,0,1,0,3,62,47,71,180,9,27,0,34,28,0,0,31,51,0,0,0,0,12749,13505,0,3791,11608,0,41653,59300,0,0,0,0,0,0,0,112,0,112,833,5486,72052,78371,238735,8979,11696,0,12549,13143,0,0,13566,18439,8915,1028,13699,1367,1490,11860,0,59297,60960,16934,3883,179435,126,622,66,0,312,1616,0,40775,10152,249,50,53967,1,1.24307319386626
Ann Arbor Police Department,2017-09-01,Michigan,121930,MI81218,5,6,0,0,1,0,12,12,0,6,0,0,0,1,0,1,0,2,47,38,73,158,3,21,0,39,22,1,1,20,51,0,0,0,0,559,4470,0,0,0,0,5029,73323,0,0,0,0,0,102,0,0,0,102,520,4650,97009,102179,253956,3174,11674,0,26936,18994,0,75,6501,34826,11769,281,13487,0,2385,13482,0,73226,42732,21519,1751,180633,474,131,31,622,0,0,0,70858,2402,622,0,75138,1,1.24307319386626
Ann Arbor Police Department,2017-10-01,Michigan,121930,MI81218,9,14,0,2,1,0,26,6,0,11,0,0,0,2,1,0,0,3,66,31,95,192,21,15,0,37,35,1,0,38,45,0,0,0,0,21900,1986,0,2486,3242,0,29615,45858,0,1,0,0,0,1044,1865,0,0,2909,1022,4214,109850,115086,239328,23079,5855,0,17235,39151,51,0,16223,13492,6403,1287,16775,2238,1279,6064,0,42519,94298,19746,2860,193469,885,12,99,435,0,0,0,43513,8018,1306,19,54287,1,1.24307319386626
