agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eutaw Police Department,2017-01-01,Alabama,2722,AL03501,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,3108,3108,0,0,1554,1554,5097,0,0,0,1119,0,0,0,0,435,0,0,3294,1119,0,0,0,0,249,0,435,5097,0,0,0,0,0,0,0,0,44,0,0,44,1,1.24307319386626
Eutaw Police Department,2017-02-01,Alabama,2722,AL03501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eutaw Police Department,2017-03-01,Alabama,2722,AL03501,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,37,0,3090,3128,30475,0,0,0,3090,0,0,0,0,37,0,0,3128,0,0,0,0,13674,0,0,0,16801,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
Eutaw Police Department,2017-04-01,Alabama,2722,AL03501,2,0,0,1,0,0,3,1,1,0,0,0,0,0,0,1,0,1,1,0,3,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,6485,0,0,4351,0,10836,1865,0,0,0,0,0,0,0,1305,0,1305,37,0,5606,5644,21514,0,0,0,435,0,4226,0,0,982,454,0,0,435,0,1119,0,1865,13577,0,2200,19649,0,0,0,124,0,0,0,0,1319,0,0,1443,1,1.24307319386626
Eutaw Police Department,2017-05-01,Alabama,2722,AL03501,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,746,0,0,622,0,1367,6215,0,0,0,0,0,0,0,0,0,0,0,0,559,559,14357,0,0,0,0,0,0,0,0,559,0,0,0,559,0,0,0,6215,746,0,622,8142,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eutaw Police Department,2017-06-01,Alabama,2722,AL03501,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1360,1385,1385,0,0,0,0,1360,25,0,0,0,0,0,25,0,0,0,0,0,1360,0,0,1385,0,0,0,0,0,0,0,0,21,0,0,21,1,1.24307319386626
Eutaw Police Department,2017-07-01,Alabama,2722,AL03501,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,2,4,0,0,0,1,0,0,0,2,1,0,0,0,0,1616,11747,0,0,0,0,13363,6215,0,0,0,0,0,0,0,124,0,124,0,0,2113,2113,28031,0,0,0,1243,0,0,0,0,870,0,0,4972,2486,0,6215,0,6215,1927,0,0,21816,0,55,0,0,53,0,0,0,0,0,0,108,1,1.24307319386626
Eutaw Police Department,2017-08-01,Alabama,2722,AL03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eutaw Police Department,2017-09-01,Alabama,2722,AL03501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,2735,2735,0,311,5724,6035,9391,0,0,0,1616,0,0,0,0,4419,622,0,3356,379,155,0,0,3108,1771,0,0,9391,0,0,0,0,0,0,0,0,81,0,0,81,1,1.24307319386626
Eutaw Police Department,2017-10-01,Alabama,2722,AL03501,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1585,0,0,0,0,1585,13674,0,0,0,0,0,0,0,0,0,0,20,124,1119,1263,30195,0,0,0,0,0,1119,0,19,126,0,0,31,1367,0,0,0,13674,1449,0,0,16522,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eutaw Police Department,2017-11-01,Alabama,2722,AL03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eutaw Police Department,2017-12-01,Alabama,2722,AL03501,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5532,0,0,0,0,5532,0,0,373,373,5905,0,0,0,373,0,0,0,0,0,0,0,5905,373,0,0,0,0,0,0,0,6278,0,0,19,0,0,0,0,0,1073,0,0,1091,1,1.24307319386626
Eutaw Police Department,2018-01-01,Alabama,2656,AL03501,2,2,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,394,273,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,36,188,13232,13457,14124,0,0,0,0,0,0,0,36,13421,0,0,698,121,12,0,0,0,13305,0,0,14137,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
