agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Hartford Police Department,2017-11-01,Connecticut,62812,CT00155,4,5,0,8,5,0,22,6,0,0,0,2,0,2,2,4,1,11,47,29,40,116,2,5,0,46,5,0,0,37,21,3481,18570,0,77420,1620,0,101090,54504,0,0,0,347,0,336,75,1660,622,3038,644,3116,68043,71804,284940,5805,3218,0,10791,11782,0,0,17956,22251,2622,35,6330,0,0,97991,0,54695,55880,11977,906,230436,162,0,1,0,0,49244,0,48480,7098,0,0,104985
West Hartford Police Department,2017-12-01,Connecticut,62812,CT00155,2,1,0,1,0,0,4,5,0,0,0,0,0,0,3,1,0,4,37,28,45,110,2,0,0,42,3,0,0,42,21,311,71296,0,0,0,0,71607,62278,0,0,0,0,0,0,527,3043,0,3570,456,3760,108899,113116,312849,25,0,0,22746,2517,0,0,71106,16722,839,90,9133,0,0,110323,0,62278,50837,5793,11280,250571,31,0,0,0,0,33066,0,52209,16415,1865,0,103585
West Hartford Police Department,2018-01-01,Connecticut,63085,CT00155,10,4,0,25,7,0,46,14,0,1,0,0,0,1,2,1,1,5,40,33,35,108,0,0,0,49,3,0,0,35,21,3264,20155,0,3604,498,0,27521,261615,0,0,0,0,0,0,1459,449,934,2842,502,3908,203964,208375,761967,0,0,0,28334,17012,0,0,6595,156433,2481,874,12620,910,1056,25036,0,259432,31793,154166,11985,500352,73,0,0,0,437,121,0,212230,12526,0,0,225387
West Hartford Police Department,2018-02-01,Connecticut,63085,CT00155,7,2,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,1,49,32,27,108,3,0,0,48,2,0,0,39,16,2184,7772,0,0,0,0,9956,115159,0,0,0,0,0,0,0,0,0,0,381,3600,44597,48579,288852,925,0,0,7140,9195,0,0,10503,20815,2159,38,11458,0,0,26156,0,114063,18721,1031,68,173693,109,1,36,0,0,243,0,86154,6676,0,0,93220
West Hartford Police Department,2018-03-01,Connecticut,63085,CT00155,4,0,0,3,2,0,9,4,0,0,0,0,0,0,4,0,0,4,29,35,27,91,0,1,0,21,9,0,0,51,9,0,6019,0,0,1857,0,7875,46159,0,0,0,0,0,0,2788,0,0,2788,512,4203,101335,106050,209032,0,121,0,4899,84142,0,0,12777,4111,576,1,5162,0,279,50502,0,45504,54782,6067,0,162873,0,0,0,0,0,4247,0,72199,13599,1213,0,91259
West Hartford Police Department,2018-04-01,Connecticut,63085,CT00155,2,0,0,0,0,0,2,3,0,1,2,3,0,1,1,0,0,7,23,21,41,85,13,1,0,11,3,0,0,37,20,0,1541,0,0,0,0,1541,68559,0,0,1353,3883,0,182,182,0,0,5600,301,2808,125212,128321,272580,13629,243,0,22032,1284,0,0,15384,75749,7552,306,7022,0,1128,97,0,68559,116840,2515,0,204021,0,0,0,0,0,0,0,118310,6563,0,0,124873
West Hartford Police Department,2018-05-01,Connecticut,63085,CT00155,6,2,0,2,4,0,14,7,0,0,0,1,1,1,2,0,1,6,32,32,50,114,6,3,0,26,8,0,0,38,33,1457,21338,0,364,1881,0,25040,42482,0,0,0,539,369,19,136,0,564,1627,565,3577,49622,53765,165397,970,1031,0,16930,8862,0,0,7454,18518,4300,461,3267,0,728,5521,0,54847,41226,9283,3281,122915,42,118,456,0,10,0,0,45140,6019,971,0,52755
West Hartford Police Department,2018-06-01,Connecticut,63085,CT00155,5,2,0,2,2,0,11,15,0,0,0,0,0,0,1,0,1,2,49,31,36,116,5,6,0,45,6,0,0,35,19,546,3555,0,8479,2075,0,14656,164908,0,0,0,0,0,0,777,0,607,1383,653,3854,31804,36311,382166,778,1456,0,18738,2901,0,0,5287,7151,3978,192,4987,0,498,512,0,160537,35328,9095,2132,217258,1,0,0,0,0,0,0,133842,6081,0,0,139924
West Hartford Police Department,2018-07-01,Connecticut,63085,CT00155,6,3,0,0,1,0,10,11,0,0,0,0,1,0,2,0,0,3,47,37,48,132,5,6,0,53,3,0,0,48,17,534,22940,0,2912,0,0,26386,139602,0,0,0,0,303,0,609,0,0,913,740,4499,59052,64291,370794,4410,2651,0,20915,1857,0,0,13590,20869,1850,140,9482,0,6,36848,0,136811,34420,9002,2632,231192,61,0,0,0,0,607,0,135598,12143,364,0,148772
West Hartford Police Department,2018-08-01,Connecticut,63085,CT00155,8,6,0,5,6,0,25,8,0,0,0,1,0,0,2,0,0,3,47,35,42,124,8,4,0,35,5,0,0,47,25,10147,13669,0,5639,0,0,29455,76568,0,0,0,607,0,0,1114,0,0,1721,712,4390,72463,77565,261876,10079,1675,0,5180,1747,0,0,45703,13182,2603,474,7869,0,63,6140,0,73898,78861,14999,400,185308,97,0,3798,0,0,0,0,21842,3410,0,0,29147
West Hartford Police Department,2018-09-01,Connecticut,63085,CT00155,4,2,0,11,2,0,19,17,0,0,0,0,0,0,5,0,0,5,46,31,41,118,9,6,0,50,1,0,0,36,16,1699,311,0,25519,3883,0,31411,227701,0,0,0,0,0,0,2940,0,0,2940,606,3605,31036,35247,525000,6628,1468,0,9539,1820,0,0,6544,9248,1609,8834,11181,0,254,2306,0,224704,45015,2245,1153,297299,0,0,0,0,0,0,0,233222,13514,0,0,246736
West Hartford Police Department,2018-10-01,Connecticut,63085,CT00155,3,2,0,1,4,0,10,17,0,0,0,0,0,0,1,0,0,1,66,33,44,143,5,0,0,66,5,0,0,45,22,47829,340,0,3021,0,0,51190,285897,0,0,0,0,0,0,182,0,0,182,801,4258,125109,130167,753334,180,0,0,30690,19612,0,0,9687,69999,3324,7357,2752,0,728,76694,0,325637,46073,4251,621,467437,437,0,49,0,0,1456,0,199143,8681,1092,0,210857
West Hartford Police Department,2018-11-01,Connecticut,63085,CT00155,9,5,0,2,5,0,21,26,0,0,0,0,0,0,3,0,0,3,56,34,48,138,6,1,0,54,4,0,0,41,32,10036,8904,0,8488,1048,0,28477,651408,0,0,0,0,0,0,2359,0,0,2359,671,4032,94070,98774,1432425,6868,12,0,22967,2299,0,0,18269,48358,5653,4122,5014,0,26967,6917,0,624312,93070,13433,1529,781017,251,0,0,0,0,0,0,655734,13384,3398,255,673021
West Hartford Police Department,2018-12-01,Connecticut,63085,CT00155,8,3,0,4,3,0,18,6,1,0,0,0,0,0,1,0,0,1,53,40,41,134,4,0,0,40,5,0,0,39,46,25482,6606,0,13084,1456,0,46629,94573,0,0,0,0,0,0,16,0,0,16,929,4894,51425,57249,293038,4927,0,0,7356,5129,0,0,11411,28426,5981,570,11319,0,837,15806,0,120055,38711,212,4974,198466,22,133,0,0,0,0,0,158058,9828,0,0,168041
West Hartford Police Department,2019-01-01,Connecticut,62875,CT00155,7,1,0,0,1,0,9,5,0,0,0,0,0,0,3,0,0,3,24,20,49,93,1,1,0,20,3,0,0,39,29,0,0,0,0,0,0,1940308,0,0,0,0,0,0,0,0,0,1940308,0,52738,0,0,0,1,55,58399939,0,0,213764,953468395,0,0,2508814,5658,405224068,1,0,176,269879229,61189,774693071,0,0,0,23550669,14779,0,1,786611426,0,595917747,0,0,26090,0,1888,0
West Hartford Police Department,2019-02-01,Connecticut,62875,CT00155,0,0,0,2,0,3900000,3900002,5212100,8200000,2,0,0,2644000,140000,12,50200,251000,3085212,8221000,3,0,8221003,0,57,1200,0,0,0,1000,0,0,1365,119183549,15746650,11918355,0,0,2383671,358,0,0,0,0,0,0,0,0,0,0,0,1192,0,4,71510,250285473,3695,7151013,1311019,810448,0,238367099,0,0,178775324,18831,1192,0,0,0,0,0,0,0,0,0,0,439334400,0,138015,0,119184,45,0,0,0,0,0
West Hartford Police Department,2019-03-01,Connecticut,62875,CT00155,157,0,6000000,6000000,3,54,12000214,0,5,2800000,459420,0,0,0,0,0,0,459420,1,2520000,4,2520005,1327,7000000,4800000,0,35,0,0,0,3,0,1677389,4,461717070,661,476734197,6793462,3576,736554335,0,0,0,0,0,715101,0,40012,0,26,494492546,0,595917747,0,4,1089099274,834284845,0,18432,71510130,1,357550648,2145,0,0,0,0,0,66742788,0,0,0,89,0,0,79885,0,8,11918,0,1113174351,0,119184,119184,0,0,23836710
West Hartford Police Department,2019-04-01,Connecticut,62875,CT00155,0,70000,0,200000,290000,110000,670000,0,0,0,160000,20000,0,0,20000,260000,340000,800000,140000,0,10000,150000,0,318,0,0,0,0,0,0,0,0,0,0,0,0,8093,0,0,0,0,2524308,2145,0,0,0,0,0,0,941550040,7,0,34549,1850921,100051014,247,0,0,797337945,0,388538371,36788,0,103439402,119,48508,0,0,0,941550040,1,0,595917747,7151,0,0,1983214,0,95284,0,4227,0,7246360,178775324,2,1078611122,0
West Hartford Police Department,2019-05-01,Connecticut,62875,CT00155,0,2000000,0,0,0,0,2000000,0,0,20000,29379,0,0,0,3000,0,0,32379,0,4730300,0,4730300,0,0,0,0,0,200,0,0,0,0,1,0,11918,0,357550672,0,5959177,0,383,1191835,0,11918355,595917747,6271200,0,0,0,4529,393305743,715101,1144162,0,0,14302026,0,358,0,54824,3813874,35755065,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,35755065,0,0,99434835,0,298,40999141,58,238367099
West Hartford Police Department,2019-06-01,Connecticut,62875,CT00155,0,0,0,0,0,9844000,9844000,0,2232000,0,0,0,277450,49300,0,18904,76465,422119,66100,0,723800,789900,0,3,0,0,1430000,0,91,0,0,67,0,0,0,2383671,452,1072651944,119183549,0,0,8819583,69,518805990,86408,0,0,238367099,341460869,676605010,2,0,13418,0,9177133,0,0,715101296,1787753,0,0,60,0,0,0,0,119184,0,0,35755,5,0,1028554031,98188,0,35755070,3813874,0,0,10727,0,238367132,477,9535,0,1191835,59592
West Hartford Police Department,2019-07-01,Connecticut,62875,CT00155,0,0,0,0,0,0,0,0,0,470,40,100,0,110,70,0,10,330,0,0,0,0,0,0,1600000,0,8,0,0,0,0,694840093,72905,0,2370561,0,502954578,75778,0,3575506,691,0,0,0,0,0,0,0,0,164,43883383,0,738938006,0,0,4220289,0,4349,0,0,31,576848379,32802,0,833093010,1013060169,119184,0,0,43502,0,0,389,0,607836,0,0,1,4767342,0,965386750,72966553,0,120,749665,0,953468395
West Hartford Police Department,2019-08-01,Connecticut,62875,CT00155,4000000,1,0,0,0,0,4000001,1233,0,0,0,0,250,0,0,0,3900,4150,0,0,0,0,10,0,0,0,10,5000000,529,8500010,0,3218,917713,2383671,0,44098,1549386,83428486,0,0,0,0,0,0,1,119,953468,595917771,357550672,5959177,0,1669,0,0,0,0,0,0,0,0,0,166,0,0,2,1657,0,166427908,0,0,0,0,0,0,0,131101904,394486,168811579,542,905794975,515,1,21703,310794942,0,6483585,0
West Hartford Police Department,2019-09-01,Connecticut,62875,CT00155,1,2000000,2379000,0,0,0,4379001,0,0,0,28,225,0,0,16681,8000000,6000000,14016934,0,0,0,0,15,2200000,1340000,0,26,9258,0,1055,0,286159702,11080,953468395,2503,0,0,7,0,298912342,0,595917747,52440762,0,0,0,0,19,5,0,4903688,0,0,0,0,0,513681098,0,0,0,0,0,5426,0,4767342,11918,358,0,0,119183549,0,15494,238367,35755071,5720810,107265,0,440979167,119184,23836731,13587,119184,0,0,751,23837,0
West Hartford Police Department,2019-10-01,Connecticut,62875,CT00155,0,0,0,0,0,20000,20000,5550,0,0,0,0,1570,0,0,0,0,1570,280610,0,17700,298310,2000000,0,0,180,0,0,0,0,0,325,653125850,0,0,0,35,19069368,655509521,61,752048196,105618,0,4283457,100798,0,0,536325972,79329762,11918,0,6768,0,49226,0,0,163,71510130,0,0,0,14,595917747,5014052,0,109291,0,0,0,0,0,0,250285454,0,0,1176341632,108855,75352607,0,0,246,0,0,0,0,0,0
West Hartford Police Department,2019-11-01,Connecticut,62875,CT00155,1,1061000,254500,0,100000,0,1415501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,300000,0,0,100000,200000,900000,8342848,0,0,0,0,0,0,0,560162730,4410,35755070,79853,0,1477876,7151013,1073,4052241,0,0,0,0,0,0,0,31465649,0,0,5,0,0,0,0,0,4600485,0,49068,0,0,920,374689242,250285454,866,214530389,698356,0,143020259,2,232372166,104,308077557,102498,0,0,0,0,29199970
West Hartford Police Department,2019-12-01,Connecticut,62875,CT00155,3970000,1,0,0,6900000,48000,10918001,54,17172,0,0,9000000,207,0,0,0,0,9000207,1025,0,845200,846225,5140000,0,0,0,160000,5000000,0,0,0,0,11918355,0,0,0,0,14778760,337170261,8,204161420,30,0,81879,19933,476734197,0,0,8245237,0,0,0,1,9912,0,0,11918,1192,0,119195468,0,0,2383671,5601627,52441,238367099,0,524,30988,1430203,405224119,59591791,14779,47673,0,0,0,59592,6,476734197,0,0,0,0,0,0,0
West Hartford Police Department,2020-01-01,Connecticut,62911,CT00155,7,3,0,1,2,0,13,12,0,0,0,2,0,0,1,2,0,5,50,22,45,117,3,0,0,42,21,0,0,47,4,0,0,0,0,9371,0,51171881,0,0,0,0,0,0,0,0,0,100072,41700,1802,58865618,0,0,0,2,42383245,0,0,63788,417945885,118,0,2885593,4199,965396129,1,0,513,319475480,72240,506244311,0,0,0,3555483,71110,0,0,117731235,0,0,0,0,2631,0,9,0
West Hartford Police Department,2020-02-01,Connecticut,62911,CT00155,0,0,55,2,0,1300000,1300057,2960700,7800000,3,0,0,8436000,5980000,16,1500,424800,14842316,9699000,4,0,9699004,0,50,1884,0,0,0,0,0,3600000,1822,235462470,24225321,11773124,118,0,1177312,353,141,0,0,0,0,17660,0,0,0,0,0,0,0,1,0,247235620,4709,9418499,588656,977169,0,117731247,0,0,105958112,0,17660,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,2020-03-01,Connecticut,62911,CT00155,230,0,7000000,4200000,5,24,11200259,0,0,0,5000,0,0,0,0,0,0,5000,2,2755000,11,2755013,1048,5000000,2000000,0,22,0,0,0,0,0,107489,0,824118646,27,588656176,13197671,0,153050606,0,0,0,0,0,10261454,0,3389,0,29,274431509,0,0,0,1,568170941,588656176,0,16209,0,4,0,0,0,0,0,0,0,83235983,0,0,0,0,0,0,96351,0,5,0,0,164823729,0,117731,0,0,0,2
West Hartford Police Department,2020-04-01,Connecticut,62911,CT00155,0,60000,0,350000,310000,90000,810000,0,20000,0,250000,60000,0,10000,10000,480000,250000,1060000,50000,0,140000,190000,0,0,0,0,0,0,0,0,0,1986,0,0,0,77702615,180,0,0,0,0,0,0,0,0,0,22,0,488584626,377917265,25,0,27634,2930330,151514213,359,0,0,168355666,0,554514118,31119,0,105369455,58,39770,0,0,0,129504359,6,0,800572399,35908,0,0,3015097,0,172123,0,6906,0,0,0,0,1047807993,0
West Hartford Police Department,2020-05-01,Connecticut,62911,CT00155,0,8000000,0,0,0,0,8000000,0,0,900000,19934,0,0,0,9700,0,0,29634,0,1870000,1,1870001,4,0,890000,0,0,0,0,0,0,0,11773127,471,105958,0,588656176,0,3531937,0,334,1177312,118,11773124,706387411,14401473,0,0,1177,4474,200143127,2119162,918304,0,0,7063874,0,1177,0,36497,2472356,117731235,0,0,82411865,0,0,8,0,118132,0,0,101896,0,12644335,0,0,106,0,0,105958112,607799275,0,364,489090870,0,47092494
West Hartford Police Department,2020-06-01,Connecticut,62911,CT00155,0,0,0,0,0,3982000,3982000,0,2472000,0,0,0,338200,44400,0,26748,86000,495348,48400,0,351500,399900,0,19,0,0,9990000,0,148,4000000,0,0,0,0,0,10007155,1713,470924941,0,0,0,10124886,64,941849882,4603056,0,0,0,11773124,365320023,4,0,21366,9536,11655392,0,0,0,0,0,0,12,0,0,0,0,117731,0,0,11773,4,0,1072531553,121371,0,11773125,2472356,0,235462470,8241,0,211916272,118,9418,0,3531937,129504
West Hartford Police Department,2020-07-01,Connecticut,62911,CT00155,0,0,0,0,0,0,0,0,0,420,60,70,10,200,40,0,0,380,0,0,0,0,0,0,300000,0,3,0,0,0,0,870033828,62071,0,1784806,0,867679203,64724,0,0,823,0,47092494,14,0,0,0,5887,20,287,100757923,0,216625473,0,0,2825550,706387411,7826,0,0,5,716983222,907,0,924190196,588656176,1059581,0,0,95951,0,0,3763,0,965396,0,0,0,266072592,0,529790558,28443866,0,186,41869936,13,707564724
West Hartford Police Department,2020-08-01,Connecticut,62911,CT00155,0,0,0,0,0,0,0,167,86400,0,0,0,0,0,0,0,7450,7450,0,0,24740,24740,0,0,0,0,0,2000000,795,1000010,0,3650,1059581,14127748,0,47092,2472356,94184988,0,1177,0,0,0,94185,11773126,706,2236893,353193729,317874373,7063874,0,1766,0,0,0,0,188,0,0,0,0,0,0,79409718,0,10125,0,66447509,0,235462470,22,0,847664893,0,0,459151817,2635414,169309289,544,659294917,503,6,38663,108277417,0,2743138,0
West Hartford Police Department,2020-09-01,Connecticut,62911,CT00155,1,0,893000,0,0,0,893001,0,0,0,77,108,0,0,9015,6000000,5000000,11009200,0,0,0,0,33,8100000,1000000,0,218,9318,0,620,0,300803306,33593,824118646,0,0,0,28,0,573233384,47,588656176,24723559,0,0,11655,0,25,5,0,2472356,0,169532979,0,0,0,860968523,0,0,0,0,0,3531,0,3531937,0,1060,0,0,117731235,0,20014,0,5,4356056,164824,0,329647508,1059581,35319382,12597,58866,0,0,577,36497,0
West Hartford Police Department,2020-10-01,Connecticut,62911,CT00155,0,0,0,0,0,0,0,20633,0,0,0,0,0,0,0,0,0,0,10300,0,0,10300,7500000,0,0,3,3020000,0,0,0,0,693,1031325620,0,0,0,13,626330171,824118646,26,400286200,47841,0,3823911,43499,0,0,518017435,310162939,14951867,0,8710,1,4277,0,0,185,792331213,0,0,0,4,235462470,1893118,0,327116,0,1191440,0,142454795,4,0,300214650,0,0,501535062,62986,42529231,0,58865618,384,0,235,186015,0,5768831,0
West Hartford Police Department,2020-11-01,Connecticut,62911,CT00155,0,2311000,7111900,0,100000,100000,9622900,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,300000,0,800000,700000,100000,300000,300000,2100000,7063874,0,0,0,0,0,321,0,647521844,5062,105958114,77703,0,1660010,16482373,3061,3767400,0,0,0,0,0,0,0,5000046,834714458,439,1,0,0,117731235,0,0,7546572,0,53556,0,0,930,76160336,376739953,869,494471188,5051400,0,518017435,11,188793809,64,517993889,303052,0,0,0,0,36849877
West Hartford Police Department,2020-12-01,Connecticut,62911,CT00155,6540000,5,0,0,4300000,333600,11173605,60,22831,0,0,5000000,58,0,0,0,0,5000058,2050,0,4191360,4193410,2870000,0,0,0,512000,0,0,0,0,0,0,340,588656176,0,0,9183036,211563030,8,1066762722,28,0,0,60623,706387411,117731235,0,25665409,0,1059581117,7,1,27441,0,0,0,1177,0,11773,0,0,1177312,6239755,54156,0,0,965,16482,824119,388513162,11773144,18719,270782,0,0,0,70639,2,23546247,0,0,0,0,0,0,0
West Hartford Police Department,2021-01-01,Connecticut,62809,CT00155,1,3,0,0,1,0,5,14,0,0,0,1,0,0,1,2,1,5,23,22,59,104,11,0,0,7,16,0,0,65,5,0,0,0,0,1476,0,3708554,0,0,0,0,0,0,0,0,0,1467454,765,900,0,0,0,1,2,381200620,0,0,115371,606097741,0,0,2796596,5932,112448561,2,0,322,91341966,30575,371080250,0,0,0,204206586,69549,0,0,854609060,0,0,0,0,57640,0,561,0
