agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Miamisburg Police Department,2017-11-01,Ohio,19928,OH05708,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,42,273,5987,6302,13761,0,0,0,0,669,0,0,373,5261,34,0,22,0,0,3108,0,3729,2395,743,0,10032,0,0,0,0,0,0,0,1243,0,0,0,1243
Miamisburg Police Department,2017-12-01,Ohio,19928,OH05708,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,12,7,18,37,0,1,0,13,4,1,1,7,10,0,1,0,714,0,0,715,14929,0,0,0,0,0,0,0,0,0,0,143,876,27831,28850,59424,0,186,0,4070,467,622,870,4589,18046,154,1,2742,497,1,615,0,14917,23433,2126,7,44495,0,0,0,0,0,0,0,12431,0,124,0,12555
Miamisburg Police Department,2018-01-01,Ohio,19954,OH05708,0,1,0,1,1,0,3,4,0,2,0,1,0,0,0,1,0,2,13,5,12,30,2,0,0,2,4,0,1,5,16,1,0,0,643,121,0,766,37023,0,0,0,0,0,0,0,849,0,849,136,779,59303,60218,135879,1323,0,0,893,2951,0,25,1967,53059,135,0,3418,303,0,0,0,37011,8166,49640,182,98856,13,0,79,0,0,0,0,36404,848,254,0,37598
Miamisburg Police Department,2018-02-01,Ohio,19954,OH05708,2,2,0,0,1,0,5,3,0,1,0,0,0,1,0,1,0,2,14,4,7,25,1,0,0,8,0,0,0,7,9,0,123,0,0,0,0,123,25356,0,0,0,0,0,1,0,54605,0,54606,76,706,13234,14016,119457,1,0,0,3634,0,0,0,2801,7580,1136,302,7284,123,7,0,0,79480,5366,2,400,94101,0,1,1,123,7,0,0,1,2864,0,0,2997
Miamisburg Police Department,2018-03-01,Ohio,19954,OH05708,1,0,0,0,1,0,2,4,0,3,0,0,0,0,0,1,0,1,14,6,9,29,2,0,0,3,1,0,3,5,15,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,38,894,18164,19096,19114,5230,0,0,1889,182,0,6206,1938,3651,454,6,1539,2,243,5947,0,5,10244,607,61,19107,0,0,0,0,0,0,0,5,80,0,0,85
Miamisburg Police Department,2018-04-01,Ohio,19954,OH05708,2,0,0,0,4,0,6,4,0,0,0,1,0,0,1,0,1,3,13,6,12,31,1,0,0,4,0,0,1,4,21,0,3659,0,2537,0,0,6196,38226,0,0,0,1,0,0,279,0,1493,1773,95,774,33238,34107,118527,1,0,0,2272,0,0,61,556,31218,1173,2,17530,0,207,10040,0,37012,11687,1881,768,80301,61,0,0,0,97,0,0,84942,1917,0,0,87017
Miamisburg Police Department,2018-05-01,Ohio,19954,OH05708,1,1,0,1,5,0,8,1,0,2,0,0,0,0,1,0,0,1,14,6,11,31,0,1,0,10,2,0,0,4,14,158,0,0,5060,619,0,5837,6067,0,0,0,0,0,0,121,0,0,121,112,680,12622,13413,31506,0,182,0,3834,1215,0,0,2320,5862,1574,135,7600,2366,195,1,0,6067,5860,1216,425,25438,1,0,0,0,121,0,0,6067,63,1,0,6254
Miamisburg Police Department,2018-06-01,Ohio,19954,OH05708,2,2,0,0,1,0,5,4,0,1,0,0,0,0,0,0,0,0,6,12,9,27,3,0,0,1,0,0,0,7,16,1,1,0,120,0,0,123,6,0,0,0,0,0,0,0,0,0,0,38,1434,587414,588886,589020,568324,0,0,61,0,0,0,1400,19101,61,192,938,0,158,4872,0,5,582400,390,0,589014,0,192,0,0,231,0,0,1,365,0,0,789
Miamisburg Police Department,2018-07-01,Ohio,19954,OH05708,1,2,0,1,0,0,4,4,0,0,0,0,0,0,0,1,0,1,9,12,15,36,0,7,0,2,3,1,2,9,12,1644,1,0,0,1,0,1647,65345,0,0,0,0,0,0,0,1,0,1,42,1700,20267,22009,154346,0,1069,0,170,4524,421,183,10689,4953,820,656,504,1031,3768,2398,0,38649,40143,123,910,89002,0,1,0,0,6,0,0,1,667,0,0,676
Miamisburg Police Department,2018-08-01,Ohio,19954,OH05708,3,4,0,2,2,0,11,2,0,1,0,0,0,0,0,2,0,2,13,3,8,24,0,2,0,3,0,0,1,3,15,4855,1784,0,63,2791,0,9493,139296,0,0,0,0,0,0,0,244,0,244,282,370,19406,20058,308387,0,673,0,1614,0,0,49,802,16920,438,36,164,1699,693,4878,0,139296,19156,2694,36,169091,244,0,0,0,0,0,0,63784,2438,0,0,66466
Miamisburg Police Department,2018-09-01,Ohio,19954,OH05708,2,2,0,0,1,0,5,3,0,0,0,0,0,0,0,0,1,1,13,5,12,30,1,1,0,7,1,0,0,6,14,7517,1541,0,364,0,0,9422,36404,0,0,0,0,0,0,0,0,121,121,205,519,8500,9225,91577,103,339,0,2977,995,0,0,3240,1571,91,2,250,2184,1093,3677,0,36404,8122,2257,1092,55172,0,0,0,0,0,0,0,0,931,0,0,931
Miamisburg Police Department,2018-10-01,Ohio,19954,OH05708,3,1,0,0,3,0,7,2,0,2,0,0,0,1,1,0,0,2,7,8,10,25,1,0,0,4,2,0,0,3,15,1,63,0,182453,0,0,182517,608,0,0,0,0,0,1,358,0,0,359,132,982,19300,20414,204506,1,0,0,1190,359,0,0,983,17880,56,62,12143,0,0,0,0,608,189640,1165,224,203898,0,0,0,0,0,0,0,608,174,0,0,781
Miamisburg Police Department,2018-11-01,Ohio,19954,OH05708,2,5,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,11,5,13,29,0,2,0,6,2,0,1,4,14,1477,0,0,0,200,0,1677,4855,0,0,0,0,0,0,0,0,0,0,46,524,23609,24179,35566,0,121,0,7937,1090,0,2,331,14697,2,4,2070,1092,214,9434,0,4855,12312,364,364,30711,1,1,0,0,0,0,0,0,2,0,0,5
Miamisburg Police Department,2018-12-01,Ohio,19954,OH05708,2,2,0,1,1,0,6,4,0,2,0,0,0,0,0,0,0,0,14,2,17,33,4,0,0,4,2,0,1,7,15,1,7556,0,243,2184,0,9984,9710,0,0,0,0,0,0,0,0,0,0,81,241,41440,41763,71167,277,0,0,1444,608,0,911,3057,35466,644,30,6947,339,15701,472,0,9710,21250,6304,61,61457,133,0,0,0,79,0,0,1,2070,0,0,2284
Miamisburg Police Department,2019-01-01,Ohio,19913,OH05708,4,2,0,0,0,0,6,1,0,3,0,0,0,0,0,0,0,0,9,3,5,17,0,0,0,3,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,7151013,0,0,3162,0,0,0,396881,98,1013060169,0,965387,10,30987723,36,250285454,0,0,0,0,3576,0,0,548244327,0,0,0,0,896,0,20,0
Miamisburg Police Department,2019-02-01,Ohio,19913,OH05708,0,1,0,1,0,300000,300002,562100,0,0,0,0,2600000,0,0,10,93000,2693010,1234000,0,0,1234000,0,0,0,0,0,0,0,0,0,0,238367099,238,11918355,119,11918,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23837,71510131,358,7151013,834285,119184,0,238367123,0,0,83428485,0,0,4,595917747,0,0,0,0,0,0,0,0,11918,0,4171,0,0,95,0,0,0,0,0
Miamisburg Police Department,2019-03-01,Ohio,19913,OH05708,10,0,0,5800000,0,3,5800013,0,1,0,94020,0,0,0,401000,0,0,495020,0,5804000,2,5804002,53,2000000,500000,0,14,0,0,0,0,0,765278,0,357550648,32,476734197,3075412,0,0,0,0,0,0,0,0,0,2011,0,58,47673420,0,595917747,0,0,88672561,0,0,4670,237771181,5,834284845,0,0,0,0,0,0,1192,0,0,0,429,0,0,510,0,0,0,0,79852978,0,119184,0,5,0,0
Miamisburg Police Department,2019-04-01,Ohio,19913,OH05708,10000,50000,0,40000,20000,0,120000,0,20000,0,40000,30000,0,10000,0,100000,40000,220000,100000,0,10000,110000,0,0,0,0,0,0,0,0,0,1431,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,240750770,1,0,6069,582808,33376161,74,0,0,1078611122,0,135869246,6788,0,0,51,1645,0,0,0,107265194,0,0,0,9535,0,0,1166807,0,33376,0,354,0,0,11918355,0,114416207,3391
Miamisburg Police Department,2019-05-01,Ohio,19913,OH05708,0,1000000,0,0,0,0,1000000,0,0,10000,2653,0,0,0,700,0,0,3353,0,2800100,0,2800100,0,0,0,0,0,0,0,0,0,0,0,238,0,0,12,0,2383671,0,0,0,0,11918355,0,3337378,0,0,0,596,107265200,357551,226449,0,0,13110190,0,0,0,5959,119184,23836710,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,655509521,0,0,26911645,0,275,0,26,1179917138
Miamisburg Police Department,2019-06-01,Ohio,19913,OH05708,0,0,0,0,0,2406000,2406000,0,553000,0,0,0,238000,4800,0,6025,17100,265925,13000,0,0,13000,0,20,0,0,940000,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,2026120,0,0,2328966,0,0,0,12037538,776600007,0,0,5143,0,1787753,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,23837,0,2383671,0,17878,0,47673422,953468,0,119183549,4767,0,35755078,0,2622,0,1191835,23837
Miamisburg Police Department,2019-07-01,Ohio,19913,OH05708,0,0,0,0,0,1,1,0,20,0,110,20,0,40,30,0,0,200,0,2000,0,2000,0,0,4700000,0,15,0,0,0,0,754431867,8702,0,311069,0,98922346,9112,0,1191835,0,0,2383671,0,0,0,0,36506,36,57,5363260,0,983264282,0,0,240751,0,3270,0,51249,0,0,938,0,39330571,822366490,0,0,0,23241,0,0,3577,0,357551,453,0,0,87003991,0,393305713,22685397,0,52,1995133,0,387346535
Miamisburg Police Department,2019-08-01,Ohio,19913,OH05708,0,0,0,0,0,0,0,24,4600,0,0,0,0,0,0,0,3050,3050,0,0,0,0,20,10,0,0,0,2000000,307,8800010,0,834,226449,1191835,0,3576,476734,11918355,0,0,0,0,0,23837,11918357,119,834285,476734197,143020259,11918355,0,119,0,0,0,0,0,0,0,0,1191835,0,0,2383671,0,1442,0,2419426,0,0,7,0,595917747,0,0,881958265,357551,12550028,267,190693679,266,0,0,996255289,0,500571,0
Miamisburg Police Department,2019-09-01,Ohio,19913,OH05708,0,0,1000,0,0,0,1000,0,0,0,0,147,0,0,737,100000,6000000,6100884,0,0,0,0,3,2600000,10000,0,30,5933,0,0,0,643829534,6387,0,0,0,0,8,0,188310008,0,953468395,39330571,0,0,0,0,1,1,0,0,595917747,0,0,0,0,117514980,0,0,0,0,39330571,166,0,1191835,0,119,0,0,119183549,0,3576,0,0,1072652,23837,0,59591788,238367,11918356,2980,154939,0,0,119183609,2384,0
Miamisburg Police Department,2019-10-01,Ohio,19913,OH05708,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,2,0,0,4040000,0,0,0,0,10,663852370,0,0,1192,1,72701965,1191835,2,703182941,7107,0,634056,6376,0,0,96538675,2384,2384,0,2646,0,650,0,0,42,158514121,0,0,0,2,119183549,1192,0,2,0,228832,0,32179558,0,0,23836710,0,0,661468699,1,7390572,0,0,10,0,0,0,0,0,0
Miamisburg Police Department,2019-11-01,Ohio,19913,OH05708,0,240000,24100,0,100000,200000,564100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,100000,300000,13110190,0,0,0,0,0,0,0,107265203,953,1,7151,0,286041,2383671,0,715101,0,0,0,0,0,0,0,1192,71510130,0,1,0,0,0,0,0,1227591,0,9845,0,0,95,18628389,143020259,83,989223460,77469,0,643591166,0,7901869,35,269056863,0,0,0,0,0,2145304
Miamisburg Police Department,2019-12-01,Ohio,19913,OH05708,5740000,0,0,0,400000,25600,6165600,60,0,0,0,1500000,42,0,0,0,0,1500042,970,0,65000,65970,190000,0,0,0,50000,0,10,0,0,0,0,0,0,0,0,0,66266053,0,680061333,0,0,0,1915,595917747,0,0,0,0,0,0,0,66,0,0,11918,0,0,715113214,0,0,1191835,1191835,2384,0,0,48,5959,0,35755072,11918357,2264,23837,0,0,0,119184,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,2020-01-01,Ohio,20140,OH05708,0,0,0,1,2,0,3,6,0,4,0,0,0,0,0,0,1,1,13,5,12,30,1,0,0,4,1,0,0,13,11,0,1177,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4709249,0,0,84794,4709249,5887,0,813523,1786,682841164,0,0,89,435640890,47,894757387,0,0,0,47092494,1672,0,0,718160535,0,0,0,0,41878,0,717,0
Miamisburg Police Department,2020-02-01,Ohio,20140,OH05708,0,0,82,0,5000000,600000,5600082,1477300,0,0,0,0,2005000,810000,4,1500,485900,3302404,1276000,3,0,1276003,0,0,270,1,0,0,1800,0,300000,171,588656176,3371705,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,58866,105958118,942,3531937,706387,259009,0,117731235,0,0,129504359,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,7064,0,0,105,0,11773124,7,0,0
Miamisburg Police Department,2020-03-01,Ohio,20140,OH05708,61,0,4000000,4400000,1,19,8400081,0,0,5500000,94510,0,0,0,0,0,0,94510,0,2924000,1,2924001,189,9000000,6800000,0,0,0,0,0,0,0,1858388,0,0,0,117731235,1521558,0,0,377,0,0,0,0,1177,0,20245,0,89,182365683,0,941849882,0,1,131858983,1059581117,0,4998,35201639,1,353193706,0,0,103603487,0,0,0,5888916,0,235462470,0,0,0,0,7417,12,1,0,0,11773124,0,117731,0,0,118,23546247
Miamisburg Police Department,2020-04-01,Ohio,20140,OH05708,0,10000,10000,30000,20000,20000,90000,0,30000,0,50000,30000,0,0,0,20000,100000,200000,80000,0,10000,90000,0,0,0,10,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,3532,0,0,2355,0,0,0,0,404995449,0,0,26719,898289,824119,29,0,0,266072592,0,24723559,27642,0,4721023,252,4827,0,0,0,623975547,0,0,0,6511,0,0,178951,0,825,0,206,0,0,169532979,0,671068041,651
Miamisburg Police Department,2020-05-01,Ohio,20140,OH05708,0,6000000,0,0,0,0,6000000,0,0,3823000,18408,0,0,0,0,0,0,18408,0,70100,0,70100,0,0,0,0,0,144,0,0,0,0,11773125,0,11773,1,706387411,0,3531937,0,0,0,589,11773124,0,99601,0,0,0,706,188369982,2001431,317874,0,0,16482373,0,118,0,3532,706387,23546248,1177,0,11773124,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,200143100,41406075,0,449,41205932,0,494471188
Miamisburg Police Department,2020-06-01,Ohio,20140,OH05708,0,0,0,0,0,938000,938000,4300,429000,0,0,0,386480,7700,0,4217,3,398400,20010,0,462500,482510,0,26,0,0,7330000,0,5,1000000,0,0,0,118,0,22486666,1,824118646,0,0,0,353,6,0,129622,0,0,0,374385328,897936131,4,0,4965,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,8,0,555691430,8798,0,0,1530506,0,117731235,3532,0,7,118,2237,0,1177312,11773
Miamisburg Police Department,2020-07-01,Ohio,20140,OH05708,0,0,0,0,0,0,0,0,0,60,30,10,10,50,30,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,707564724,24190,0,0,0,41205932,24231,0,0,15070,0,1177312,0,0,0,0,942,15,40,1177,0,217802785,0,0,3532,235462470,15417,1,0,5,448556006,824,0,23546247,35319371,0,0,0,1,0,0,4709,0,1883700,1377,0,5,269604529,0,35319371,26732054,0,40,503890,0,216625473
Miamisburg Police Department,2020-08-01,Ohio,20140,OH05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2000000,0,200010,0,942,317874,2354625,24,12950,353194,11773124,0,0,0,0,0,0,2,353,1059581,470924964,164823735,10595811,0,118,0,0,0,0,0,0,0,0,0,652,0,26548394,134,6522,0,37815273,0,930076758,0,0,0,0,0,400286200,24,199507351,212,1130219858,201,0,9524,419123197,0,1801288,0
Miamisburg Police Department,2020-09-01,Ohio,20140,OH05708,0,0,3594000,0,0,0,3594000,0,0,1500,20,47,0,0,6146,0,2000000,2006213,0,0,0,0,1,6100000,20000,4000000,0,7034,0,145,0,523433072,4190,941849882,0,0,0,0,0,129504359,121,117731235,1295044,0,0,42266,0,0,2,0,0,0,0,0,0,0,280553533,0,0,118,0,0,280,0,1177312,0,0,0,0,0,0,2355,0,1,706387,23546,0,23546255,0,11773124,1766,70639,0,0,47,4709,0
Miamisburg Police Department,2020-10-01,Ohio,20140,OH05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,5,0,0,0,0,0,44,696968912,0,0,0,0,857083392,58865618,0,589833488,5996,0,386158,5566,0,0,43560557,18835820,0,0,312,1,0,0,0,281,58865618,0,0,0,4,117731235,589833,0,18836,0,94185,0,0,0,0,0,0,0,698146225,0,3049239,0,0,25,0,0,0,0,0,0
Miamisburg Police Department,2020-11-01,Ohio,20140,OH05708,0,558000,55800,0,100000,400000,1113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,200000,100000,0,0,100000,700000,15305061,0,0,0,0,0,0,0,129504368,942,11773126,7064,117731235,317874,1177312,0,470925,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,753480,0,10360,0,0,175,659542153,1083127364,165,565109929,12,0,1106673611,0,87674451,25,836068367,12,0,0,0,0,4591518
Miamisburg Police Department,2020-12-01,Ohio,20140,OH05708,40000,0,0,0,0,16500,56500,8,0,0,0,6000000,49,0,0,0,0,6000049,500,0,538010,538510,110000,0,0,0,49000,0,12,2500000,0,0,58865618,0,0,118,0,0,10360349,1,609730067,6,0,118,8360,470924941,117731235,0,0,0,0,0,0,75,0,0,0,0,0,117743008,0,0,0,941850,5887,0,0,71,3532,235462,23546262,0,2708,58866,0,0,0,117731,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,2021-01-01,Ohio,20112,OH05708,0,0,0,1,0,0,1,5,0,1,0,0,0,0,1,0,0,1,6,5,15,26,3,0,1,2,0,0,0,10,10,0,0,0,0,0,0,33735,0,0,0,0,0,0,0,0,0,33735,0,0,0,0,0,0,11,0,0,0,43369,0,11245,0,606098,789,461039098,0,0,40,118082233,40763,562242803,0,0,0,152941287,0,0,0,11244856,0,0,0,0,56,2811214,204,0
Miamisburg Police Department,2021-02-01,Ohio,20112,OH05708,0,0,1000,0,0,0,1000,5974900,0,0,0,0,501000,7800000,1,3200,100000,8404201,7098000,3,0,7098003,0,3,0,0,0,0,0,0,0,716,1012037045,720683,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,101203711,450,2248971,787140,213652,0,112448583,0,0,101203704,0,1124,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,6,0,146183129,0,0,0
Miamisburg Police Department,2021-03-01,Ohio,20112,OH05708,68,0,5000000,300000,0,23,5300091,0,0,1360000,226500,0,0,2,2000000,0,0,2226502,0,7300000,0,7300000,429,5000000,100000,0,1,0,0,0,0,0,159565,0,4497942,15,0,820874,0,1124486,618,0,0,0,0,449794,0,20570,0,11,73091564,0,0,0,4,433938995,0,0,6026,10345268,0,0,0,0,0,0,0,0,2248971,0,0,0,112,0,0,2628,0,0,0,0,266503088,0,112449,0,1,0,1
