agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wheatland Police Department,2017-01-01,Wyoming,3602,WY01601,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,62,266,334,334,0,0,0,0,334,0,0,0,0,62,6,266,0,0,0,0,0,0,0,0,334,62,0,0,0,0,0,0,0,0,0,0,62
Wheatland Police Department,2017-02-01,Wyoming,3602,WY01601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,62
Wheatland Police Department,2017-03-01,Wyoming,3602,WY01601,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,467,0,910,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,234,622,855,2233,0,0,0,622,0,0,0,0,234,0,0,410,622,0,0,0,0,1201,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2017-04-01,Wyoming,3602,WY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,2325,2573,2573,0,0,0,0,2449,0,0,0,124,0,124,2325,0,0,0,0,0,124,0,0,2573,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2017-05-01,Wyoming,3602,WY01601,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249,12431,0,0,0,0,0,0,0,0,0,0,0,0,249,249,25359,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,12431,249,0,0,12928,249,0,0,0,0,0,0,0,0,0,0,249
Wheatland Police Department,2017-06-01,Wyoming,3602,WY01601,0,0,1,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,50,615,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,466,0,466,1131,0,186,0,0,99,0,0,0,180,0,0,522,0,0,50,0,0,460,99,0,1131,0,0,0,0,0,0,0,0,186,0,0,186
Wheatland Police Department,2017-07-01,Wyoming,3602,WY01601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4,2,4,10,1,1,0,3,2,0,0,1,2,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,4223,0,0,4223,102,147,10429,10678,14963,31,8702,0,1243,559,0,0,85,58,0,58,4695,0,0,497,0,0,9091,0,622,14963,0,46,0,0,0,0,0,0,62,0,0,108
Wheatland Police Department,2017-08-01,Wyoming,3602,WY01601,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,124,0,0,0,124,4787,0,0,0,0,0,0,0,0,0,0,16,67,0,83,9782,0,0,0,0,0,0,0,16,67,0,195,0,0,0,0,0,4787,12,0,0,4995,0,0,0,0,0,0,0,4599,0,0,0,4599
Wheatland Police Department,2017-09-01,Wyoming,3602,WY01601,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2859,2859,1865,0,0,0,0,0,0,0,0,0,0,34,172,0,205,6793,109,0,0,0,0,0,0,0,96,0,80,0,0,0,0,0,1865,1742,0,1243,4929,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2017-10-01,Wyoming,3602,WY01601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,2,9,2,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,152,67,3008,3227,52950,2412,0,0,622,0,0,0,44,150,0,126,0,622,0,0,0,24861,2455,0,25,28088,0,0,0,622,0,0,0,0,12,0,25,659
