agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orleans County Sheriff's Office,2023-12-01,Vermont,0,VT01000,600000,0,0,0,0,0,600000,0,0,0,0,6000000,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,14,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,1,0,200,0,0,0,0,20000,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2023-11-01,Vermont,0,VT01000,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,2,100,0,2000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,1410,0,0,1,0,420000000,0,0,0,0,0,0,820000,0,1420000,0,0,0,0,0,0
Orleans County Sheriff's Office,2023-10-01,Vermont,0,VT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58000000,0,0,0,0,57000000,0,0,0,1058,0,0,1000,0,0,58000000,0,600000,0,0,0,0,0,0,0,401000000,0,0,0,0,0,13000,0,0,0,0,0,20000000,0,0,0,0,0,58000000,0,1025000,0,0,1,0,0,0,0,0,0
Orleans County Sheriff's Office,2023-09-01,Vermont,0,VT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,19000000,1323,0,0,0,0,0,0,154000000,0,0,145000000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,4,100000,0,600,20000,0,0,30,0,0
Orleans County Sheriff's Office,2023-08-01,Vermont,0,VT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,30000,0,0,0,0,0,0,0,0,0,0,10000,0,0,100000,0,10000002,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,400000000,0,0,0,0,30400000,101,900000000,100,0,1900,132300000,0,0,0
Orleans County Sheriff's Office,2023-07-01,Vermont,0,VT01000,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,124000,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654000000,0,0,0,0,0,0,0,0,324000000,0,0,0,300000000,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,624000,0,0,0,0,654000000
Orleans County Sheriff's Office,2023-06-01,Vermont,0,VT01000,0,0,0,0,0,1152000,1152000,0,690000,0,0,0,15630,0,0,166,0,15796,0,0,0,0,0,0,0,0,4110000,0,0,0,0,0,0,0,0,0,10,0,300000000,0,0,0,0,0,0,0,0,0,0,156300000,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,10000000,0,300,0,0,0
Orleans County Sheriff's Office,2023-05-01,Vermont,0,VT01000,0,2000000,0,0,0,0,2000000,0,0,300000,1437,0,0,0,12500,0,0,13937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,100,10000000,0,0,0,0,0,0,20000006,100000,80000,0,0,1000000,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1000000,0,8,0,0,730000000
Orleans County Sheriff's Office,2023-04-01,Vermont,0,VT01000,0,0,0,0,10000,0,10000,0,20000,0,10000,20000,0,0,0,0,10000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000,0,0,1437,125000,0,1,0,0,862000000,0,0,1562,0,0,14,0,0,0,0,370000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2023-03-01,Vermont,0,VT01000,18,0,3000000,1000000,0,0,4000018,0,0,0,0,0,0,0,0,0,0,0,0,5500000,1,5500001,18,3000000,0,0,0,0,0,0,0,0,1000,0,0,0,0,1550000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,18300000,300000000,0,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,0
Orleans County Sheriff's Office,2023-02-01,Vermont,0,VT01000,0,0,10,0,5000000,0,5000010,23000,0,0,0,0,0,0,0,0,0,0,125000,0,0,125000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1000000,0,20000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2023-01-01,Vermont,0,VT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230000,2,50000000,0,0,1,0,1250,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2022-12-01,Vermont,0,VT01000,790000,0,0,0,0,0,790000,0,0,0,0,4800000,36,0,0,0,0,4800036,0,0,0,0,0,0,0,0,2380000,0,0,0,0,0,0,0,0,0,0,0,0,0,877908965,0,0,0,1134,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,728814,2082,0,0,10,2082,104116,10411637,0,1145,10412,0,0,0,72881,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2022-11-01,Vermont,0,VT01000,0,1628000,162800,0,100000,0,1890800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246980,0,0,0,0,0,0,0,83293074,104,0,5206,0,124940,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,2999,0,0,112,0,947458679,110,20823268,0,0,145762874,0,20084042,55,113393104,0,0,0,0,0,0
Orleans County Sheriff's Office,2022-10-01,Vermont,0,VT01000,0,0,0,0,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22905594,0,0,0,1,46852352,0,2,72881437,4115,0,82252,4031,0,0,1041163,0,0,0,1249,0,1777,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46852352,0,0,0,0,0,22905594,0,5181870,0,0,6,0,0,0,0,0,0
Orleans County Sheriff's Office,2022-09-01,Vermont,0,VT01000,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,385230452,466,208232677,0,0,0,0,0,0,0,0,81418977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1041,0,0,312349,0,0,10411635,0,2,521,0,0,0,21,1041,0
Orleans County Sheriff's Office,2022-08-01,Vermont,0,VT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,31235,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,31234902,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853753975,0,0,46,853753975,46,0,0,46664943,0,0,0
Orleans County Sheriff's Office,2022-07-01,Vermont,0,VT01000,0,0,0,0,0,0,0,0,0,10,40,0,0,0,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,9825,0,0,0,1041163,9827,0,0,1,0,0,0,0,0,0,0,0,9,0,0,457070726,0,0,1874094,0,0,0,0,0,934964719,0,0,0,416465354,0,0,0,0,0,0,3268,0,0,3333,0,0,0,0,0,2291601,0,9,934965,0,457070726
Orleans County Sheriff's Office,2022-06-01,Vermont,0,VT01000,0,0,0,0,0,3532000,3532000,0,0,0,0,0,43770,3600,0,437,0,47807,0,0,0,0,0,0,0,0,0,0,84,5000000,0,11,937047045,0,0,312557248,82,208232677,728814369,0,0,0,14,0,0,0,0,104116338,0,34670741,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,520582,0,0,1041,0,1,104,625,0,0,0
Orleans County Sheriff's Office,2022-05-01,Vermont,0,VT01000,0,1000000,0,0,0,0,1000000,0,0,0,3811,0,0,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,104,10411634,0,0,0,0,0,208,41646535,104116,62470,0,0,0,0,208,0,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,426876987
Orleans County Sheriff's Office,2022-04-01,Vermont,0,VT01000,0,0,0,0,10000,0,10000,0,10000,0,0,10000,0,0,0,0,30000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,0,0,6050,0,0,6,0,0,323801812,0,0,6050,0,0,40,0,0,0,0,114527972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,521
Orleans County Sheriff's Office,2022-03-01,Vermont,0,VT01000,0,0,0,100000,0,0,100000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,208232677,0,0,0,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Orleans County Sheriff's Office,2022-02-01,Vermont,0,VT01000,0,0,50,0,4000000,0,4000050,740800,0,0,0,0,0,350000,0,0,0,350000,6869000,0,0,6869000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,104,0,104116,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0
Orleans County Sheriff's Office,2022-01-01,Vermont,0,VT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7646,0,0,0,0,77,749637636,0,0,69,0,0,83293071,0,0,0,0,7663,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2021-12-01,Vermont,0,VT01000,0,0,0,0,0,0,0,0,0,0,0,4400000,0,0,0,0,0,4400000,0,0,0,0,0,0,0,0,252000,0,0,0,0,0,0,0,0,0,0,0,0,0,4947737,0,0,0,33,674691363,0,0,0,0,1012037045,10,0,10,0,0,0,0,0,1012048290,0,0,0,337346,1124,0,0,22,2249,0,33734569,0,787,0,0,0,0,44979,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2021-11-01,Vermont,0,VT01000,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,2,112,0,2249,0,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494774,0,2834,0,0,2,0,1079506181,0,0,0,0,0,0,2833704,0,3328477,0,0,0,0,0,0
Orleans County Sheriff's Office,2021-10-01,Vermont,0,VT01000,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,342968110,0,0,0,2,230519549,0,0,67469136,2524,0,193412,2204,0,0,127066873,0,0,0,0,0,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,2203992,0,275498973,0,0,0,0,0,342968110,0,112449,0,0,2,0,0,0,0,0,0
