agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newaygo County Sheriff's Office,2017-01-01,Michigan,39329,MI62162,3,2,1,1,0,1,8,1,0,3,0,0,0,0,0,0,0,0,10,3,3,16,0,0,0,2,4,0,0,3,7,8041,3213,5470,0,6215,0,22940,6215,0,0,0,0,0,0,0,0,0,0,177,398,23494,24068,59439,0,0,0,9,23507,0,0,78,475,0,129,0,2735,317,21132,0,6215,17236,1243,4215,53223,0,0,0,497,0,0,0,0,0,0,0,497
Newaygo County Sheriff's Office,2017-02-01,Michigan,39329,MI62162,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,1,0,0,1,0,0,0,0,11,808,622,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,37,459,11623,12119,13548,622,0,0,4040,0,0,0,0,7457,62,1032,373,622,0,746,0,0,10465,249,0,13548,0,0,0,0,0,0,0,0,4040,249,0,4289
Newaygo County Sheriff's Office,2017-03-01,Michigan,39329,MI62162,5,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,2,3,0,0,0,4,0,10056,0,0,0,0,10056,0,0,0,0,0,0,0,0,0,0,0,63,149,5283,5496,15552,0,0,0,44,1952,0,0,0,3500,0,25,783,124,373,435,0,0,13501,0,311,15552,0,19,0,0,0,0,0,0,435,0,0,454
Newaygo County Sheriff's Office,2017-04-01,Michigan,39329,MI62162,2,2,2,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,2,1,0,0,0,10,6,4972,173,0,498,0,5650,0,0,0,0,0,0,0,0,0,0,0,68,249,7719,8036,13686,0,0,0,1431,2859,0,0,0,3747,1,290,0,0,186,2859,0,0,10345,0,5,13686,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,2017-05-01,Michigan,39329,MI62162,7,2,2,1,0,0,12,0,0,3,0,0,0,0,0,0,0,0,14,7,5,26,1,0,0,7,2,0,0,2,14,5785,3692,311,0,746,0,10534,0,0,0,0,0,0,0,0,0,0,0,191,782,11942,12916,23449,124,0,0,1466,2495,0,0,21,8810,0,573,249,622,1865,0,0,0,18151,0,1990,23449,0,53,0,0,0,0,0,0,393,0,124,571
Newaygo County Sheriff's Office,2017-06-01,Michigan,39329,MI62162,3,2,0,0,0,0,5,2,0,4,0,0,0,0,0,0,0,0,4,4,8,16,0,0,0,4,2,0,0,0,10,3070,994,0,0,0,0,4065,26726,0,0,0,0,0,0,0,0,0,0,70,435,7086,7590,65107,0,0,0,400,627,0,0,0,6563,0,126,3381,1554,0,0,0,26726,5227,870,497,38381,0,0,0,0,0,0,0,23618,37,0,1,23657
Newaygo County Sheriff's Office,2017-07-01,Michigan,39329,MI62162,4,1,1,1,0,0,7,2,0,0,0,0,1,0,0,0,0,1,8,4,8,20,0,0,0,4,1,0,0,1,14,18895,873,5,0,1001,0,20773,6217,0,0,0,0,318,0,0,0,0,318,107,733,16834,17674,51198,0,0,0,1027,1,0,0,11,16635,186,73,322,249,0,155,0,24863,19008,1,124,44982,0,0,0,0,0,0,0,21754,1260,0,0,23014
Newaygo County Sheriff's Office,2017-08-01,Michigan,39329,MI62162,2,4,0,3,0,0,9,2,0,11,0,0,0,0,0,0,0,0,11,2,9,22,1,0,0,2,1,0,0,1,17,13318,12901,0,0,746,0,26965,9323,0,0,0,0,0,0,0,0,0,0,178,159,22388,22725,68335,5097,0,0,503,3014,0,0,11,14099,0,188,10100,1492,0,0,0,19889,27343,0,1,59012,0,75,0,1119,0,0,0,9323,1631,0,0,12147
Newaygo County Sheriff's Office,2017-09-01,Michigan,39329,MI62162,5,0,1,0,1,0,7,0,0,9,0,0,0,0,0,0,0,0,7,0,6,13,1,0,0,1,2,0,0,1,8,0,5538,124,876,0,0,6539,0,0,0,0,0,0,0,0,0,0,0,131,0,50837,50967,57506,8702,0,0,1984,8331,0,0,50,31901,186,119,1343,1984,0,373,0,0,53501,0,0,57506,0,0,0,622,0,0,0,0,0,0,0,622
Newaygo County Sheriff's Office,2017-10-01,Michigan,39329,MI62162,4,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,3391,0,0,0,0,3391,68369,0,0,0,0,0,0,0,0,0,0,37,0,31189,31226,171355,0,0,0,0,0,0,0,0,31226,0,162,20038,0,0,2247,0,68369,12170,0,0,102986,0,0,19889,0,0,2123,0,68369,4351,0,0,94732
