agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Revere Police Department,2017-01-01,Massachusetts,53425,MA01304,6,7,0,6,2,0,21,7,0,1,0,0,0,1,1,0,0,2,20,14,34,68,2,3,0,5,7,0,0,21,30,0,0,0,0,1361,15062,0,17925,5427,0,39776,45372,0,0,0,0,0,323,1,0,0,324,195,1845,144168,146208,277052,1120,684,0,1519,6567,0,0,2743,133574,2694,685,123144,0,155,2187,0,62775,32941,5979,1120,231680,235,250,0,0,0,0,0,0,2592,0,0,3077,1,1.24307319386626
Revere Police Department,2017-02-01,Massachusetts,53425,MA01304,3,6,0,1,2,0,12,4,0,0,0,0,0,1,0,1,1,3,11,14,23,48,2,0,0,3,2,1,0,17,23,0,0,0,0,4444,50,0,1292,497,0,6282,51588,0,0,0,0,0,374,0,75,0,449,313,1631,90913,92858,202764,137,0,0,873,1896,994,0,3047,85911,3225,756,17474,1740,137,622,0,51588,71821,3294,522,151178,373,12,0,0,0,0,0,7458,999,0,0,8843,1,1.24307319386626
Revere Police Department,2017-03-01,Massachusetts,53425,MA01304,5,4,0,1,3,0,13,7,0,0,0,1,0,1,0,1,1,4,12,16,40,68,7,0,0,3,6,0,0,20,32,0,0,0,0,3157,5283,0,3730,186,0,12357,62488,0,0,0,25,0,497,0,25,83,630,292,1963,82561,84816,222780,9722,0,0,2088,13201,0,0,3239,56565,3210,906,11843,0,1492,43621,0,62488,25411,6411,4911,160292,150,559,0,0,0,0,0,10901,594,0,1,12206,1,1.24307319386626
Revere Police Department,2017-04-01,Massachusetts,53425,MA01304,7,2,0,2,5,0,16,5,0,1,0,1,0,0,0,0,0,1,16,16,28,60,0,1,0,11,2,0,0,15,31,0,0,0,0,0,2009,0,276,373,0,2658,34066,0,0,0,1,0,0,0,0,0,1,267,2376,41418,44061,114853,0,373,0,4213,20884,0,0,2175,16416,2901,133,6379,186,25,21629,0,33564,13681,1182,1104,80786,310,0,0,0,0,0,0,0,2740,0,0,3049,1,1.24307319386626
Revere Police Department,2017-05-01,Massachusetts,53425,MA01304,4,2,0,2,2,0,10,11,0,2,0,0,0,2,0,1,0,3,23,19,23,65,5,0,0,2,6,0,1,22,29,0,0,0,0,4724,2859,0,1678,275,0,9536,257316,0,0,0,0,0,186,0,249,0,435,456,2515,59629,62600,587203,1464,0,0,2,15220,0,932,2593,42388,6076,469,23862,0,112,20759,0,257316,18931,2113,249,329887,0,0,0,0,0,0,0,0,1268,0,0,1268,1,1.24307319386626
Revere Police Department,2017-06-01,Massachusetts,53425,MA01304,4,4,0,0,1,0,9,6,0,3,0,0,0,0,0,0,2,2,10,22,31,63,4,1,0,5,5,0,0,19,29,0,0,0,0,436,4435,0,62,0,0,4934,51588,0,0,0,0,0,0,0,0,1544,1544,177,2753,26148,29078,138731,562,373,0,743,2692,0,0,3652,21055,2123,170,4640,0,1181,11935,0,50966,11686,3677,764,87143,128,0,0,0,0,13052,0,0,972,0,17,14170,1,1.24307319386626
Revere Police Department,2017-07-01,Massachusetts,53425,MA01304,7,4,0,2,2,0,15,10,0,1,1,0,0,0,0,1,0,2,19,22,42,83,2,4,0,13,5,2,1,26,30,0,0,0,0,5309,41276,0,374,6091,0,53051,133417,0,0,1085,0,0,0,0,1119,0,2204,331,3088,110528,113946,436034,374,2423,0,5503,17030,62775,6464,4122,15255,6977,1259,10042,1243,4326,78761,0,164711,22547,9768,2983,302617,0,415,0,0,410,0,0,36049,8453,124,0,45452,1,1.24307319386626
Revere Police Department,2017-08-01,Massachusetts,53425,MA01304,3,3,0,0,3,0,9,10,0,0,1,0,0,0,0,1,0,2,14,28,24,66,1,4,0,3,2,2,0,30,24,0,0,0,0,748,996,0,653,0,0,2397,252344,0,0,3729,0,0,0,0,762,0,4491,334,3390,28019,31743,543319,1,1616,0,477,968,8977,0,2883,16820,941,512,9809,0,7,9696,0,252344,15289,1318,1059,290975,0,184,2,0,0,0,0,38535,1522,12,65,40320,1,1.24307319386626
Revere Police Department,2017-09-01,Massachusetts,53425,MA01304,3,3,0,10,2,0,18,10,2,2,0,0,0,2,0,1,0,3,22,21,23,66,3,2,0,4,4,1,0,33,19,0,0,0,0,498,0,0,368,22204,0,23070,142956,0,373,0,0,0,12556,0,429,0,12985,549,2729,49224,52502,374843,2238,624,0,757,6154,186,0,3632,38911,4372,368,20692,0,0,249,0,161601,38530,7894,4397,238102,234,66,0,0,0,0,0,1243,2850,0,0,4393,1,1.24307319386626
Revere Police Department,2017-10-01,Massachusetts,53425,MA01304,3,2,0,2,1,0,8,11,0,4,1,0,0,0,1,2,2,6,19,23,30,72,1,3,0,8,5,1,0,28,26,0,0,0,0,2362,1367,0,124,0,0,3854,140718,0,0,2188,0,0,0,25,280,562,3054,177,2477,165910,168564,456909,62,1430,0,4404,14940,1367,0,4253,142108,5844,426,130323,0,0,2859,0,140718,30894,5126,0,316191,628,339,0,0,0,0,0,1865,1164,0,0,3995,1,1.24307319386626
