agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Susquehanna Area Regional Airport Authority,2017-01-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2017-02-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2017-03-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2017-04-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2017-05-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2017-06-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2017-07-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26105,0,0,0,26105,0,0,0,0,0,0,0,26105,0,0,0,26105
Susquehanna Area Regional Airport Authority,2017-08-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2017-09-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2017-10-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2017-11-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2017-12-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29834,0,0,0,29834,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2018-01-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,30338,0,0,0,0,0,0,0,0,0,0,0,121,728,849,61526,0,0,0,0,0,0,0,0,849,0,0,728,0,0,0,0,30338,121,0,0,31188,0,0,0,0,0,0,0,30336,0,0,0,30336
Susquehanna Area Regional Airport Authority,2018-02-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2018-03-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60672,0,0,0,0,0,0,0,0,0,0,12,0,0,12,121356,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,60672,0,0,0,60684,0,0,0,0,0,0,0,60672,0,0,0,60672
Susquehanna Area Regional Airport Authority,2018-04-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2018-05-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52178,0,0,0,0,0,0,0,0,0,0,0,0,364,364,104719,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,52178,0,0,364,52542,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2018-06-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,121,1668,1826,1826,0,0,0,643,1147,0,0,36,0,61,36,297,643,0,0,0,0,61,0,728,1826,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2018-07-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21356,0,0,0,21356,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2018-08-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21356,0,0,0,0,0,0,328,0,0,328,0,0,342,342,43383,0,0,0,0,342,0,0,0,0,0,0,670,0,0,0,0,21356,0,0,0,22026,0,0,0,0,0,0,0,21356,0,0,0,21356
Susquehanna Area Regional Airport Authority,2018-09-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2018-10-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2018-11-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,36403,0,0,0,0,0,0,0,36403,0,0,0,36403
Susquehanna Area Regional Airport Authority,2018-12-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2019-01-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16447,0,0,0,59592,874,0,0,0,0,354499549,0,452897487,0,0,0,0,165069,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2019-02-01,Pennsylvania,0,PA02232,0,0,5,0,0,0,5,4359400,0,0,0,0,9744000,0,2,0,0,9744002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2019-03-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000000,15,5000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18473450,0,0,0,0,0,0,0,0,35755,0,3575506,0,0,0,0,0,0,0,0,0,18473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Susquehanna Area Regional Airport Authority,2019-04-01,Pennsylvania,0,PA02232,0,50000,0,0,10000,0,60000,0,0,0,10000,0,0,0,0,10000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,200228363,400,0,0,135869246,0,16685697,136,0,0,1,0,0,0,0,0,0,477,0,0,47673,0,0,0,200228,0,119,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2019-05-01,Pennsylvania,0,PA02232,1,4000000,0,0,0,0,4000001,0,0,0,0,0,0,0,1400,0,0,1400,0,4300000,1,4300001,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,11918355,0,17056834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2019-06-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,44000,52800,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,2383671,0,5244076,0,0,0,0,0,0,0,0,0,0,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,11918355,0,238,0,0,0
Susquehanna Area Regional Airport Authority,2019-07-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,0,119184,0,0,2622,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238367099,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,119,0,0,0,0,0,2502855,0,0,0,0,0,0,119184,0,2,0,0,238367099
Susquehanna Area Regional Airport Authority,2019-08-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470120,0,0,0,0,0,0,940239021,0,0,0
Susquehanna Area Regional Airport Authority,2019-09-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,4450000,0,39,0,0,0,0,0,4701,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4701195,0,0,0,0,0,0,0,0,0,0,0,4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2019-10-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2019-11-01,Pennsylvania,0,PA02232,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,1,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,4,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2019-12-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,30,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2020-01-01,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,0,0,0,0,586301551,0,294328088,0,0,0,0,0,23546,0,294328088,235,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2020-02-01,Pennsylvania,0,PA02232,0,0,0,0,0,2500000,2500000,4982500,0,0,0,0,9800000,0,4,0,0,9800004,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,3943996,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1177312,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Area Regional Airport Authority,2020-03-01,Pennsylvania,0,PA02232,0,0,0,4000000,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,490000,2,490002,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412313,0,0,0,0,0,0,0,0,11773,0,1177312,0,0,0,0,0,0,0,0,0,2417,0,5,0,0,0,0,0,0,0,24123130,0,0,0,0,0,0,24123,0,0,0,0,0,0,117731,0,0,0,0
