agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Riverside Community College District Police,2017-01-01,California,0,CA03344,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,1,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,398,622,1019,0,0,0,0,0,0,0,0,0,0,0,19,93,311,423,1442,0,0,0,0,329,0,0,0,93,336,0,0,0,93,0,0,0,62,0,951,1442,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Community College District Police,2017-02-01,California,0,CA03344,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,367,0,367,37659,0,0,0,0,218,0,149,0,0,0,0,0,0,305,0,0,9323,9385,0,0,19013,0,0,0,0,0,0,0,4351,4351,0,0,8702
Riverside Community College District Police,2017-03-01,California,0,CA03344,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,12182,0,0,0,0,0,0,0,0,0,0,0,62,870,932,25297,0,249,0,0,62,0,0,0,622,0,0,0,0,0,0,0,10939,311,0,1865,13114,0,0,0,0,0,0,0,622,25,0,0,646
Riverside Community College District Police,2017-04-01,California,0,CA03344,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,4,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1914,0,0,0,0,0,0,0,0,0,0,50,342,4798,5190,9018,0,0,0,2654,1740,0,0,0,796,373,0,1050,0,1374,0,0,1865,1075,622,746,7104,25,0,0,0,0,0,0,0,0,0,0,25
Riverside Community College District Police,2017-05-01,California,0,CA03344,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,3,0,0,0,0,0,3,3,0,0,0,0,19,0,0,19,4972,0,0,0,0,0,0,0,0,0,0,21,75,2573,2669,12632,0,0,0,21,2648,0,0,0,0,37,0,311,0,0,0,0,4972,40,0,2300,7660,0,0,0,0,0,0,0,5594,0,0,2238,7831
Riverside Community College District Police,2017-06-01,California,0,CA03344,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3469,3469,0,0,0,0,0,0,0,0,0,0,0,112,87,827,1026,4495,0,373,0,0,510,0,87,0,56,112,0,497,0,454,0,0,0,2700,0,732,4495,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Community College District Police,2017-07-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,1081,1081,584,249,0,0,0,0,0,0,249,0,0,0,0,249,0,0,0,833,0,0,1081,0,0,0,0,0,0,0,0,497,0,0,497
Riverside Community College District Police,2017-08-01,California,0,CA03344,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,2238,2238,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Community College District Police,2017-09-01,California,0,CA03344,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,2,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,70109,0,0,0,0,0,0,0,0,0,0,12,224,10309,10545,150764,0,0,0,8702,881,0,0,0,962,44,0,278,0,539,0,0,64018,7073,0,8702,80654,0,0,0,0,0,0,0,0,132,0,0,132
Riverside Community College District Police,2017-10-01,California,0,CA03344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,3,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,62,218,0,280,4755,0,0,0,255,0,0,0,0,25,0,0,25,0,0,0,0,2238,255,0,0,2517,0,0,25,0,0,0,0,2238,0,0,0,2262
Riverside Community College District Police,2017-11-01,California,0,CA03344,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,153,0,0,153,0,0,0,0,0,0,0,0,0,0,0,19,0,21288,21306,21459,0,1026,0,0,17154,0,0,0,3126,0,0,118,0,3108,0,0,0,1079,0,17154,21459,0,0,118,0,0,0,0,0,0,0,0,118
Riverside Community College District Police,2017-12-01,California,0,CA03344,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4786,4885,4885,435,559,0,3791,0,0,0,0,99,0,0,0,0,3518,0,0,0,1367,0,0,4885,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Community College District Police,2018-01-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1165,1183,1183,0,0,0,862,322,0,0,0,0,121,0,0,0,595,0,0,0,467,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Community College District Police,2018-02-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,485,534,534,0,0,0,0,485,0,0,0,49,0,0,0,0,0,0,0,0,534,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Community College District Police,2018-03-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24985,24985,24985,0,0,0,0,24366,0,0,0,619,0,0,0,0,24,0,0,0,24475,0,485,24985,0,0,0,0,0,0,0,0,0,0,743,743
Riverside Community College District Police,2018-04-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,564,783,783,0,0,0,528,255,0,0,0,0,121,0,188,0,0,0,0,0,218,0,255,783,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Community College District Police,2018-05-01,California,0,CA03344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,52,0,0,52,31601,0,0,0,52,0,0,0,0,0,12,0,0,0,40,0,0,7887,7887,0,0,15827,0,0,0,0,0,0,0,7887,7887,0,0,15775
Riverside Community College District Police,2018-06-01,California,0,CA03344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,0,121,0,121,18323,0,0,0,0,121,0,0,0,0,0,0,0,0,0,121,0,7281,1820,0,0,9222,49,0,0,49,24,0,0,7281,1456,0,0,8858
Riverside Community College District Police,2018-07-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28500,28500,28500,0,0,0,667,27833,0,0,0,0,0,0,0,0,0,0,0,0,667,0,27833,28500,0,0,0,0,0,0,0,0,0,0,1295,1295
Riverside Community College District Police,2018-08-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,0,0,255,0,0,0,0,0,12,0,0,0,0,0,0,0,243,0,0,255,0,0,0,0,0,0,0,0,0,0,1295,1295
Riverside Community College District Police,2018-09-01,California,0,CA03344,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,1,2,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,16988,0,0,0,0,0,0,0,0,0,0,61,0,1438,1499,35475,0,0,789,309,382,0,0,0,18,0,0,789,0,0,0,0,9707,7341,0,649,18487,0,0,0,0,0,0,0,9101,0,0,0,9101
Riverside Community College District Police,2018-10-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,546,570,570,0,303,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,243,570,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Community College District Police,2018-11-01,California,0,CA03344,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2643,0,2643,9707,0,0,0,0,0,0,0,0,0,0,18,152,0,170,22228,0,0,0,152,18,0,0,0,0,315,0,0,0,2205,0,0,4854,4953,0,193,12520,0,0,0,0,0,0,0,0,24,0,0,24
Riverside Community College District Police,2018-12-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,0,0,24,18,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,0,0,0,0,1295,0,1295
