agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Henegar Police Department,2023-12-01,Alabama,2293,AL02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,20000003,1,500,10000,0,0,0,40000,0,0,0,0,0,0,0,0,0,1,1
Henegar Police Department,2023-11-01,Alabama,2293,AL02804,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,1,1
Henegar Police Department,2023-10-01,Alabama,2293,AL02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000000,0,0,0,0,21000000,0,0,0,160,0,124000,0,0,0,36000000,0,0,0,0,0,0,0,0,12,139000000,0,0,0,0,400000000,0,0,0,0,0,0,0,0,0,0,0,0,160000000,0,36000,0,0,0,0,0,0,0,0,0,1,1
Henegar Police Department,2023-09-01,Alabama,2293,AL02804,0,0,155000,0,0,0,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,100,0,0,0,130000000,193,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000002,0,0,300,20000,0,0,10,0,0,1,1
Henegar Police Department,2023-08-01,Alabama,2293,AL02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000001,2000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000000,0,0,19,350000000,17,0,1550,19350000,0,0,0,1,1
Henegar Police Department,2023-07-01,Alabama,2293,AL02804,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,12810,0,100000,0,0,12910,0,0,0,0,0,0,0,0,0,0,0,12,0,0,910000000,0,0,0,0,0,0,0,0,0,3550,0,10000000,600000000,2900000,0,0,0,0,0,150,0,0,1800,0,0,0,0,100000000,7950000,0,12,0,0,910000000,1,1
Henegar Police Department,2023-06-01,Alabama,2293,AL02804,0,0,0,0,0,0,0,0,0,0,0,0,38760,2600,0,954,0,42314,0,0,0,0,0,0,0,0,4260000,0,345,0,0,0,0,0,0,0,0,40000,0,0,0,0,800000000,0,0,0,0,0,202600,0,0,0,0,712200000,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,10000000,0,500,0,0,0,1,1
Henegar Police Department,2023-05-01,Alabama,2293,AL02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10000,0,100000000,0,0,0,0,0,0,10000000,0,0,0,0,0,100,30000000,300000,40000,0,0,2000000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200000,0,0,37,0,0,20000000,56720000,0,38,4500000,0,500000000,1,1
Henegar Police Department,2023-04-01,Alabama,2293,AL02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000,0,40000000,40,0,0,0,0,0,0,0,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Henegar Police Department,2023-03-01,Alabama,2293,AL02804,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,3500000,0,0,2500000,0,13,0,0,0,0,0,0,0,0,0,0,0,0,47,500000000,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85000000,500000000,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
