agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Selma Police Department,2017-11-01,North Carolina,6678,NC05108,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,1,2,4,5,11,0,0,0,2,0,0,0,3,6,0,0,0,0,162,1037,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,783,783,52,398,3070,3520,5502,0,0,0,1343,0,0,0,201,1976,549,80,796,597,311,86,0,0,413,1604,1068,5502,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Selma Police Department,2017-12-01,North Carolina,6678,NC05108,3,2,0,2,1,0,8,0,0,1,0,0,1,0,0,0,1,2,5,0,4,9,1,0,0,0,0,0,0,2,6,0,0,0,0,2269,4028,0,1168,956,0,8421,0,0,0,0,0,548,0,0,0,0,548,48,0,2648,2696,11665,35,0,0,0,0,0,0,0,2661,162,50,1714,208,0,556,497,0,1903,4015,2561,11665,0,0,0,0,0,0,497,0,0,1554,0,2051,1,1.24307319386626
Selma Police Department,2018-01-01,North Carolina,6776,NC05108,8,0,0,1,1,0,10,3,0,0,0,0,0,0,0,0,0,0,9,3,9,21,2,1,1,1,1,0,0,1,14,0,0,0,0,0,2491,0,0,79,0,2570,16988,0,0,0,0,0,0,0,0,0,0,149,419,20195,20763,57309,68,121,0,0,2761,0,0,21,17793,1416,78,420,1183,2518,0,0,29729,3169,504,1304,40321,36,0,0,1183,1062,0,0,25482,553,485,0,28802,1,1.21343405628813
Selma Police Department,2018-02-01,North Carolina,6776,NC05108,5,3,0,0,0,0,8,1,0,1,0,0,0,1,1,1,0,3,3,4,2,9,1,1,0,1,0,0,0,1,5,0,0,0,0,1031,1848,0,0,0,0,2879,2427,0,0,0,0,0,7,121,425,0,553,67,328,1031,1426,9712,36,61,0,12,0,0,0,18,1298,170,176,263,1258,0,0,0,2427,849,1444,698,7285,0,0,0,0,0,0,0,2427,158,243,0,2827,1,1.21343405628813
Selma Police Department,2018-03-01,North Carolina,6776,NC05108,3,4,0,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,0,0,0,0,3,3,0,0,0,0,0,6510,0,400,303,0,7214,10921,0,0,0,0,0,0,0,0,0,0,32,0,3518,3549,32605,12,0,0,0,0,0,0,479,3058,868,12,331,849,0,2827,0,9707,6155,0,934,21684,7,12,0,0,0,0,0,9707,0,0,0,9727,1,1.21343405628813
Selma Police Department,2018-04-01,North Carolina,6776,NC05108,1,7,0,2,0,0,10,0,0,1,0,0,0,0,0,0,1,1,3,1,5,9,0,0,0,0,0,0,0,2,7,0,0,0,0,3567,0,0,0,24,0,3592,0,0,0,0,0,0,0,0,0,0,0,76,107,3883,4066,7658,0,0,0,0,0,0,0,142,3924,154,0,0,1141,0,607,0,0,2298,425,3034,7658,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Selma Police Department,2018-05-01,North Carolina,6776,NC05108,8,0,0,1,0,0,9,2,1,0,0,0,0,0,0,1,0,1,4,2,3,9,1,0,0,0,0,0,0,2,6,0,0,0,0,0,15322,0,0,764,0,16086,21927,0,0,0,0,0,0,0,0,0,0,46,182,2639,2867,62807,1235,0,0,0,0,0,0,34,1598,1210,206,1434,1638,0,1221,0,21842,4914,1820,6595,40881,251,27,0,667,0,0,0,21842,356,0,0,23143,1,1.21343405628813
Selma Police Department,2018-06-01,North Carolina,6776,NC05108,3,3,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,4,1,3,8,2,0,0,2,0,0,0,2,2,0,0,0,0,1699,5181,0,0,0,0,6880,30360,0,0,0,0,0,0,0,0,0,0,141,182,5036,5359,72959,607,0,0,76,0,0,0,64,4611,12,64,12,0,0,4793,0,33976,2697,971,73,42599,0,0,0,0,0,0,0,21842,1699,279,0,23820,1,1.21343405628813
Selma Police Department,2018-07-01,North Carolina,6776,NC05108,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,7,7,5,19,2,0,0,1,2,0,0,5,9,0,0,0,0,0,534,0,0,1626,0,2160,25482,0,0,0,0,0,0,0,0,0,0,174,1071,5054,6299,59423,104,0,0,6,364,0,0,573,5252,303,1203,2560,455,75,231,0,25482,428,1335,1869,33941,121,0,0,0,62,0,0,37616,10,121,0,37931,1,1.21343405628813
Selma Police Department,2018-08-01,North Carolina,6776,NC05108,2,1,0,2,0,0,5,2,1,0,0,0,0,0,0,0,0,0,7,2,9,18,0,2,0,3,2,0,0,4,7,0,0,0,0,0,667,0,0,4296,0,4963,13954,0,0,0,0,0,0,0,0,0,0,199,243,5545,5987,38859,0,243,0,103,1395,0,0,932,3314,12,83,1820,546,0,1031,0,13997,5679,1287,449,24905,0,0,0,0,0,0,0,10921,4327,13,0,15261,1,1.21343405628813
Selma Police Department,2018-09-01,North Carolina,6776,NC05108,2,1,0,0,3,0,6,2,0,0,0,0,0,0,0,1,1,2,3,1,4,8,0,1,0,0,0,0,1,1,5,0,0,0,0,0,1383,0,681,0,0,2064,4611,0,0,0,0,0,0,0,8282,243,8524,0,86,3178,3264,23075,0,303,0,0,0,0,1001,0,1960,886,0,9908,121,0,0,0,4247,2525,243,534,18464,0,0,0,121,0,0,0,4247,364,0,0,4732,1,1.21343405628813
Selma Police Department,2018-10-01,North Carolina,6776,NC05108,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,1,1,2,0,0,0,0,485,1602,0,0,126,0,2213,18202,0,0,0,0,0,0,0,0,0,0,73,0,1269,1342,39958,0,0,0,0,0,0,42,299,1001,271,0,121,0,0,41,0,18202,89,3034,0,21757,0,0,0,0,0,0,0,33976,0,971,0,34947,1,1.21343405628813
Selma Police Department,2018-11-01,North Carolina,6776,NC05108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Selma Police Department,2018-12-01,North Carolina,6776,NC05108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Selma Police Department,2019-01-01,North Carolina,7018,NC05108,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,3,2,5,10,0,0,0,1,0,0,0,3,6,0,5000,0,37990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4187,0,0,0,281273,44,238367099,0,0,1,0,2598,1179917138,0,0,0,0,0,0,0,727019651,0,0,0,0,359,0,41,0,1,1.19183549339627
Selma Police Department,2019-02-01,North Carolina,7018,NC05108,0,0,0,1,0,8500000,8500001,379900,0,0,0,0,0,200000,0,2380,31000,233380,2745000,0,0,2745000,0,1,0,0,0,0,0,0,0,20,0,30,10,0,0,1192,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,11918359,715,2383671,238367,119184,0,0,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Selma Police Department,2019-03-01,North Carolina,7018,NC05108,22,0,1000000,200000,1,1,1200024,0,0,0,0,0,0,0,0,0,0,0,0,5300000,0,5300000,7,6000000,0,0,0,0,0,0,0,0,0,0,5,0,156488,0,0,0,595917747,595918,0,134677411,119,0,0,0,0,36947,0,1533,0,0,0,0,0,0,0,61141161,715101296,0,822,119184,8,476734197,0,0,0,0,0,0,2383671,85,0,0,0,0,0,2474,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Selma Police Department,2019-04-01,North Carolina,7018,NC05108,0,0,0,0,30000,0,30000,0,0,0,10000,0,0,0,0,30000,20000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,101306,0,2,0,0,798529781,0,90579497,3182,0,0,30,0,0,0,0,107265194,0,0,0,0,0,0,0,0,0,0,0,0,54824,0,0,0,0,1,1.19183549339627
Selma Police Department,2019-05-01,North Carolina,7018,NC05108,0,0,0,0,0,0,0,0,0,0,2594,0,0,0,3000,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,35755,0,0,0,1191835,0,182,0,0,11918355,595917747,182947,0,0,0,596,107265196,595918,178775,0,0,7151013,0,119,0,1192,595918,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,870039910,1,1.19183549339627
Selma Police Department,2019-06-01,North Carolina,7018,NC05108,0,0,0,0,0,45000,45000,0,71000,0,0,0,177710,12700,0,4477,13500,208387,25100,0,157200,182300,0,12,0,0,8940000,0,75,0,0,0,0,0,0,0,0,148979,0,0,0,0,119183549,0,0,1608978,0,0,1225922,0,0,0,95346839,647762591,0,0,3727,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,11918355,0,0,0,0,357550648,358,0,11918355,476734,0,0,3576,0,35755066,238,953,0,1191835,23837,1,1.19183549339627
Selma Police Department,2019-07-01,North Carolina,7018,NC05108,0,0,0,8000000,9,0,8000009,0,0,20,40,0,0,20,0,0,0,60,0,0,0,0,0,0,8000000,0,9,0,0,0,0,0,0,0,11,0,3289,0,468391,0,17877532,3776,0,0,0,0,0,0,0,0,0,0,0,102,48853337,0,152554943,0,0,0,0,1978,0,0,0,400456726,0,0,395689384,858121555,0,0,0,57196,0,0,930,0,0,0,0,0,0,0,0,3618413,0,62,0,0,164473298,1,1.19183549339627
Selma Police Department,2019-08-01,North Carolina,7018,NC05108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,1350,0,0,0,0,0,0,0,0,0,0,135,10,0,0,0,0,0,238,178775,3575506,0,1192,1311019,11918355,0,0,0,0,0,35755,0,0,357551,0,71510138,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,595917747,0,0,774693071,270308,1787753,188,858121555,179,0,9118,731572463,0,500571,0,1,1.19183549339627
Selma Police Department,2019-09-01,North Carolina,7018,NC05108,0,0,0,0,0,0,0,0,0,0,87,605,0,0,32,8800000,2000000,10800724,0,0,0,0,6,9000000,0,0,21,991,0,5,0,100,0,100,100,421194663,4612,238367099,0,0,0,0,0,10726519,1,238367099,107265194,0,595917747,166857,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,7151,238367,35755068,715101,47673,0,23836715,238367,11918355,1430,47673,0,0,12,4767,0,1,1.19183549339627
Selma Police Department,2019-10-01,North Carolina,7018,NC05108,0,0,0,0,0,623000,623000,1000,0,0,0,0,0,1205000,0,0,0,1205000,0,0,1267300,1267300,0,0,0,0,0,0,0,0,0,0,0,59,5000000,61,246709947,0,0,0,0,29795887,89387662,1,0,7180,0,212147,6861,0,0,106073359,18777368,1215672,0,1073,0,0,0,0,621,4767342,0,0,0,5,834284845,357551,0,29438,0,0,0,29795887,0,0,0,0,0,538709643,30630,5500321,0,0,42,0,0,0,0,0,0,1,1.19183549339627
Selma Police Department,2019-11-01,North Carolina,7018,NC05108,0,20000,2572000,0,100000,100000,2792000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,4767342,0,0,0,0,0,0,0,11918357,238,0,0,0,59592,7151013,0,119184,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,238367,0,2384,0,0,6,3575506,834284845,4,595917747,440979,0,417142423,0,0,1,892327234,0,0,0,0,0,0,1,1.19183549339627
Selma Police Department,2019-12-01,North Carolina,7018,NC05108,1000000,0,0,0,0,3500,1003500,65,0,0,0,3500000,4,0,0,0,0,3500004,0,0,370000,370000,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,10130602,0,0,0,4513,0,0,0,1787753,0,0,0,0,1788,0,0,0,0,0,11918,0,0,0,476734,3576,0,0,12,2384,238367,71510136,11918356,1788,71510,0,0,0,83428,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Selma Police Department,2020-01-01,North Carolina,7218,NC05108,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,4,5,13,0,1,0,5,0,0,0,4,3,0,5200,0,462370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53859,0,0,0,515663,544,376739953,0,0,8,0,509188,435605570,0,0,0,0,0,0,2,647521794,0,0,0,0,192,0,24,0,1,1.17731235192711
Selma Police Department,2020-02-01,North Carolina,7218,NC05108,0,0,96,0,5000000,700000,5700096,4623700,2500000,0,0,0,0,100000,0,0,0,100000,4567000,4,0,4567004,0,0,0,0,0,0,0,0,0,50,0,0,0,24,0,23546,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,235,2354625,0,70639,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Selma Police Department,2020-03-01,North Carolina,7218,NC05108,19,0,3000000,2900000,0,0,5900019,0,0,0,0,0,0,0,0,0,0,0,1,2500000,5,2500006,51,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14127748,0,0,6180890,37674,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,43089632,588656176,0,6279,0,2,1059581117,0,0,0,0,0,0,61808898,0,0,0,0,0,0,61809,0,0,0,0,0,0,117731,0,0,0,2,1,1.17731235192711
Selma Police Department,2020-04-01,North Carolina,7218,NC05108,0,10000,0,20000,10000,0,40000,0,20000,0,20000,40000,0,0,0,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,432074,11773124,24,0,0,844132956,0,0,844,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,117731,0,11773,0,94,0,84766,0,0,120085860,0,1,1.17731235192711
Selma Police Department,2020-05-01,North Carolina,7218,NC05108,0,7000000,0,0,0,0,7000000,0,0,5000,358,0,0,0,0,0,0,358,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,2550,0,2,353,11773,0,0,0,2354625,0,0,1177312,0,11773124,0,1177312,0,0,1177,235,35319375,470925,105958,24,0,2354625,0,118,0,2355,235462,0,0,0,0,0,0,0,0,4179,0,0,1177,0,0,0,0,0,0,0,0,0,0,24,0,0,235462470,1,1.17731235192711
Selma Police Department,2020-06-01,North Carolina,7218,NC05108,0,0,0,0,1700000,134000,1834000,0,442000,0,0,0,25070,4500,0,1286,5000,35856,0,0,113200,113200,0,0,0,0,9150000,0,15,6000000,0,0,0,0,0,0,0,123618,0,0,0,470924941,235462470,0,0,588656,49,3885131,42383,0,0,824118646,35319371,80999090,0,0,925,2355,235462,0,0,0,0,0,0,18,0,0,0,0,117731,0,0,0,0,0,0,2555,0,1,235462,0,0,1177,0,23546256,0,1413,0,0,35319,1,1.17731235192711
Selma Police Department,2020-07-01,North Carolina,7218,NC05108,0,0,0,0,0,0,0,0,0,10,30,0,20,30,30,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595811,1435,0,180129,0,74170678,1689,0,10595811,0,0,0,0,0,0,0,0,0,28,13774555,0,993651625,0,0,31787,58865618,128,1,0,0,257831405,0,0,52979056,353193706,0,0,0,13775,0,0,121,0,0,0,0,0,0,0,0,1525797,0,15,0,0,169532979,1,1.17731235192711
Selma Police Department,2020-08-01,North Carolina,7218,NC05108,0,0,0,0,0,0,0,125,0,0,0,0,40,0,0,0,1170,1210,0,0,0,0,0,0,0,0,0,5000000,129,9500010,0,0,0,0,0,0,35319,1177312,0,0,0,11773125,0,0,0,0,0,11773,0,118,353194,12,23546248,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423832447,11773,0,9,423832447,8,0,1177,33388578,0,0,0,1,1.17731235192711
Selma Police Department,2020-09-01,North Carolina,7218,NC05108,0,1000000,0,0,0,0,1000000,0,0,0,2,0,0,0,0,3600000,0,3600002,0,0,0,0,0,0,0,0,1,500,0,0,0,100,0,0,0,39557695,215,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,117731235,0,5887,0,0,824119,35319,0,11773128,117731,1,1413,47092,0,0,12,5887,0,1,1.17731235192711
Selma Police Department,2020-10-01,North Carolina,7218,NC05108,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5000000,0,0,0,0,0,0,0,0,42,983055814,0,0,0,0,30610121,0,1,941849882,7105,0,176597,6831,0,0,97716925,17071029,42383,0,5265,0,883,0,0,2,884161576,0,0,0,0,0,706387,0,18248,0,353194,0,7063874,0,0,588656176,921,0,394399638,18248,5447424,0,0,26,0,0,0,0,0,0,1,1.17731235192711
Selma Police Department,2020-11-01,North Carolina,7218,NC05108,0,900000,1640000,0,100000,100000,2740000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,100000,400000,400000,0,0,0,0,5886562,0,0,0,0,0,0,0,94184992,589,23546252,4709,0,188370,4709249,0,117731,0,0,62398,0,0,0,0,0,0,62,0,0,0,0,0,0,1506960,0,4592,0,0,42,0,1071354240,36,859438017,647404,0,0,1,11372837,13,161574347,765,0,0,0,0,10478080,1,1.17731235192711
Selma Police Department,2020-12-01,North Carolina,7218,NC05108,930000,0,0,0,0,21000,951000,0,0,0,0,7000000,6,0,0,0,0,7000006,0,0,669900,669900,0,0,0,0,3000,0,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,29432809,0,543447382,0,0,6240,8513,235462470,0,0,6238578,0,0,0,0,6274,0,0,11773,0,0,353205479,0,0,1177312,824119,3532,117731235,0,47,2355,117731,11773127,11773124,1295,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Selma Police Department,2021-01-01,North Carolina,7454,NC05108,2,0,0,4,0,0,6,4,1,0,0,0,0,1,1,0,0,2,7,3,4,14,1,0,0,3,0,0,0,4,6,0,15700,0,29560,0,0,0,0,0,0,843364,0,0,0,0,0,0,0,0,0,843364,0,0,0,0,0,0,9,1051394041,0,0,2879,0,10047,0,268752,755,123693417,0,0,2,306422327,843,461039098,0,0,0,5622428,0,0,0,787139924,0,0,0,0,2271,0,24,0,1,1.12448560525052
