agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Twiggs County Sheriff's Office,2017-01-01,Georgia,7119,GA14300,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1554,0,0,249,0,1802,14917,0,0,0,0,0,0,0,0,0,0,0,0,8064,8064,39700,0,0,0,0,0,0,0,0,8064,0,0,1166,0,0,6898,0,14917,1305,0,497,24783,0,0,0,224,1927,0,0,14917,0,0,0,17067
Twiggs County Sheriff's Office,2017-02-01,Georgia,7119,GA14300,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,0,0,0,7850,3481,0,11331,5594,0,0,0,0,0,0,0,0,0,0,0,0,10914,10914,33432,0,0,0,622,8242,0,0,0,2051,124,3481,0,497,622,435,0,4972,14103,3481,124,27839,0,0,0,0,0,0,0,0,311,0,0,311
Twiggs County Sheriff's Office,2017-03-01,Georgia,7119,GA14300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,2921,0,0,0,0,2921,7359,0,0,0,0,0,0,0,0,0,0,0,149,746,895,18534,0,0,0,249,0,0,0,0,646,0,0,398,622,0,0,0,6215,1019,0,2921,11175,0,0,249,0,0,0,0,0,1492,3481,0,5221
Twiggs County Sheriff's Office,2017-04-01,Georgia,7119,GA14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172,4172,4172,0,0,0,547,3625,0,0,0,0,0,3625,547,0,0,0,0,0,0,0,0,4172,0,0,0,249,0,0,0,0,0,0,0,249
Twiggs County Sheriff's Office,2017-05-01,Georgia,7119,GA14300,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,1093,0,0,0,0,0,1093,2486,0,0,0,0,0,0,0,0,0,0,12,0,746,758,6823,0,0,0,0,746,0,0,0,12,0,0,0,1839,0,0,0,2486,12,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0
Twiggs County Sheriff's Office,2017-06-01,Georgia,7119,GA14300,6,2,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,1,1,0,0,0,3,1616,44328,0,1243,0,0,47187,2486,0,0,0,0,0,0,0,0,0,0,26,124,2983,3134,55293,0,1,0,746,25,0,0,0,2362,1243,0,311,4226,584,1492,0,38908,1679,0,4363,52807,0,0,269,0,0,0,0,2486,1,0,0,2756
Twiggs County Sheriff's Office,2017-07-01,Georgia,7119,GA14300,0,1,0,3,1,0,5,5,0,0,0,0,1,0,0,0,0,1,2,0,4,6,1,0,0,1,1,0,0,0,3,0,0,0,329,33746,0,34075,26726,0,0,0,0,1057,0,0,0,0,1057,37,0,2610,2648,91232,1243,0,0,249,5,0,0,0,1151,0,5,1586,249,19286,0,0,26726,16653,0,0,64506,0,0,0,249,3108,0,0,0,2980,0,0,6336
Twiggs County Sheriff's Office,2017-08-01,Georgia,7119,GA14300,3,3,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,0,2,6464,1702,0,0,34185,0,42350,0,0,0,0,0,0,0,0,0,0,0,37,75,1602,1714,44064,0,0,0,0,1124,0,0,0,590,124,124,261,1684,35552,0,0,0,3906,1014,1398,44064,0,0,0,0,0,0,0,0,0,0,0,0
Twiggs County Sheriff's Office,2017-09-01,Georgia,7119,GA14300,3,1,0,0,2,0,6,1,1,0,0,0,0,0,0,0,0,0,1,3,0,4,0,1,0,0,1,0,0,0,2,124,1243,0,155,0,0,1523,13674,0,0,0,0,0,0,0,0,0,0,1,267,0,269,29139,0,93,0,0,1,0,0,0,174,93,1,0,808,62,0,0,13674,280,0,547,15465,0,0,0,0,0,0,0,0,93,0,0,93
Twiggs County Sheriff's Office,2017-10-01,Georgia,7119,GA14300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,2,0,1,0,4,0,7409,0,0,0,0,7409,12431,0,0,0,0,0,0,0,0,0,0,19,75,6029,6122,38392,0,0,0,0,1057,0,19,0,5047,0,0,2747,622,2486,2486,0,15538,2082,0,0,25962,0,0,0,0,0,0,0,12431,19,0,0,12449
