agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lafayette Police Department,2019-01-01,Tennessee,5309,TN05601,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,3,1,9,0,0,0,0,0,0,0,9,0,0,14700,0,7460,0,0,0,0,0,0,435020,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,271,0,0,0,443363,13,548244327,0,0,8,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,1,1.19183549339627
Lafayette Police Department,2019-02-01,Tennessee,5309,TN05601,0,0,10,1,2000000,7600000,9600011,111100,0,0,0,0,0,0,0,2180,0,2180,250000,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,834284845,69484,11918355,0,0,0,0,0,0,12633,12,0,25982,0,0,238367099,0,0,0,0,0,11918,23836711,238,2383671,119184,59592,0,0,0,0,23836710,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,1.19183549339627
Lafayette Police Department,2019-03-01,Tennessee,5309,TN05601,9,0,0,2500000,0,2,2500011,0,0,0,20000,0,0,0,0,0,0,20000,0,1200000,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,6,0,143020,0,0,0,0,0,0,0,625714,0,2390,0,0,0,0,0,0,0,474350526,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Lafayette Police Department,2019-04-01,Tennessee,5309,TN05601,0,10000,0,0,50000,0,60000,0,0,0,10000,0,0,0,0,30000,30000,70000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841,190694,1191835,4,0,0,923672507,0,83428485,2116,0,0,10,0,0,0,0,953468395,0,0,0,4767,0,0,0,0,1192,0,0,0,23837,0,0,5959177,477,1,1.19183549339627
Lafayette Police Department,2019-05-01,Tennessee,5309,TN05601,0,5000000,0,0,0,0,5000000,0,0,160000,1190,0,0,0,0,0,0,1190,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,37,0,0,11918355,0,156726,0,0,0,0,35755066,0,47673,0,0,0,0,119,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,595917747,1,1.19183549339627
Lafayette Police Department,2019-06-01,Tennessee,5309,TN05601,0,0,0,0,0,122000,122000,0,122000,0,0,0,82720,0,0,1827,5000,89547,0,0,633000,633000,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,59592,0,0,0,0,238367099,0,0,595918,205,0,214530,0,0,0,0,506768452,0,0,1582,143020,0,0,0,0,0,0,0,2,0,0,0,0,119184,0,0,0,0,0,145403930,1599,0,0,0,0,0,2384,0,1,238,119,0,0,11918,1,1.19183549339627
Lafayette Police Department,2019-07-01,Tennessee,5309,TN05601,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,0,0,0,0,7151013,7,0,0,143,0,0,0,0,0,0,0,0,10,4767342,0,150171272,0,0,0,0,0,0,0,0,7151013,0,0,7151013,0,0,0,0,4767,0,0,0,0,0,0,0,0,143020259,0,0,0,0,5,0,0,150171272,1,1.19183549339627
Lafayette Police Department,2019-08-01,Tennessee,5309,TN05601,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,900,906,0,0,0,0,0,0,0,0,0,0,90,600010,0,0,0,0,0,238,83428,1191835,0,7151,0,0,0,0,0,0,0,11918,0,0,357551,238367099,59591775,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136584348,0,0,7,0,0,0,0,989223460,0,143735361,151,393305713,150,0,0,295491774,0,595918,0,1,1.19183549339627
Lafayette Police Department,2019-09-01,Tennessee,5309,TN05601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2733,0,0,2733,0,0,0,0,0,0,0,0,25,0,0,1000,0,9000100,0,0,0,293906633,5934,357550648,0,0,0,0,0,9177133,191,0,47673420,0,0,29796,0,0,1,0,2979589,0,0,0,0,0,266851967,0,0,0,0,0,3245,0,1191835,0,238,0,0,0,0,5959,0,2,595918,0,119,23836713,0,1,1192,23837,0,0,60,1192,0,1,1.19183549339627
Lafayette Police Department,2019-10-01,Tennessee,5309,TN05601,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,4,0,2,532750466,0,0,0,0,1021403018,0,0,476734197,2440,0,201420,2154,0,0,84620320,0,0,0,106,0,989,0,0,4,286040518,0,0,36947,0,119183549,95347,0,0,0,235983,0,363509825,0,0,0,0,0,532750466,0,1898594,0,0,2,0,37,0,0,0,0,1,1.19183549339627
Lafayette Police Department,2019-11-01,Tennessee,5309,TN05601,0,294000,54100,0,100000,0,448100,0,0,0,0,2,0,0,0,0,1600000,1600002,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,47673422,119,11918355,3576,0,83428,1191835,0,238367,0,0,0,0,0,0,0,6108157,0,0,0,0,0,0,0,0,59592,0,2348,0,0,37,61081569,1060733589,35,1036896879,83428,0,917713330,0,2407508,23,265946172,7151,0,0,0,0,0,1,1.19183549339627
Lafayette Police Department,2019-12-01,Tennessee,5309,TN05601,1020000,2,0,0,0,18200,1038202,0,0,0,0,1000000,4,0,0,0,0,1000004,0,0,70000,70000,0,0,0,0,0,0,32,5000000,0,0,0,0,0,0,0,0,0,0,0,0,6555095,0,331330267,2,0,0,1825,476734197,476734197,0,357551,0,0,0,0,366,0,0,0,0,0,1072663862,0,0,0,238367,0,119183549,0,48,1192,119184,23836713,11918355,834,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lafayette Police Department,2020-01-01,Tennessee,5428,TN05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,5,0,0,0,0,1,0,0,2,2,0,0,0,56890,0,612202,0,0,0,0,612202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6611,0,0,0,87121,73,1141992981,0,0,20,0,0,105958112,0,0,0,0,26195,0,0,788799276,0,0,0,0,1766,0,19,0,1,1.17731235192711
Lafayette Police Department,2020-02-01,Tennessee,5428,TN05601,0,0,102,0,5000000,4900000,9900102,620900,0,0,0,0,0,1450000,0,0,0,1450000,2790000,0,0,2790000,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,23546253,235,3531937,353194,105958,0,0,0,0,11773124,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,706387411,0,0,0,1,1.17731235192711
Lafayette Police Department,2020-03-01,Tennessee,5428,TN05601,48,0,8000000,4600000,0,1,12600049,0,0,0,33600,0,0,0,0,0,0,33600,1,8000000,8,8000009,26,9000000,0,0,0,0,0,0,0,0,0,0,25,0,14128,0,94184988,24,588656176,10360349,0,0,0,0,0,0,0,1137284,0,94,0,130,180128790,0,0,0,0,108195005,588656176,0,10910,0,0,117731235,0,0,0,0,0,0,82413042,0,470924941,0,0,0,0,82939,0,0,0,0,25900872,0,117731,0,0,0,0,1,1.17731235192711
Lafayette Police Department,2020-04-01,Tennessee,5428,TN05601,0,0,0,0,80000,0,80000,0,10000,0,40000,30000,0,10000,10000,0,70000,160000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,2601,0,353,0,0,0,1059581117,42925,0,0,0,0,0,0,0,0,0,0,0,0,777026152,44,0,3182,518017,0,47,0,0,945381819,0,0,3700,0,0,0,0,0,0,0,0,1,0,0,5204,0,0,706387,0,0,0,255,1,0,686373101,0,29432809,0,1,1.17731235192711
Lafayette Police Department,2020-05-01,Tennessee,5428,TN05601,0,3000000,0,0,0,0,3000000,0,0,0,38378,0,0,0,0,0,0,38378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731259,0,1177312,0,210,0,0,11773124,1059581117,210621,0,0,0,235,35319373,470925,82412,0,0,3531937,0,0,0,1177,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,32022896,0,243,3531937,28,859438017,1,1.17731235192711
Lafayette Police Department,2020-06-01,Tennessee,5428,TN05601,0,0,0,0,0,105000,105000,0,255000,0,0,0,209280,0,0,3164,4000,216444,0,0,414300,414300,0,16,0,0,6800000,0,0,0,0,0,0,0,0,0,0,0,0,176596853,47,0,941849882,0,0,353194,24,11773124,0,0,0,0,0,288206064,2,0,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,11773124,12,0,1,235462,0,117731235,3532,0,11773125,118,471,0,0,23546,1,1.17731235192711
Lafayette Police Department,2020-07-01,Tennessee,5428,TN05601,0,0,0,0,0,0,0,0,0,10,20,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94184988,1825,0,95362,0,29432809,1950,0,824118646,589,0,0,0,0,0,0,2213,4,7,941850,0,395576950,0,0,29433,0,0,0,0,0,95362301,0,0,0,588656176,0,0,0,942,0,0,59,0,824119,0,0,0,0,0,588656176,4104111,0,6,0,0,631039421,1,1.17731235192711
Lafayette Police Department,2020-08-01,Tennessee,5428,TN05601,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,4000010,0,0,0,0,0,353,58866,1177312,0,5887,0,0,0,0,0,0,0,11773,0,118,470925,117731247,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14127748,6,0,0,12950436,0,0,58,0,682841164,0,0,576883052,23546,91335892,5,788799276,2,0,1766,143926435,0,800572,0,1,1.17731235192711
Lafayette Police Department,2020-09-01,Tennessee,5428,TN05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,467,0,0,0,0,1,0,0,0,2,0,0,10,0,8000100,0,0,0,308926761,1203,588656176,0,0,0,0,0,518606091,53,941849882,58865618,0,941849882,0,0,4,0,0,0,0,0,0,941849882,0,29432809,4,0,0,0,0,33,0,0,0,118,0,0,0,0,2355,0,1,235462,0,0,47092498,117731,0,1060,47092,0,0,47,0,0,1,1.17731235192711
Lafayette Police Department,2020-10-01,Tennessee,5428,TN05601,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,10100,0,0,10100,0,0,0,0,0,0,0,0,0,20,0,2,8000000,6,63574867,0,0,0,0,110667361,0,1,506244311,4267,0,447379,3767,0,0,51801743,0,117731,0,0,0,0,0,0,15,506244311,0,0,0,4,0,0,0,1177,0,0,0,71816053,0,0,0,471,0,63574867,0,4020522,0,0,6,0,0,0,0,0,0,1,1.17731235192711
Lafayette Police Department,2020-11-01,Tennessee,5428,TN05601,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,200000,400000,0,0,0,34,0,0,0,0,0,0,0,954,23546247,471,11773124,3532,0,70639,0,118,117731,0,0,0,0,0,0,0,1357441,58865618,954,0,0,0,0,0,0,1200859,0,0,0,0,27,54191688,635748670,26,612202423,0,0,0,0,3873358,0,91441850,294,0,0,0,0,0,1,1.17731235192711
Lafayette Police Department,2020-12-01,Tennessee,5428,TN05601,3080000,0,0,0,529000,34500,3643500,0,2000,0,0,0,0,0,0,0,0,0,700,0,0,700,0,0,0,0,25000,0,13,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,537443089,33,0,0,915,235462470,0,0,0,0,0,0,0,33,0,0,0,0,0,11773,0,0,0,235462,0,0,0,35,2355,235462,58865621,11773125,1177,35319,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lafayette Police Department,2021-01-01,Tennessee,5351,TN05601,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,0,4,0,0,1,1,0,2000,0,137140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,506018522,0,0,0,1,920953711,0,0,15290,0,1315,0,109075,174,1090751037,0,0,0,0,0,371080250,0,0,0,224897,150647,0,0,0,0,0,0,0,14086,0,2,0,1,1.12448560525052
