agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sulphur Springs Police Department,2017-11-01,Texas,16281,TX11202,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,0,0,0,3,3,0,8987,0,622,0,0,9609,0,0,0,0,0,0,0,0,0,0,0,0,287,4474,4761,14370,0,0,0,124,0,0,0,1139,3498,389,824,9272,0,0,2735,0,0,1150,0,0,14370,134,824,0,0,0,0,0,0,180,0,0,1139
Sulphur Springs Police Department,2017-12-01,Texas,16281,TX11202,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,11,14,0,0,0,4,1,0,0,7,2,0,0,12586,0,0,0,12586,41021,0,0,0,0,0,0,0,0,0,0,0,460,24051,24511,119140,0,0,0,3704,1144,0,0,18296,1367,1809,439,994,4413,72,8702,0,41021,6141,13165,1362,78118,310,414,0,0,72,0,0,48480,0,870,0,50146
Sulphur Springs Police Department,2018-01-01,Texas,16111,TX11202,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,2,0,0,4,2,0,1007,1590,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,36,0,5975,6011,8608,0,0,0,0,245,0,0,1823,3944,107,385,36,813,296,121,0,0,6303,231,317,8608,28,351,0,425,10,0,0,0,382,24,317,1536
Sulphur Springs Police Department,2018-02-01,Texas,16111,TX11202,3,0,0,1,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,3,0,0,3,2,0,971,0,849,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,4684,4684,6504,0,0,0,0,1565,0,0,2301,818,1756,340,1505,334,266,0,0,0,970,485,849,6504,1695,340,0,266,266,0,0,0,485,485,0,3537
Sulphur Springs Police Department,2018-03-01,Texas,16111,TX11202,0,1,1,0,1,0,3,2,0,1,0,1,0,0,0,0,0,1,3,1,6,10,0,1,0,2,2,0,0,3,2,0,0,0,1820,0,0,1820,10921,0,0,0,1213,0,0,0,0,0,1213,141,141,8296,8578,33453,0,1577,0,1160,2451,0,0,410,2979,829,234,3284,0,212,0,0,10921,6203,849,0,22532,707,234,0,0,0,0,0,6067,63,0,0,7072
Sulphur Springs Police Department,2018-04-01,Texas,16111,TX11202,1,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1,1,10,12,2,0,0,3,2,0,0,3,2,0,0,0,10405,0,364,10769,3640,0,0,0,0,0,0,0,0,0,0,0,138,8882,9021,27071,667,0,0,4144,961,0,0,1550,1699,1153,205,0,1426,192,0,0,3640,16693,121,0,23430,1153,175,0,0,192,0,0,64312,273,0,0,66104
Sulphur Springs Police Department,2018-05-01,Texas,16111,TX11202,0,0,0,2,1,0,3,5,0,0,0,0,0,1,0,0,0,1,1,3,12,16,0,0,0,7,1,0,0,5,3,0,0,0,13536,211,0,13747,22691,0,0,0,0,0,58,0,0,0,58,16,505,18892,19413,78600,0,0,0,13372,2306,0,0,665,3070,1611,42,172,607,182,9140,0,22691,18382,1200,1881,55909,209,42,0,0,182,0,0,9343,612,144,0,10533
Sulphur Springs Police Department,2018-06-01,Texas,16111,TX11202,0,0,0,1,2,0,3,2,0,1,0,0,0,1,0,0,0,1,0,1,6,7,0,0,0,1,2,0,0,1,3,0,0,0,4247,17473,0,21720,8494,0,0,0,0,0,0,0,0,0,0,0,97,66991,67088,105797,0,0,0,484,5558,0,0,2134,58912,24,4247,13057,0,0,2427,0,8494,60853,2134,6067,97303,0,0,0,0,0,0,0,16988,7887,0,0,24875
Sulphur Springs Police Department,2018-07-01,Texas,16111,TX11202,0,2,1,0,0,0,3,3,0,0,0,0,0,0,1,0,0,1,1,1,4,6,0,0,0,2,0,0,0,2,2,1893,0,0,0,0,0,1893,27909,0,0,0,0,0,0,2335,0,0,2335,41,227,2096,2364,62409,0,0,0,1749,0,0,0,268,347,256,0,2329,0,0,0,0,27909,438,2336,1233,34500,215,0,24,0,0,0,0,13348,61,0,0,13647
Sulphur Springs Police Department,2018-08-01,Texas,16111,TX11202,1,0,2,0,1,1,5,4,0,0,0,1,0,0,3,0,0,4,0,0,8,8,0,0,0,2,0,0,0,2,4,0,0,1309,0,0,1456,2765,22691,0,0,0,49,0,0,4092,0,0,4140,0,0,6338,6338,58626,0,0,0,2548,0,0,0,1011,2779,2320,209,4086,2342,0,0,0,22691,4050,237,0,35935,136,209,0,0,0,0,0,18202,440,237,0,19223
Sulphur Springs Police Department,2018-09-01,Texas,16111,TX11202,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,24,216,10707,10948,49777,0,0,0,0,0,0,0,10732,216,218,0,0,0,0,0,0,19415,10729,0,0,30363,0,0,0,0,0,0,0,0,10271,0,0,10271
Sulphur Springs Police Department,2018-10-01,Texas,16111,TX11202,0,1,0,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,7523,0,0,7523,60672,0,0,0,0,0,0,0,0,0,0,59,0,30381,30440,159307,0,0,0,0,0,0,0,0,30440,0,0,29107,0,0,0,0,60672,8857,0,0,98635,0,0,0,0,0,0,0,60672,3094,0,0,63766
Sulphur Springs Police Department,2018-11-01,Texas,16111,TX11202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,119,7435,7554,18475,1001,0,464,0,119,0,0,0,5970,212,0,1192,0,0,0,0,5460,5397,752,0,13014,24,0,0,0,0,0,0,5460,36,0,0,5521
Sulphur Springs Police Department,2018-12-01,Texas,16111,TX11202,1,0,0,0,1,0,2,5,0,0,0,0,1,0,0,0,0,1,0,1,2,3,0,0,0,2,0,0,0,1,0,0,1165,0,15,0,0,1179,51143,0,0,0,0,425,0,0,0,0,425,0,73,6006,6079,109969,0,0,0,1395,0,0,0,73,4611,303,0,439,1699,0,0,0,51143,4684,558,0,58826,0,0,425,607,0,0,0,37250,73,0,0,38354
Sulphur Springs Police Department,2019-01-01,Texas,16220,TX11202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,1,0,4,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902,0,0,0,799722,223,679346231,0,0,5,83428485,20738,1001141814,0,0,0,0,2848,47673,1,166856971,238,405224068,0,0,95,0,26,0
Sulphur Springs Police Department,2019-02-01,Texas,16220,TX11202,0,68,146,0,4000000,300000,4300214,1178400,0,0,0,0,7000000,2670000,0,0,38800,9708800,2514000,0,0,2514000,0,15,230,0,0,0,800,0,0,0,953468395,2795808,11918355,119,0,0,0,17,1072651944,358,0,8104481,0,0,0,0,0,0,0,0,0,0,35755066,119,1191835,238367,59592,0,119183561,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Springs Police Department,2019-03-01,Texas,16220,TX11202,10,0,8000000,0,0,0,8000010,0,5,550000,58250,0,0,0,770000,0,0,828250,0,0,1,1,10,8000000,0,0,0,0,0,0,0,0,26816,0,0,12,953468395,1191835,0,0,0,0,0,0,0,268163,0,748,0,0,0,0,0,0,0,769091444,715101296,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Sulphur Springs Police Department,2019-04-01,Texas,16220,TX11202,0,40000,0,40000,20000,0,100000,0,10000,0,20000,10000,0,0,0,30000,20000,80000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18908,241943,55420350,130,0,0,152554943,0,71510130,19222,0,0,179,11024,0,0,0,5,0,0,0,0,47673,0,0,0,55420,0,111,0,0,114416207,0,47673420,1031
Sulphur Springs Police Department,2019-05-01,Texas,16220,TX11202,0,8000000,0,0,0,0,8000000,0,0,0,15020,0,0,0,1400,0,0,16420,0,5650000,0,5650000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3575506,0,1788,0,119,11918355,0,8521624,0,0,1192,596,143020263,0,238367,0,0,2383671,0,238,0,2384,1549386,1,0,0,0,0,0,0,0,8820,0,0,8820,0,0,0,0,0,0,0,0,0,0,228,0,0,83428485
Sulphur Springs Police Department,2019-06-01,Texas,16220,TX11202,0,0,0,0,0,702000,702000,350,260000,0,0,0,194260,5900,0,5056,15200,220416,0,0,1346800,1346800,0,3,20000,0,6810000,0,122,5000000,0,0,0,0,0,267328701,41,0,715101296,2383671,0,1811590,30,190693679,1249282,0,0,0,202612034,423220784,0,0,4214,0,1668570,0,0,595917747,202612034,0,0,4,0,0,0,405,119184,1,0,0,0,0,386154700,19738,12,11918355,834285,0,0,1192,0,1,119,953,0,0,11918
Sulphur Springs Police Department,2019-07-01,Texas,16220,TX11202,0,0,0,0,0,0,0,0,0,10,50,10,0,10,0,0,0,70,0,0,0,0,0,0,4000000,0,2,2400,0,0,0,595917747,11711,0,0,0,0,11711,0,0,596,0,0,0,0,0,0,0,0,14,1191835,0,674578889,0,0,0,0,0,0,0,0,507721920,894,11918,0,595917748,0,0,0,1192,0,0,286,0,0,0,0,0,143020259,0,595917747,7205837,0,13,4362118,0,674578889
Sulphur Springs Police Department,2019-08-01,Texas,16220,TX11202,0,0,0,0,0,35000,35000,990,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,112,5000010,10,0,35755,2383671,0,2384,119184,0,0,0,0,1192,0,0,11918357,119,238367,0,23836711,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,19069368,0,4052,0,0,0,0,0,5959,0,0,0,119183549,327755,25028545,21,59591775,19,0,2324,706102938,0,0,0
Sulphur Springs Police Department,2019-09-01,Texas,16220,TX11202,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1610,0,5000000,5001629,10,10,0,20,0,0,5000000,0,27,340,0,160,0,197248774,3783,595917747,0,0,0,0,0,0,0,0,0,0,0,77469,0,0,0,0,297959,0,0,0,0,0,23240792,0,0,0,0,0,321,119183549,1191835,0,0,0,0,0,0,1192,0,11918355,595918,11918,0,23836713,0,0,1192,23837,0,0,48,4767,0
Sulphur Springs Police Department,2019-10-01,Texas,16220,TX11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,804488958,0,0,0,0,774693071,0,0,0,6764,0,195461,6455,0,0,113224372,11918355,0,0,4385,0,0,12,1192,48,412375081,0,0,0,1,0,0,0,11918,0,1987982,0,189501843,0,0,0,1037,0,804488958,14898,286041,0,195461021,18,0,0,0,0,0,0
Sulphur Springs Police Department,2019-11-01,Texas,16220,TX11202,0,5000,1307200,0,100000,0,1412200,0,0,0,0,1,0,0,29,0,1300000,1300030,0,0,0,0,0,100000,0,200000,100000,0,0,0,400000,4767342,0,0,0,0,0,0,0,71510134,0,0,5959,0,119184,5959177,0,119184,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,95346839,4040,0,0,87,42953751,786611426,83,321795583,178775,0,583999392,0,14790678,8,488295002,0,0,0,0,0,0
Sulphur Springs Police Department,2019-12-01,Texas,16220,TX11202,960000,3,0,0,0,9000,969003,75,0,0,100000,7600000,53,0,0,200000,100000,8000053,0,0,150000,150000,5200000,0,0,0,508000,3000000,4,0,0,0,0,0,0,0,0,61975446,27531400,0,667785427,11,0,0,3095,0,0,0,2443263,0,953468395,60,0,2603,0,2,0,0,0,1072663862,0,0,2383671,1549386,3576,0,0,0,4767,953468,35755065,1,1907,59592,0,0,0,47673,0,0,0,0,0,0,0,0,23
Sulphur Springs Police Department,2020-01-01,Texas,16322,TX11202,0,0,1,0,0,2,3,1,0,0,0,1,0,1,0,0,0,2,3,4,4,11,0,0,0,2,3,0,0,5,1,0,0,0,0,0,0,470925,806459,0,0,0,0,235,0,0,0,0,235,0,0,0,0,0,2,918303635,0,2466469,2568,0,0,0,582770,398,270781841,0,0,18,164823729,5898,1000715499,0,0,0,0,5675,0,0,1165539228,0,0,0,0,235,0,1,0
Sulphur Springs Police Department,2020-02-01,Texas,16322,TX11202,0,1075,45,3,4000000,3500000,7501123,1988500,0,0,0,0,4000000,8930000,1,1990,109000,13040991,1639000,0,0,1639000,0,89,0,0,3000000,0,0,0,0,7,1059581117,141277,11773124,118,0,0,0,0,0,28020,0,0,0,0,0,0,0,0,0,0,0,0,82411865,235,2354625,117731,105958,1177312,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9772
Sulphur Springs Police Department,2020-03-01,Texas,16322,TX11202,0,0,0,1100000,0,3,1100003,0,0,0,8300,0,0,0,0,0,0,8300,0,9500000,0,9500000,0,1000000,1000000,0,12,0,0,0,0,0,0,0,0,1,0,1118447,141277,0,0,0,0,0,0,3048062,0,0,0,0,0,0,0,0,0,373325747,0,0,1664,29315078,0,0,0,0,0,0,470925,0,0,0,0,0,0,0,0,471,117731235,0,0,0,0,0,117731,0,2,0,11773124
Sulphur Springs Police Department,2020-04-01,Texas,16322,TX11202,0,50000,0,10000,50000,0,110000,0,0,0,50000,0,0,0,0,20000,10000,80000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,353194,0,0,0,0,0,0,0,0,0,0,527,859438,57335112,115,0,0,1081950051,0,48269806,1435,0,0,0,5274,0,0,0,0,0,0,0,3862,0,0,0,0,57100,0,353,0,4709,0,0,527435934,0
Sulphur Springs Police Department,2020-05-01,Texas,16322,TX11202,0,9000000,0,0,0,0,9000000,0,0,0,728,0,0,0,23900,0,0,24628,0,4550000,0,4550000,0,0,2200000,0,0,0,0,0,0,0,0,0,0,2354625,0,4709,4709249,0,45,0,118,11773125,1059581117,5428470,0,0,0,118,82411868,706387,129504,0,0,1177312,0,0,0,3532,470925,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,0,0,0,296188,0,299366985,0,111,0,0,765253029
Sulphur Springs Police Department,2020-06-01,Texas,16322,TX11202,0,0,0,0,0,374000,374000,0,374000,0,0,0,98400,100,0,12726,46000,157226,73500,0,111600,185100,0,1,0,0,0,0,0,0,0,125,353193706,58866,0,0,18,1059581117,941849882,0,0,5415637,19,0,0,0,0,0,82411865,316226098,4,0,9567,0,5415637,0,11,0,0,0,0,0,0,0,0,0,117731,23546247,0,0,0,0,194256538,54457,0,0,824119,0,0,1177,0,35319374,0,1531,11773,0,58866
Sulphur Springs Police Department,2020-07-01,Texas,16322,TX11202,0,0,0,0,0,0,0,0,0,70,0,10,0,50,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15207,0,445024,0,78879928,15731,0,0,0,0,0,0,0,0,0,0,0,59,21780279,0,426187071,0,0,0,0,5317,0,0,2,170710291,7889,0,266072592,0,0,0,0,21780,0,0,7787,0,3634363,235,0,0,45915182,0,0,3722662,0,36,40029,0,1014843247
Sulphur Springs Police Department,2020-08-01,Texas,16322,TX11202,0,0,0,0,0,3400,3400,35,0,0,0,0,226,0,0,0,1850,2076,0,0,390,390,0,0,0,0,0,5000000,191,5400010,0,118,117731,2354625,0,4709,117731,11773124,0,0,0,0,0,0,0,0,0,0,70638745,1177312,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835891770,211916,0,389,1165539228,385,0,3391,813511062,0,470925,0
Sulphur Springs Police Department,2020-09-01,Texas,16322,TX11202,1,0,5140000,0,0,0,5140001,0,0,0,157,65,0,0,1009,0,0,1231,0,0,0,0,1,7300000,0,8000000,18,125,0,2,0,284556395,6015,1059581117,0,0,3296475,18,0,0,0,235462470,470925,0,0,0,0,41,4,0,2119162,941849882,0,0,353193706,0,127620659,39,0,0,0,470925,2308,12,0,0,0,23546,0,0,0,2355,0,11773124,941850,11773,0,23546251,117731,2,1531,11773,0,0,24,8241,0
Sulphur Springs Police Department,2020-10-01,Texas,16322,TX11202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,6,0,0,20,613379735,0,0,0,0,177774165,0,0,70638741,8666,0,337889,8305,0,0,23546247,5886562,3849811,0,2557,0,1563,0,0,94,518017435,0,0,0,0,0,0,0,5887,0,0,0,184838039,0,0,0,496,0,613379735,5887,6995590,0,0,14,0,0,0,0,0,0
Sulphur Springs Police Department,2020-11-01,Texas,16322,TX11202,0,0,514300,0,100000,300000,914300,0,0,0,0,1,0,0,0,0,4300000,4300001,0,0,0,0,0,0,300000,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,35319372,118,0,4709,0,58866,5886562,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,0,4356,12,4356056,600429299,11,200143100,528613,0,0,0,12373553,0,1073956101,0,0,0,0,0,0
Sulphur Springs Police Department,2020-12-01,Texas,16322,TX11202,0,0,0,0,0,3600,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,449000,449000,470000,0,0,0,118000,0,0,0,0,0,0,0,0,0,0,5533368,100071550,0,143632107,4,0,0,5453,117731235,706387411,0,4850527,0,941849882,13,0,4974,0,0,0,0,0,117743008,0,0,0,706387,5887,0,0,12,4709,0,1,1,824,35319,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Springs Police Department,2021-01-01,Texas,16357,TX11202,0,0,1,0,0,2,3,3,0,2,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3991924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,702803503,0,84336,4461,0,0,0,394694,820,573487659,0,0,2,365457822,0,483528810,0,0,0,0,45733,0,0,0,0,0,0,0,4357,0,0,0
Sulphur Springs Police Department,2021-02-01,Texas,16357,TX11202,0,550,0,1,0,2700000,2700551,4044300,0,0,0,0,6000000,1670000,2,0,0,7670002,6724000,0,0,6724000,0,0,140,0,0,0,21000,0,0,744,449794242,2569562,11244856,0,0,0,0,0,0,14281,0,0,0,0,0,0,0,0,0,0,0,0,44979428,112,3373457,0,89959,0,0,0,0,11244856,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Springs Police Department,2021-03-01,Texas,16357,TX11202,26,0,2000000,1400000,0,1,3400027,0,0,0,0,0,0,0,0,0,0,0,0,5300000,4,5300004,17,1000000,3500000,0,4,0,0,0,0,0,79838,0,0,6,112448561,2889928,0,0,0,0,0,0,0,848987,0,349,0,28,0,0,0,0,2,23839095,112448561,0,5282,0,4,899588484,0,0,0,0,0,0,14280967,38,0,0,0,0,0,14576,0,0,0,0,199033952,0,112449,0,1,0,0
Sulphur Springs Police Department,2021-04-01,Texas,16357,TX11202,0,30000,0,10000,30000,0,70000,0,0,30000,10000,30000,0,0,0,0,30000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652201651,0,0,1094,174295,15180556,31,0,0,796135809,0,0,1268,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,15181,0,540,0,0,0,0,413810703,450
