agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sullivan City Police Department,2017-01-01,Texas,4223,TX10832,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,2088,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,2,265,0,267,2356,0,0,0,0,193,0,0,75,0,0,2,37,373,193,497,0,0,0,72,1181,2356,0,2,0,0,0,0,0,0,0,0,0,2,1,1.24307319386626
Sullivan City Police Department,2017-02-01,Texas,4223,TX10832,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,186,870,1063,1063,0,0,0,441,622,0,0,0,0,249,0,0,0,0,0,0,0,6,0,808,1063,0,0,0,0,0,0,0,0,0,0,622,622,1,1.24307319386626
Sullivan City Police Department,2017-03-01,Texas,4223,TX10832,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sullivan City Police Department,2017-04-01,Texas,4223,TX10832,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,9,1,0,0,0,1,0,0,6,1,0,0,0,0,0,1616,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,163,124,497,784,2400,14,0,0,0,622,0,0,117,32,0,66,0,0,0,0,0,0,218,4,2113,2400,0,40,0,0,0,0,0,0,0,0,1492,1531,1,1.24307319386626
Sullivan City Police Department,2017-05-01,Texas,4223,TX10832,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,124,124,18646,0,0,0,0,0,0,0,0,0,0,12,0,472,485,37901,0,0,0,373,0,0,0,12,99,0,0,0,0,99,0,0,18646,137,0,373,19255,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Sullivan City Police Department,2017-06-01,Texas,4223,TX10832,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,0,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,945,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sullivan City Police Department,2017-07-01,Texas,4223,TX10832,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7483,2194,9677,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,9864,186,0,0,0,0,0,0,0,0,0,0,0,1529,0,5954,0,0,286,2095,0,9864,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sullivan City Police Department,2017-08-01,Texas,4223,TX10832,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sullivan City Police Department,2017-09-01,Texas,4223,TX10832,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,466,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,17,235,0,252,718,235,0,0,0,0,0,0,16,1,0,6,0,0,10,0,0,0,242,373,87,718,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sullivan City Police Department,2017-10-01,Texas,4223,TX10832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,3,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2455,2466,2466,2453,0,0,1,0,0,0,11,1,0,0,0,0,0,0,0,0,2466,0,0,2466,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
