agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Douglas County Sheriff's Office,2017-01-01,Wisconsin,17060,WI01600,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,1,0,0,0,6,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,164,4197,4361,4547,0,0,0,0,1205,0,0,0,3156,0,0,622,186,0,0,0,0,3702,0,37,4547,0,0,0,0,0,0,0,3729,870,0,0,4599
Douglas County Sheriff's Office,2017-02-01,Wisconsin,17060,WI01600,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,2,0,6166,0,0,4209,0,10375,0,0,0,0,0,0,0,0,0,0,0,50,159,0,209,10584,0,0,0,50,0,0,0,0,159,628,311,812,5420,0,0,0,1865,1549,0,0,10584,0,0,81,0,0,0,0,4972,0,0,0,5053
Douglas County Sheriff's Office,2017-03-01,Wisconsin,17060,WI01600,1,1,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,2,0,0,0,0,8,10566,1367,0,5788,7260,0,24981,11188,0,0,0,0,0,0,0,0,0,0,50,292,10566,10908,58264,0,0,0,298,0,0,0,0,10610,1865,373,7160,124,2797,249,0,21132,13252,0,124,47076,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2017-04-01,Wisconsin,17060,WI01600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,25,317,9323,9665,44471,0,0,0,0,0,0,0,0,9665,0,0,0,0,0,0,0,17403,9665,0,0,27068,0,0,137,1628,0,0,0,17403,0,0,0,19168
Douglas County Sheriff's Office,2017-05-01,Wisconsin,17060,WI01600,2,1,0,4,1,0,8,2,0,1,0,0,0,0,0,0,0,0,3,4,3,10,1,0,0,1,0,0,0,1,7,0,373,0,0,4935,0,5308,0,0,0,0,0,0,0,0,0,0,0,46,600,2523,3170,8478,93,0,0,286,0,0,0,185,2605,0,0,210,0,1032,0,0,0,6658,466,112,8478,0,0,0,622,0,0,0,20511,994,0,0,22127
Douglas County Sheriff's Office,2017-06-01,Wisconsin,17060,WI01600,2,0,0,4,2,0,8,1,0,1,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,0,1,0,0,0,12,0,6691,0,5685,13694,0,26070,1865,0,0,0,0,0,0,0,0,0,0,94,306,11127,11527,41326,0,0,0,0,0,0,0,0,11527,0,5,2434,0,8167,7769,0,1865,18662,0,559,39461,56,0,1550,0,112,0,0,0,3052,0,435,5205
Douglas County Sheriff's Office,2017-07-01,Wisconsin,17060,WI01600,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,12,3108,0,0,0,0,0,0,0,0,0,0,42,124,11809,11976,18204,0,0,0,0,0,0,0,0,11976,273,0,0,0,435,0,0,3108,11280,0,0,15096,0,0,0,0,0,0,0,0,1260,0,0,1260
Douglas County Sheriff's Office,2017-08-01,Wisconsin,17060,WI01600,2,2,0,4,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,0,0,0,0,6,1739,1430,0,0,4189,0,7358,1865,0,0,0,0,0,0,0,0,0,0,0,75,7925,7999,19086,0,0,0,740,0,0,0,0,7260,963,0,1548,0,1304,273,0,1865,11114,0,154,17222,622,0,199,0,0,273,0,1865,1305,0,31,4295
Douglas County Sheriff's Office,2017-09-01,Wisconsin,17060,WI01600,3,0,0,5,1,0,9,0,0,2,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,0,0,0,0,7,0,20746,0,1989,2495,0,25229,0,0,0,0,0,0,0,0,0,0,0,71,75,10651,10796,36026,0,0,0,1489,0,0,0,0,9307,622,12,149,2983,242,62,0,12431,19524,0,0,36026,0,0,0,0,0,0,0,12431,0,0,0,12431
Douglas County Sheriff's Office,2017-10-01,Wisconsin,17060,WI01600,6,0,0,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,5,6,6,17,1,0,0,4,0,0,0,0,12,0,10672,0,0,5097,0,15768,1865,0,0,0,0,0,0,0,0,0,0,132,861,14885,15878,35375,25,0,0,3473,0,0,0,0,12380,286,0,1293,1554,0,0,0,1865,27892,0,622,33511,0,0,0,0,0,0,0,0,0,0,0,0
