agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elmira Heights Village Police Department,2017-01-01,New York,3909,NY00721,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,0,1,0,0,0,0,0,6853,0,0,6853,0,0,0,0,0,0,0,0,0,0,0,50,409,0,459,7312,0,0,0,0,409,0,50,0,0,0,0,6903,0,0,0,0,0,162,0,247,7312,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,2017-02-01,New York,3909,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,0,218,0,0,0,0,0,0,0,218
Elmira Heights Village Police Department,2017-03-01,New York,3909,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,3729,0,0,0,0,3729,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,2017-04-01,New York,3909,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,0,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,469,0,495,495,0,124,0,65,134,0,0,0,172,0,0,259,0,0,0,0,0,211,25,0,495,0,0,2,0,0,0,0,0,87,0,0,90
Elmira Heights Village Police Department,2017-05-01,New York,3909,NY00721,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,1,0,3,1,0,0,2,0,0,16409,0,0,0,0,16409,0,0,0,0,0,0,0,0,0,0,0,193,152,311,655,17064,0,62,0,465,50,0,0,78,0,25,0,73,0,0,112,0,16160,420,249,25,17064,25,0,15,0,0,112,0,16160,25,0,25,16361
Elmira Heights Village Police Department,2017-06-01,New York,3909,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,186,564,755,755,0,564,0,0,186,0,0,4,0,0,4,0,0,0,0,0,0,751,0,0,755,0,4,0,0,0,0,0,0,0,0,0,4
Elmira Heights Village Police Department,2017-07-01,New York,3909,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,2017-08-01,New York,3909,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,932,957,957,0,373,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,398,559,0,957,0,0,0,0,0,0,0,0,373,0,0,373
Elmira Heights Village Police Department,2017-09-01,New York,3909,NY00721,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,286,497,783,5755,186,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,2486,783,0,0,3269,0,0,0,870,0,0,0,2486,0,0,0,3356
Elmira Heights Village Police Department,2017-10-01,New York,3909,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,2017-11-01,New York,3909,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,10,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,845,3033,3942,3942,0,0,0,249,423,0,0,0,3271,124,0,2288,0,0,0,0,0,1529,0,0,3942,0,0,51,0,0,0,0,0,1231,0,0,1282
Elmira Heights Village Police Department,2017-12-01,New York,3909,NY00721,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,46,62,615,723,3210,0,0,0,0,723,0,0,0,0,108,0,0,0,491,0,0,1243,62,0,62,1967,0,0,0,0,491,0,0,1243,0,0,62,1796
Elmira Heights Village Police Department,2018-01-01,New York,3865,NY00721,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,364,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,364,0,0,1577,0,0,0,0,0,0,0,1213,364,0,0,1577
Elmira Heights Village Police Department,2018-02-01,New York,3865,NY00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,205,1213,1448,1448,0,0,0,0,1213,0,0,0,234,157,0,49,0,0,1213,0,0,29,0,0,1448,157,0,0,0,0,0,0,0,29,0,0,186
Elmira Heights Village Police Department,2018-03-01,New York,3865,NY00721,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1699,1699,0,0,0,0,0,0,0,0,0,0,0,0,704,6431,7135,8834,0,0,0,6067,364,0,0,0,704,0,0,0,0,0,0,0,0,8640,0,194,8834,0,0,0,0,0,0,0,0,0,0,0,0
Elmira Heights Village Police Department,2018-04-01,New York,3865,NY00721,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,243,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,1577,1820,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,243,1820,0,0,0,0,0,0,0,0,0,0,0,0
