agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Duryea Police Department,2017-01-01,Pennsylvania,4840,PA04003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1293,1293,0,0,0,0,0,0,0,0,0,0,0,39,196,32398,32633,33926,0,0,0,441,2705,0,0,184,29303,746,184,111,0,1243,0,0,0,31008,323,311,33926,0,184,0,0,0,0,0,0,404,0,0,588
Duryea Police Department,2017-02-01,Pennsylvania,4840,PA04003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,27,0,27,1270,0,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,622,0,0,0,649,0,0,0,0,27,0,0,0,0,0,0,27
Duryea Police Department,2017-03-01,Pennsylvania,4840,PA04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,870,0,0,0,0,124,0,0,0,746,0,0,0,0,0,124,0,0,746,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0
Duryea Police Department,2017-04-01,Pennsylvania,4840,PA04003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,308,290,625,625,0,0,0,41,277,0,0,307,0,0,307,41,0,1,249,0,0,27,0,0,625,0,121,0,0,0,0,0,0,0,0,0,121
Duryea Police Department,2017-05-01,Pennsylvania,4840,PA04003,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,3294,4413,0,311,0,0,2983,0,0,0,0,0,0,497,0,0,2983,0,0,311,622,0,4413,0,0,16,0,0,2983,0,0,0,622,0,3621
Duryea Police Department,2017-06-01,Pennsylvania,4840,PA04003,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1865,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1867,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1866,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0
Duryea Police Department,2017-07-01,Pennsylvania,4840,PA04003,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,6,0,0,6,1616,0,0,0,0,0,0,0,0,0,0,10,140,1766,1917,5155,771,0,0,1,1135,0,0,0,10,0,11,140,0,994,0,0,1616,772,5,0,3539,0,0,0,0,0,0,0,0,7708,4,0,7712
Duryea Police Department,2017-08-01,Pennsylvania,4840,PA04003,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,584,0,0,0,0,584,1,0,0,0,0,0,0,0,0,0,0,87,0,0,87,674,0,0,0,25,62,0,0,0,0,0,0,646,0,0,0,0,1,25,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0
Duryea Police Department,2017-09-01,Pennsylvania,4840,PA04003,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,23628,0,311,0,23939,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,1001,24940,0,0,0,503,497,0,0,0,0,497,0,68,0,0,4982,0,0,18957,435,0,24940,0,0,0,0,0,4982,0,0,311,0,0,5293
Duryea Police Department,2017-10-01,Pennsylvania,4840,PA04003,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,25,0,466,491,864,0,0,0,466,0,0,0,0,25,0,0,0,0,466,0,0,0,398,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0
