agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alameda Police Department,2017-11-01,California,79761,CA00101,4,1,5,4,2,8,24,37,0,1,0,0,0,2,3,4,2,11,41,30,81,152,4,12,0,81,8,0,0,13,34,9,20,48,19,1902,11250,68804,590,7251,45509,135306,203072,0,0,0,0,0,374,714,1994,2664,5745,718,4025,149260,154003,701199,18187,12632,0,61187,13683,0,0,9001,39313,6075,20373,17248,0,3062,18708,0,244537,117441,40788,29896,498127,0,4174,0,0,0,119,0,133443,15465,1989,0,155190
Alameda Police Department,2017-12-01,California,79761,CA00101,2,0,7,6,1,3,19,34,0,1,0,2,0,6,2,0,1,11,50,28,112,190,5,26,0,92,14,0,0,12,41,8,11,31,12,0,1492,8227,0,8090,22638,40446,202145,0,0,0,777,0,4479,1088,0,1119,7462,573,3125,178817,182515,634713,11835,14666,0,114829,12662,0,0,7591,20932,12096,2004,4577,0,8034,23355,0,205087,103769,52346,21300,432568,0,935,0,0,0,402,0,85204,5338,2486,0,94364
Alameda Police Department,2018-01-01,California,79951,CA00101,1,0,3,0,2,9,15,41,0,1,0,1,1,0,2,3,0,7,51,38,82,171,4,15,0,79,4,1,3,23,42,5,22,49,22,0,1402,3540,37762,0,55414,98117,444486,0,0,0,12,123,0,0,1274,0,1409,807,5018,141107,146931,1135428,120,9460,0,92620,2522,268,6930,10969,24042,7619,41310,11473,3640,2063,26668,0,443212,87824,46439,20695,690943,132,1109,6554,0,0,24,0,125806,870,0,1,134497
Alameda Police Department,2018-02-01,California,79951,CA00101,0,3,2,4,2,6,17,36,0,1,0,1,0,1,5,1,0,8,32,17,76,125,5,16,0,54,1,0,0,21,28,5,23,41,13,0,0,4302,728,1594,33311,39935,257418,0,0,0,0,0,14394,8196,4,0,22593,1040,2065,706125,709230,1286594,5666,11907,0,650063,243,0,0,16838,24514,14444,660,3077,0,557,28267,0,253741,672735,46923,8772,1029177,1,66,0,0,0,0,0,125990,1358,0,1,127415
Alameda Police Department,2018-03-01,California,79951,CA00101,7,0,0,2,2,0,11,46,0,1,0,0,0,1,1,0,0,2,49,25,55,129,2,12,0,55,0,0,0,14,46,5,27,51,19,0,5911,0,3883,0,0,9794,322451,0,0,0,0,0,24,254,0,0,278,656,2785,103905,107346,762319,68,10030,0,47858,0,0,0,7993,41398,4537,5964,1601,4975,212,1165,0,320783,80999,7347,12285,439869,0,265,0,0,0,0,0,365509,862,0,0,366635
Alameda Police Department,2018-04-01,California,79951,CA00101,5,1,0,4,2,1,13,31,1,2,0,0,0,5,2,1,1,9,37,21,67,125,0,7,0,48,1,0,0,18,51,2,17,29,10,0,67906,0,8602,23833,6067,106408,185698,0,0,0,0,0,8568,53682,1456,1,63708,487,2622,127999,131108,672620,0,5220,0,77986,4066,0,0,16302,27533,18238,3163,10213,0,36,18324,0,251012,146878,21700,17357,486922,73,0,0,0,0,0,0,267776,7936,0,971,276755
Alameda Police Department,2018-05-01,California,79951,CA00101,4,1,2,10,4,3,24,27,0,3,1,0,0,2,3,4,0,10,48,24,77,149,1,6,0,54,4,0,1,5,78,11,15,34,8,340,45021,422,26295,10956,1699,84733,169890,0,0,461,0,0,728,1092,9563,0,11844,568,3361,127273,131203,567561,23,3398,0,46384,1467,0,624,3650,75658,9796,4844,35857,0,2994,48776,0,153393,119042,10023,12946,397670,175,5,0,0,0,0,0,92612,6580,0,0,99372
Alameda Police Department,2018-06-01,California,79951,CA00101,4,2,0,4,5,5,20,21,0,0,0,0,0,3,1,3,0,7,32,17,48,97,2,4,0,41,1,0,0,11,38,5,8,22,9,4575,69047,0,14084,6577,29093,123376,177080,0,0,0,0,0,1196,29,3208,0,4434,399,2314,75642,78355,560325,46,5799,0,32289,1,0,0,6204,34015,13772,3355,17789,1614,11722,61770,0,177044,78429,7162,10588,383245,24,262,0,0,0,2670,0,66734,1006,0,0,70696
Alameda Police Department,2018-07-01,California,79951,CA00101,2,3,0,5,5,0,15,17,0,0,0,0,0,1,3,1,0,5,42,22,59,123,1,14,0,52,0,0,0,18,38,2,7,15,6,305,244,0,103142,14321,0,118011,128724,0,0,0,0,0,718,10312,96,0,11126,727,2464,132605,135797,522381,849,7724,0,78523,0,0,0,13638,35063,107999,6049,12843,0,10679,9072,0,132704,107917,5303,1092,393657,57,0,182,0,0,0,0,27111,5122,0,0,32471
Alameda Police Department,2018-08-01,California,79951,CA00101,4,0,2,5,3,1,15,26,0,3,0,0,1,1,4,0,0,6,28,24,64,116,0,17,0,41,0,0,0,25,33,8,12,28,8,0,3753,0,3695,815,0,8263,200934,0,0,0,0,485,1092,3043,0,0,4621,360,3330,122527,126217,540968,0,11259,0,68825,0,0,0,24219,21913,4046,3185,4399,0,909,7059,243,198098,96063,9420,16614,340035,182,167,0,0,158,0,0,63671,9705,0,17,73901
Alameda Police Department,2018-09-01,California,79951,CA00101,7,4,3,4,3,2,23,29,0,0,0,0,0,1,2,2,1,6,34,26,79,139,1,6,0,60,0,0,0,28,44,6,19,36,11,8316,33183,4611,5018,8198,152,59476,1980162,0,0,0,0,0,632,42494,6400,4,49530,476,3298,127610,131383,4200713,182,8617,0,73589,0,0,0,9808,39188,34593,2998,12305,8,1409,24879,0,1975517,106668,55163,7011,2220552,7250,32,0,0,0,0,0,1911076,5407,0,0,1923765
Alameda Police Department,2018-10-01,California,79951,CA00101,3,0,2,2,2,2,11,30,0,1,0,0,0,1,1,5,0,7,35,17,72,124,3,13,0,48,0,0,1,25,34,3,19,31,9,0,3447,152,2722,962,8310,15593,153026,0,0,0,0,0,910,158,3331,0,4399,675,1918,150161,152754,478798,1806,7847,0,69207,0,0,609,17149,56136,5382,602,14951,971,358,8084,1,146929,115423,20592,12480,325772,5,332,0,0,0,0,0,60027,14316,0,121,74802
Alameda Police Department,2018-11-01,California,79951,CA00101,3,0,2,3,8,3,19,26,0,1,1,0,0,2,3,0,0,6,46,23,81,150,0,14,0,57,0,0,0,21,58,3,16,29,10,0,91,7002,3642,7597,741,19073,167357,0,0,13954,0,0,83,5664,0,0,19701,629,3203,106160,109992,483479,0,7162,0,52722,0,0,0,13876,36232,9307,2522,19801,0,24,3111,0,163704,80547,32819,4288,316123,55,152,0,0,413,0,0,72389,3040,0,0,76047
Alameda Police Department,2018-12-01,California,79951,CA00101,5,2,2,1,2,1,13,21,0,0,0,0,0,0,1,1,0,2,32,29,67,128,0,8,0,41,0,0,0,17,62,3,21,34,10,1688,17347,5547,0,0,8251,32833,264944,0,0,0,0,0,0,36,0,0,36,447,3434,125462,129342,692099,0,10579,0,61880,0,0,0,4316,52567,5270,1215,638,1820,5558,18205,0,264874,103835,19658,6083,427155,243,488,0,607,0,0,0,28813,1096,971,0,32217
Alameda Police Department,2019-01-01,California,78907,CA00101,2,2,1,8,4,0,17,22,0,0,0,0,0,2,1,0,1,4,32,26,75,133,3,15,0,57,0,0,0,15,43,0,41600,0,3227300,0,143020,0,0,0,0,16809648,96487426,0,0,0,0,16571,0,0,0,95347,0,0,715101296,54,0,10,190,1079802957,0,0,381356,833093010,29379,0,2788895,8835,107265194,1,0,39,265695887,2195766,309877228,0,0,0,7985298,0,297959,70,23836713,2026,178775324,5959177,0,111477,0,1533,0
Alameda Police Department,2019-02-01,California,78907,CA00101,0,0,97,46,5000000,3400000,8400143,1903300,0,35,0,0,6545000,5520000,12,42800,495000,12602812,5263000,32,0,5263032,0,15,405,0,0,0,0,0,8500000,230,700,10,70,955,715101296,5867287,11918355,119,35755,4767342,0,0,0,56970,0,0,0,0,0,0,0,0,0,0,23836721,83428,1013060197,4529,53632597,3098772,1740080,1191835,595917830,7151,0,536325972,13432,0,207,750856361,0,0,0,0,0,0,0,0,0,0,223755,0,0,93,0,369469003,1,1001141814,0
Alameda Police Department,2019-03-01,California,78907,CA00101,210,0,5000000,2800000,5,122,7800337,0,16,8760000,331080,736000,0,0,1041000,0,0,2108080,6,7344000,21,7344027,1077,6000000,8300000,0,621,0,0,0,0,0,0,0,27,834284845,1282296,0,956447983,527,476734197,25193495,0,59591775,5530,1788,0,0,0,0,166857,53634,42906078,2404,894114987,1,1072651944,0,13,302368665,715101296,0,46704,131101904,710,715101296,0,0,0,0,0,0,97423017,0,0,0,477,0,0,102563,12,4,47673,0,1055966247,0,119184,238367,0,119,95346843
Alameda Police Department,2019-04-01,California,78907,CA00101,0,340000,0,780000,470000,30000,1620000,0,20000,10000,470000,180000,50000,10000,60000,340000,1000000,2110000,380000,0,0,380000,0,18,0,12020,0,0,0,0,0,0,0,36287,0,7308,0,1192,0,1191835,3067,0,0,0,0,2862789,1193,0,215722,0,10,0,362317990,805680794,55,35355800,275028,6513381,200865995,741,0,0,1055966247,0,611411608,282153,0,18390022,1483,800890,0,0,0,500570920,86,2980,810448136,0,548244,0,9880316,11918355,197039,0,19106,14,46447021,227640579,8,684113573,0
Alameda Police Department,2019-05-01,California,78907,CA00101,0,1000000,0,0,0,0,1000000,0,0,1917000,198133,0,0,0,592000,0,0,790133,0,3175300,1,3175301,0,0,1780000,0,0,0,0,0,0,0,1565100,0,16000,0,47673434,119,23837,0,476734209,7151,53632597,0,417,1191835,-119,11918355,1072651944,16375939,119183549,47673,2384,5125,214530433,1668571,2359834,119183549,0,71510130,0,119,0,27412,10964887,59591794,0,0,131101904,0,0,583,0,788792,0,0,250,0,0,0,1,835,11918355,499677,0,145737644,0,2306,23837,2,1108407009
Alameda Police Department,2019-06-01,California,78907,CA00101,6300000,4,0,1,0,5901000,12201005,10660,3960000,0,0,0,1980610,50800,0,112993,376732,2521135,45220,0,8655400,8700620,0,79,80000,0,9060000,0,5,5000000,230000,0,0,0,0,1298,953468395,0,0,9773051,355,0,476734197,44097913,715101296,46597550,781,1120325364,7788168,7,1,0,131101904,700203352,23,0,89769,0,27787049,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,23837,0,0,122759056,277993,24,95346842,10011418,0,119183573,14302,357551,345632337,358,17878,23837,2383671,357551
Alameda Police Department,2019-07-01,California,78907,CA00101,0,0,0,3000000,0,4,3000004,0,0,300,340,10,140,700,10,0,0,1200,0,0,0,0,216,4000000,1200000,0,68,1390,0,0,2,0,0,0,319,933207191,167489,0,4002184,0,532750466,172024,0,297958873,8473,0,1167998784,41,0,1632815,9682472,3516,67,509,130833741,0,572081037,0,0,1192,1050007070,88991,23,0,20,622138128,417,321796,1039280550,166856971,23889151,15,2145,129429,8342848,0,6722,0,8283257,0,0,6,562546353,0,481501539,184980020,0,378,620946,1,840244023
Alameda Police Department,2019-08-01,California,78907,CA00101,0,0,0,0,0,0,0,67,400,0,5000000,0,0,1200,0,0,5695,5006895,0,0,0,0,20,30,0,0,40,6000000,577,5500010,0,0,0,1,0,3933,1787753,46481584,0,19069,10011418,35755079,0,0,0,0,0,35755,11918364,358,1191835,357550660,1096488684,41714242,0,0,0,0,0,0,0,0,0,1,119183549,281,0,113820290,32,15935,0,44717668,0,0,38,0,357550648,0,0,71510130,2318728,229213802,2105,881958265,2068,6,31905,1029090357,0,5851912,0
Alameda Police Department,2019-09-01,California,78907,CA00101,0,2140000,0,0,0,0,2140000,0,0,0,13,14022,0,0,11992,2500000,5000000,7526027,270,160,60,490,156,8800000,1170000,0,194,14438,0,632,0,100,0,0,300,1155007777,46695,476734197,238,0,0,54,0,879574594,411,0,0,0,0,0,0,85,17,0,3310442,476734197,0,0,476734197,0,74489718,13,0,0,0,7031829,3460,0,7151013,35755,238,59592,0,953468478,0,35755,0,71510132,9653867,619754,0,297958931,595918,154938614,18354,476734,0,0,369,77469,0
Alameda Police Department,2019-10-01,California,78907,CA00101,0,0,0,0,0,0,0,710,0,0,0,0,22090,2058900,0,0,0,2080990,53100,0,2279800,2332900,7100000,7,1,2,220000,0,1507,9000000,2410000,2086,0,1910,3000000,757,1125092706,0,0,0,24,705566612,572081037,48,955852066,151056,0,3674429,146693,0,0,687689080,265542140,7756465,0,90966,7,0,357550910,48865,367,998758145,715101,0,0,19,715101296,40039713,2,277820,0,19069,0,52440762,7,0,95346839,1,0,170432476,79449,135903809,0,92963168,492,0,0,0,0,0,0
Alameda Police Department,2019-11-01,California,78907,CA00101,0,2871000,7099100,0,100000,100000,10170100,0,0,0,0,13,0,0,0,0,8100000,8100013,200000,0,100000,300000,300000,200000,200000,400000,300000,100000,1000000,200000,1600000,0,1150,0,0,40522407,0,0,0,1,765158387,176,39276,870039947,5721,47673430,22645,0,1811590,48865255,0,10249785,0,0,0,0,19069368,0,0,715101,137061082,42168,14,0,0,740129841,3952,0,5065301,0,37841,0,19069,1731,347193598,631672812,1688,631672812,3073017,0,1084570299,8,56767125,1384,303238705,14910,0,0,0,0,63119608
Alameda Police Department,2019-12-01,California,78907,CA00101,7680000,15,3,0,8920000,371100,16971118,805,0,0,1900000,5200000,177,0,0,3700000,800000,11600177,14075,0,2490780,2504855,8330000,0,0,1,579000,1000000,24,0,0,3000000,4000000,1000000,2000000,0,83428485,6,119183549,0,0,0,545979840,15,380076339,77,0,0,55730,476734197,476734197,0,5964541,0,1072651944,11,0,6690,0,0,11918,4767,0,11918,0,24,8342848,10726519,92963,238367134,2383671,238,17878,357551,405224099,166856969,17878,321796,0,0,0,393306,194,548244327,0,0,0,0,0,1990365,0
Alameda Police Department,2020-01-01,California,78047,CA00101,3,4,4,1,4,0,16,26,0,2,0,0,1,5,2,2,0,10,51,25,88,164,6,9,0,95,0,0,0,22,32,0,74200,0,1436690,0,0,0,0,2814,0,17620834,6665943,0,0,0,0,5974,0,0,49447119,8783927,0,9418,12950436,0,0,2,19,168355666,0,0,164950,553336805,0,0,3320021,9154,494471188,4,0,105,16470600,1084458,906530511,0,0,0,127173280,0,376740,59,741706786,2237,576883052,10595811,0,2142,0,314,0
Alameda Police Department,2020-02-01,California,78047,CA00101,0,0,240,34,5000000,2700000,7700274,7617800,5100000,4,0,0,1913000,7180000,29,70200,1328900,10492129,1836000,13,0,1836013,0,70,1783,500,0,0,20,0,4700000,100,460,40,80,445,235462470,21586257,11773124,0,58866,1177312,235,0,0,2472,0,0,0,0,0,0,0,0,1177,0,11773133,0,788799288,3179,23546247,1295044,1224405,2354625,235462506,2355,0,412059323,298920,1177,59,82411865,0,0,0,0,0,0,0,0,23546247,0,361635,0,3532,0,0,0,0,235462470,94209
Alameda Police Department,2020-03-01,California,78047,CA00101,116,0,3000000,4900000,2,100,7900218,0,2,8100000,161920,270000,0,0,680000,0,0,1111920,4,3653000,13,3653017,205,6000000,3700000,0,554,0,0,0,7,0,0,0,214,117731235,453265,0,0,247,588656176,15856396,64752,759366467,11479,589,0,0,0,0,117731,30166,30610122,587,1146702231,0,1059581117,0,13,1167187466,353193706,0,33091,86650189,529,706387411,0,0,0,0,0,0,42156023,624,0,0,0,0,0,51507,0,8,47092,0,234285158,1177,117731,0,0,353,94184991
Alameda Police Department,2020-04-01,California,78047,CA00101,0,210000,0,510000,160000,50000,930000,0,0,20000,290000,100000,30000,30000,0,250000,530000,1230000,300000,0,0,300000,0,525,0,13030,0,0,0,0,0,0,0,5948,0,0,0,2473533,6,176596853,0,0,0,0,0,6814284,0,1130219858,0,4,0,0,0,848842206,9,1730649,101218,3437752,332497732,786,0,0,721692472,0,433250946,105089,0,116330233,460,379883,0,0,0,188369981,24,2119,588656176,0,317874,0,3623767,5886562,327671,0,20146,1,0,892402763,5,1127865233,172
Alameda Police Department,2020-05-01,California,78047,CA00101,0,2000000,0,0,0,0,2000000,0,0,1911000,77560,0,0,0,134800,0,0,212360,0,6764600,2,6764602,0,0,1490000,0,0,0,0,0,0,0,1104700,0,4470,0,8,0,35319,1177312,588656176,5887,37673995,0,244,3531937,0,11773124,235462470,31798618,0,47092,0,4592,847664935,1648237,1718876,0,0,36496683,0,0,0,27078,6239755,364966839,0,0,0,0,0,0,0,135320,0,0,0,0,0,0,0,93,0,596897,11773124,885692082,0,1401,195775271,0,918303635
Alameda Police Department,2020-06-01,California,78047,CA00101,0,0,0,0,0,5215000,5215000,3296,3676000,0,0,0,1233270,57300,0,46307,126511,1463388,550790,0,2492300,3043090,0,34,30000,0,8140000,0,0,0,240000,0,0,0,0,1485,235462470,35319,0,42500976,327,588656176,235462470,38851308,706387411,14665545,151,117731,1141758,0,0,353193706,235462,583005077,21,0,39624,0,6678304,0,0,0,0,0,0,0,0,0,235,340,117731,0,0,23546,16,0,841778332,84447,235462482,82411865,14363211,0,588656176,23546,0,435605634,353,25077,11773,12950436,718161
Alameda Police Department,2020-07-01,California,78047,CA00101,0,0,0,200000,0,0,200000,0,10,520,300,0,110,660,520,0,0,1590,0,0,0,0,0,0,7600000,0,2008,2007150,0,0,0,0,0,0,115,262540654,230564,0,4531475,0,715805910,235811,459,0,10286,0,354371018,1,0,1177,0,4926,16,1148,329970042,0,1110205548,0,0,149754131,977169252,48776,5,182483,16,897112012,0,612202,714628598,341420593,5521595,1,4003,318515,10595811,0,4049,0,4220665,0,0,7,715805910,0,842955644,470780131,0,818,709919,5,787621963
Alameda Police Department,2020-08-01,California,78047,CA00101,1000000,0,0,0,0,0,1000000,283,100,0,0,0,119,0,0,0,11838,11957,0,0,3250,3250,20,50,0,0,10,7000000,1217,6200010,0,0,0,0,0,5416,1813061,75347991,0,24724,6357487,341420596,0,2355,0,1177,2354626,23546,9,235,2943281,117731318,977169282,42383245,0,235,0,0,0,0,1534,0,0,34,898289325,42,0,20485235,738,366168,0,173959673,0,553336805,19,0,1118446734,44797,0,729933658,4835045,997925269,1565,435605570,1528,12,30080,826143624,0,6122024,0
Alameda Police Department,2020-09-01,California,78047,CA00101,0,8820000,50000,0,0,0,8870000,0,0,0,516,1121,0,0,3968,1600000,7000000,8605605,690,450,100,1240,12,9400000,8750000,5000000,421,10337,0,2659,0,1000100,100,200,500,599605181,77641,824118646,0,0,0,2,42,879687789,245,1059581117,153286068,0,0,94185,0,310,21,0,9164199,0,0,0,706387411,0,259597374,119,0,0,0,0,9588,12,9418499,23546,471,47092,0,47,0,25901,117731,105958114,10595811,576883,0,459151873,4238324,164823729,20721,400286,0,0,224,85944,0
Alameda Police Department,2020-10-01,California,78047,CA00101,1700000,12,0,0,0,900000,2600012,1425,0,0,0,0,10290,316900,0,0,0,327190,75110,0,631500,706610,1600000,0,0,522,0,0,148,6000000,56000,527,0,210,8000000,977,582769614,0,0,0,5,1167893853,529790558,73,817054772,165405,0,4851704,159954,0,0,599251987,365550776,65458567,0,62559,9,0,824119000,57688,1673,370853391,1412775,0,0,21,353193706,30936237,1,394203,0,4292481,0,22368935,4,0,506244311,1737,0,1176135040,238018,155959745,0,0,611,0,0,0,0,0,0
