agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Willow Springs Police Department,2017-01-01,Missouri,2146,MO04603,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,1,0,1,0,354,0,0,0,0,0,354,746,0,0,0,0,0,0,0,0,0,0,61,0,1572,1633,3479,0,0,0,926,707,0,0,0,0,0,61,690,0,62,0,0,746,926,0,249,2734,0,0,0,0,0,0,0,746,0,0,0,746,1,1.24307319386626
Willow Springs Police Department,2017-02-01,Missouri,2146,MO04603,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1493,0,0,0,1493,8080,0,0,0,0,0,0,0,0,0,0,67,226,0,293,17946,0,0,0,0,0,0,0,293,0,133,20,0,0,1,124,0,8080,265,0,1243,9866,0,7,0,0,0,0,0,0,107,0,0,114,1,1.24307319386626
Willow Springs Police Department,2017-03-01,Missouri,2146,MO04603,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,994,1200,1200,0,994,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,81,1200,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Willow Springs Police Department,2017-04-01,Missouri,2146,MO04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,4011,4075,4075,0,0,0,295,3729,0,0,51,0,0,63,3729,0,0,0,0,0,34,0,249,4075,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Willow Springs Police Department,2017-05-01,Missouri,2146,MO04603,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,404,0,404,17403,0,0,0,0,0,0,0,0,0,0,98,0,0,98,35308,0,0,0,0,0,0,0,11,87,0,68,0,0,0,0,0,17403,434,0,0,17905,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Willow Springs Police Department,2017-06-01,Missouri,2146,MO04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,4543,4596,4596,0,0,0,2716,1865,0,0,15,0,6,7,0,0,0,0,0,0,4520,0,62,4596,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Willow Springs Police Department,2017-07-01,Missouri,2146,MO04603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,622,0,0,0,0,0,0,0,622,0,0,0,622,1,1.24307319386626
Willow Springs Police Department,2017-08-01,Missouri,2146,MO04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,0,0,0,0,50,0,0,12,0,0,50,0,0,0,12,0,0,0,0,62,0,0,50,0,0,0,0,0,0,0,0,50,1,1.24307319386626
Willow Springs Police Department,2017-09-01,Missouri,2146,MO04603,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2859,0,0,0,0,0,0,0,0,75,75,11,0,808,819,6612,0,0,0,0,0,0,808,11,0,0,11,75,0,0,0,0,2859,808,0,0,3753,0,0,50,0,0,0,0,0,0,0,0,50,1,1.24307319386626
Willow Springs Police Department,2017-10-01,Missouri,2146,MO04603,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,21,224,0,245,307,0,0,0,224,0,0,0,21,0,0,21,112,0,0,0,0,0,50,0,124,307,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
