agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Deer Lodge Countyso Anaconda,2023-02-01,Montana,9482,MT01200,0,0,0,0,0,0,0,430700,0,0,0,0,3900000,0,0,0,0,3900000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000001,300,1000000,0,60000,0,0,0,0,30000000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,2023-01-01,Montana,9482,MT01200,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,82,0,0,0,0,39000000,0,70000000,0,0,0,0,4070,0,0,0,0,0,0,0,407,0,0,0
Deer Lodge Countyso Anaconda,2022-12-01,Montana,9570,MT01200,0,1,0,0,0,2000,2001,0,955,0,0,4000000,10,0,0,0,0,4000010,0,0,50000,50000,1250000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,516312922,0,0,0,1156,416465354,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,520582,2082,208232687,0,0,4165,208233,4,1,937,10412,0,0,0,41647,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,2022-11-01,Montana,9570,MT01200,0,0,250000,0,100000,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,90,0,0,3123490,0,0,0,0,0,0,0,41646535,312,10411635,1041,0,72881,1041163,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832931,0,0,0,0,54,9370470,41646535,53,249879212,52058,0,0,0,4883056,0,167668951,416,0,0,0,0,28111411
Deer Lodge Countyso Anaconda,2022-10-01,Montana,9570,MT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,1000000,0,0,0,0,21,1024504770,0,0,0,1,624698030,520581692,2,312349015,10083,0,72881,9999,0,0,10411634,4685235,0,0,677,2,0,0,0,167,972446601,0,0,0,4,0,104116,0,4685,0,2290559,0,104116338,0,0,0,1208,0,503923078,2603,7104899,0,0,17,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,2022-09-01,Montana,9570,MT01200,0,6700000,2101000,0,0,0,8801000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,5000000,0,22,2,0,150,0,100,0,0,0,25820852,4227,624698030,0,0,0,0,0,0,363,0,208336793,0,520581692,88499,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,10,0,2082,0,0,832931,20823,0,10411635,0,10411634,1041,72881,0,0,10,1041,0
Deer Lodge Countyso Anaconda,2022-08-01,Montana,9570,MT01200,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,10,0,0,0,0,0,416,156175,2082327,0,0,104116,3,0,0,0,1041,0,0,0,0,832931,208232729,93704707,9370470,0,208,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,15565393,0,739226003,0,20823,0,0,0,676756199,130145,53786500,134,416465354,131,0,2613,448803888,0,249879,0
Deer Lodge Countyso Anaconda,2022-07-01,Montana,9570,MT01200,0,0,0,0,0,0,0,0,0,10,60,30,20,10,20,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,638233154,8781,0,197821,0,62469803,9041,0,0,3445,0,0,0,0,1357677,0,0,4,46,16138032,0,309225525,0,0,957870,624698030,1458,0,0,0,93704705,2430,0,0,416465354,208233,0,0,14576,0,0,43,0,0,811,0,0,104116338,0,0,13511177,0,29,728814,0,829807217
Deer Lodge Countyso Anaconda,2022-06-01,Montana,9570,MT01200,0,0,0,0,0,10000,10000,0,175000,0,0,0,197590,7700,0,2945,1000,209235,159030,0,17500,176530,0,2,0,0,6900000,0,98,1000000,0,0,0,0,0,0,0,120254,0,0,2,104116338,312349015,0,0,624698,0,0,169501,0,0,0,39355976,965262573,1,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,10,104116,0,0,0,0,0,0,10,0,0,1145280,0,104116338,6247,0,20823270,416,1562,10412,0,31235
Deer Lodge Countyso Anaconda,2022-05-01,Montana,9570,MT01200,0,3000000,0,0,0,0,3000000,0,0,100000,3939,0,0,0,1600,0,0,5539,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,104116338,0,1041163,0,3206,0,0,10411634,312349015,3518403,0,0,0,625,83293072,208233,156175,0,0,8329307,0,208,0,1041,104116,31234902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,832930707,80107111,0,203,4310416,0,72881437
Deer Lodge Countyso Anaconda,2022-04-01,Montana,9570,MT01200,0,20000,0,20000,10000,10000,60000,0,10000,0,10000,30000,0,0,0,40000,40000,120000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823268,20823268,0,0,11705,104116,8537540,28,0,0,846465831,0,53099333,11862,0,104116,78,27945,0,0,0,343583917,0,0,0,11973,0,0,728814,0,8329,0,958,5,0,841260014,0,135351240,0
Deer Lodge Countyso Anaconda,2022-03-01,Montana,9570,MT01200,20,0,0,1100000,1,31,1100052,0,0,300000,13290,0,0,0,450000,0,0,463290,0,2000000,0,2000000,5,3000000,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,208233,26029,731937859,0,0,0,0,0,0,0,1162,0,16,31234902,0,0,0,3,253002702,416465354,0,3667,0,9,416465354,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,643438971,0,104116,0,0,0,2
Deer Lodge Countyso Anaconda,2022-02-01,Montana,9570,MT01200,0,2800,0,0,0,100000,102800,1391800,0,0,0,0,7501000,700000,0,13000,0,8214000,2246000,0,0,2246000,0,0,75,0,0,0,0,0,100000,20,0,20,0,0,0,780977,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,1,10412,41646537,416,1041163,312349,104116,0,104116349,0,0,62469803,0,0,0,0,0,0,0,239468,0,0,0,0,0,0,239,0,0,8,0,510170058,0,0,0
Deer Lodge Countyso Anaconda,2022-01-01,Montana,9570,MT01200,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,1,0,0,0,2,4,0,4100,0,41170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,312349015,0,0,4171,0,2395,0,72881,223,395642086,0,0,5,78097665,26029,197821043,0,0,0,416465,0,0,0,406053720,0,0,0,0,0,0,10,0
Deer Lodge Countyso Anaconda,2021-12-01,Montana,9313,MT01200,0,2,0,0,0,11500,11502,19,791,0,0,2000000,38,0,0,0,0,2000038,1090,0,435000,436090,300000,0,0,0,30000,1000000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,1,5622428,0,0,0,6410,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,337346,3373,0,0,11,5622,224897,33734574,3,1237,11245,0,0,0,22490,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,2021-11-01,Montana,9313,MT01200,0,1005000,4300500,0,100000,0,5405500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,100000,300000,0,0,0,0,0,700000,0,10,0,0,3373457,0,0,0,0,0,0,0,67469139,225,22489712,0,0,112449,2248971,225,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,506019,0,3834,0,25020,97,54368879,798384780,92,955812764,489151,0,562242803,1,0,39,5689897,5735,0,0,0,0,0
Deer Lodge Countyso Anaconda,2021-10-01,Montana,9313,MT01200,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,7040,0,0,7040,0,0,0,12,0,0,12,6000000,955000,1300,0,201,5000000,42,847862146,0,0,0,0,16867284,562242803,3,118070989,9726,0,329474,9311,0,0,85460906,14618313,46104,0,0,1,4149,0,0,43,453167699,0,0,0,3,0,1686728,0,14618,0,114698,0,170921812,0,0,836617290,0,0,847862146,47228,6253264,0,0,27,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,2021-09-01,Montana,9313,MT01200,0,0,2115000,0,0,0,2115000,0,0,0,0,0,0,0,10,1000000,0,1000010,0,0,0,0,0,500000,0,5000000,25,200,0,52,0,100,0,0,0,647141466,3892,562242803,0,0,0,0,0,33734568,0,0,112448561,0,0,26988,0,179,0,0,2811214,0,0,0,0,0,28112140,0,0,0,0,0,2839,0,1124486,0,225,22490,0,34,0,11245,0,2,674691,44979,0,22489719,224897,33734570,1574,56224,0,0,11,1124,0
Deer Lodge Countyso Anaconda,2021-08-01,Montana,9313,MT01200,0,0,0,0,0,0,0,1,6200,0,0,0,0,0,0,0,800,800,0,0,0,0,0,0,0,0,0,0,80,7200010,0,0,0,0,0,562,179918,2248971,0,1124,0,22489712,0,0,0,1124,2248971,0,0,112,449794,0,123693417,11244856,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25863,0,955812764,281121,25863169,82,168672841,81,0,0,670362094,0,337346,0
Deer Lodge Countyso Anaconda,2021-07-01,Montana,9313,MT01200,0,0,0,0,0,0,0,0,0,0,90,10,10,10,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,757903298,11409,0,497023,0,33734568,11940,0,0,0,0,0,0,0,757903,0,0,0,38,12931584,0,328349797,0,0,22490,0,343,1,0,0,0,1620,0,0,584732515,0,0,0,12932,0,0,6029,0,0,0,0,0,39356996,0,154054528,5350303,0,25,1124486,0,890592599
Deer Lodge Countyso Anaconda,2021-06-01,Montana,9313,MT01200,0,0,0,0,0,8000,8000,0,310000,0,0,0,85050,6800,0,1995,3000,96845,0,0,85000,85000,0,7,0,0,6470000,0,0,0,0,0,0,0,0,28,562242803,33735,0,50039609,7,899588484,562242803,0,0,337346,34,584732515,89959,0,0,0,56224280,684474388,0,0,1906,0,449794,0,0,0,0,0,0,0,0,0,0,9,112449,0,0,0,0,0,0,4507,0,0,787140,0,0,2249,0,44979426,0,1462,22490,0,22490
Deer Lodge Countyso Anaconda,2021-05-01,Montana,9313,MT01200,0,8000000,0,0,0,0,8000000,0,0,30000,4361,0,0,0,0,0,0,4361,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11245,1124486,0,0,1124486,0,0,0,0,11244856,0,1124486,0,0,0,450,67469139,337346,134938,0,0,8995885,0,0,0,1124,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,5060,0,0,0,0,0,61284465,0,91,0,0,303611113
Deer Lodge Countyso Anaconda,2021-04-01,Montana,9313,MT01200,0,30000,0,20000,0,0,50000,0,10000,0,20000,20000,10000,0,0,0,20000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313731484,0,34859,4723,324976,15742798,36,0,0,863604945,0,0,5048,0,0,2,47228,0,0,0,1000792189,0,0,0,0,0,0,0,0,15743,0,0,0,0,278872430,0,145058643,0
Deer Lodge Countyso Anaconda,2021-03-01,Montana,9313,MT01200,23,0,9000000,4000000,0,8,13000031,0,0,5600000,56800,0,0,0,0,0,0,56800,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,562243,0,562242803,0,562242803,0,0,337345682,0,0,0,0,0,5851823,0,2412,0,65,0,0,1012037045,0,0,236704220,1012037045,2249,1543,112448561,1,0,0,0,0,0,0,0,0,0,39356996,0,0,0,0,39,0,0,0,0,0,0,112449,0,0,0,0
Deer Lodge Countyso Anaconda,2021-02-01,Montana,9313,MT01200,0,0,0,0,0,700000,700000,2322100,0,0,0,0,600000,1000000,2,0,0,1600002,2514000,0,0,2514000,0,0,130,0,0,0,0,0,0,0,10,10,0,0,0,1461831,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224283,337,0,449794,112449,1124486,337345682,0,0,56224280,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57574
Deer Lodge Countyso Anaconda,2021-01-01,Montana,9313,MT01200,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,3,1,0,3100,0,14310,0,0,0,0,0,0,0,1338138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213652265,0,0,1462,0,0,0,112449,493,348590538,0,0,15,231644035,0,236141977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Deer Lodge Countyso Anaconda,2020-12-01,Montana,9144,MT01200,1010000,0,0,0,0,0,1010000,0,6,0,0,700000,20,0,0,0,0,700020,0,0,65000,65000,0,0,0,0,68000,0,0,0,0,2000000,1000000,4000000,0,0,0,0,0,0,0,0,5886562,0,526140890,0,0,0,1310,941849882,0,0,647522,0,706387411,0,0,653,0,0,0,0,0,706399184,0,0,0,941850,0,0,0,12,8241,117731,47092499,23546251,1884,0,0,0,0,105958,0,0,0,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,2020-11-01,Montana,9144,MT01200,0,0,450000,0,100000,0,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,200000,0,100000,0,0,0,100000,700000,0,64,0,0,7063874,0,0,0,0,0,0,0,35319371,706,0,0,0,105958,4709249,118,235462,0,0,0,0,0,0,0,11773,1177312,0,0,0,0,0,2277,0,1565825,0,0,0,0,24,30433524,623975547,22,235462470,76525,0,470924941,0,0,0,207654353,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,2020-10-01,Montana,9144,MT01200,0,0,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,675,0,27,5000000,31,522726684,0,0,0,0,82411865,0,1,559223367,4202,0,430896,3653,0,0,117731235,12597242,0,0,3453,0,172,0,0,24,494471188,0,0,0,0,353193706,0,0,12362,0,70639,0,136568233,1,0,882984264,330,0,875920390,5298,2219234,0,0,18,0,0,0,0,0,0
Deer Lodge Countyso Anaconda,2020-09-01,Montana,9144,MT01200,0,3000000,500000,0,0,0,3500000,0,0,0,0,412,0,0,0,0,4000000,4000412,0,0,0,0,0,0,2000000,0,51,0,0,0,0,100,0,0,0,741353588,6845,824118646,0,0,0,0,0,0,0,588656176,2943281,0,0,58866,0,14,0,0,141277,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,118,23546,0,0,0,3532,0,0,470925,35319,0,58865623,0,4,1648,58866,0,0,24,4709,0
Deer Lodge Countyso Anaconda,2020-08-01,Montana,9144,MT01200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3450,3450,0,0,0,0,0,0,0,0,0,5000000,345,5500010,0,0,0,0,0,118,117731,2354625,0,0,235462,1,0,0,0,0,2354625,0,0,0,235462,0,82411867,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,553336805,602784,1765969,79,1141992981,77,1,2649,110043386,0,294328,0
Deer Lodge Countyso Anaconda,2020-07-01,Montana,9144,MT01200,0,0,0,0,0,0,0,0,0,10,30,20,0,0,20,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,182483415,5771,0,297860,0,7063874,6076,0,0,0,0,0,0,0,182483,0,0,0,87,40617276,0,372030703,0,0,7064,0,0,0,0,0,64752179,4302,0,0,541563682,0,0,0,40617,0,0,118,0,0,0,0,0,0,0,0,2809067,0,46,3331794,0,960686879
Deer Lodge Countyso Anaconda,2020-06-01,Montana,9144,MT01200,0,0,0,0,0,40000,40000,0,175000,0,0,0,47750,5000,0,1680,5600,60030,750,0,1000,1750,0,4,0,0,6500000,0,0,0,0,0,0,0,0,0,0,0,0,94184988,0,0,588656176,0,0,600429,1,0,235462,0,0,0,0,387924420,0,0,1319,0,306101,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,117731235,3179,0,0,353194,0,0,4709,0,35319373,118,942,35319,0,23546
Deer Lodge Countyso Anaconda,2020-05-01,Montana,9144,MT01200,0,6000000,0,0,0,0,6000000,0,0,0,5731,0,0,0,0,0,0,5731,0,250000,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,2354625,0,300,0,0,11773124,0,594543,0,0,0,235,47092496,117731,94185,0,0,5886562,0,0,0,1177,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9772,0,9771693,0,53,0,0,588656176
Deer Lodge Countyso Anaconda,2020-04-01,Montana,9144,MT01200,0,10000,0,10000,10000,10000,40000,0,0,10000,30000,20000,0,0,10000,10000,20000,90000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,994829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994828937,0,0,6200,288442,2943281,13,0,0,430896321,0,11773124,6500,0,117731,59,1118,0,0,0,0,1,0,588656176,0,0,0,47092,0,2943,0,24,0,0,0,0,88298426,589
Deer Lodge Countyso Anaconda,2020-03-01,Montana,9144,MT01200,20,0,0,2100000,0,0,2100020,0,0,0,11630,0,0,0,893000,0,0,904630,1,1200000,5,1200006,7,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6027839,0,0,0,0,0,0,0,176597,0,235,0,0,0,0,0,0,0,178127359,470924941,0,6214,0,2,117731235,0,0,0,0,0,0,1412775,0,0,0,0,0,0,1531,0,0,0,0,117731235,0,117731,0,0,0,0
Deer Lodge Countyso Anaconda,2020-02-01,Montana,9144,MT01200,0,8000,75,2,1000000,6000000,7008077,1646600,0,2,0,0,0,2460000,0,17000,1000,2478000,3469000,0,0,3469000,0,10,0,0,0,0,0,0,0,20,0,0,0,44,117731235,61456,11773124,0,0,0,0,0,0,5887,0,0,0,0,0,117731235,0,0,0,0,0,0,11773126,118,2354625,470925,47092,1177312,117731247,1177,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179
Deer Lodge Countyso Anaconda,2020-01-01,Montana,9144,MT01200,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,3,13,0,0,0,3,1,0,0,0,9,0,3300,0,75360,0,0,0,0,0,0,0,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,882984264,0,0,8539,0,883,0,294328,191,0,0,0,0,0,12,1012488623,0,0,0,0,1177,0,0,412059323,0,0,0,0,35,0,87,0
