agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Charelroi Regional,2017-01-01,Pennsylvania,6556,PA06360,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,7,2,9,18,0,0,0,1,8,0,0,5,4,0,0,0,0,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,67,180,3589,3836,4582,0,0,0,2,2296,0,0,34,1504,342,30,2027,404,0,0,0,0,660,0,1119,4582,0,4,0,404,0,0,0,0,0,0,497,905,1,1.24307319386626
Charelroi Regional,2017-02-01,Pennsylvania,6556,PA06360,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,7,7,3,17,0,0,0,3,6,0,1,5,2,0,0,0,0,0,3978,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,1,1,306,1055,385,1747,5726,0,0,0,359,798,0,106,260,224,131,229,4129,367,56,0,0,0,721,0,93,5726,0,4,0,0,0,0,0,0,124,0,62,190,1,1.24307319386626
Charelroi Regional,2017-03-01,Pennsylvania,6556,PA06360,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,9,3,4,16,0,1,0,0,5,0,0,8,2,0,0,0,0,0,827,444,0,0,883,2153,0,0,0,0,0,0,0,0,0,0,0,165,516,2031,2712,4865,0,124,0,0,1829,0,0,250,510,11,42,1361,830,17,0,186,0,2414,2,0,4865,0,26,373,0,5,0,0,0,181,0,0,585,1,1.24307319386626
Charelroi Regional,2017-04-01,Pennsylvania,6556,PA06360,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,4,4,2,10,0,0,0,0,5,0,0,4,1,0,0,0,0,0,5159,0,870,0,1019,7048,0,0,0,0,0,0,0,0,0,373,373,56,435,5690,6181,13602,0,0,0,0,5893,0,0,163,124,131,60,1119,808,25,0,932,4972,1319,2347,1889,13602,0,7,0,0,25,0,0,0,0,0,0,32,1,1.24307319386626
Charelroi Regional,2017-05-01,Pennsylvania,6556,PA06360,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,7,2,5,14,0,1,0,1,3,0,0,7,2,0,0,0,0,0,0,583,0,503,0,1086,0,0,0,0,0,0,0,0,0,1525,1525,149,85,16359,16593,19204,0,62,0,4,10112,0,0,168,6246,5668,24,5519,0,618,0,273,0,3399,2685,1018,19204,0,0,0,0,0,0,0,1616,0,0,0,1616,1,1.24307319386626
Charelroi Regional,2017-06-01,Pennsylvania,6556,PA06360,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,2,2,0,0,2,4,0,0,0,0,497,0,99,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,10,230,14403,14643,15240,0,0,0,273,168,0,0,10,14192,75,4,808,249,236,0,0,0,13372,0,497,15240,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Charelroi Regional,2017-07-01,Pennsylvania,6556,PA06360,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3,7,3,4,14,0,0,0,4,4,0,0,2,4,0,0,0,0,448,0,3543,0,0,0,3990,0,0,0,0,0,0,0,0,566,410,976,188,686,5407,6281,11247,0,0,0,1022,870,0,0,53,4336,494,0,1822,0,1,0,3518,0,3361,622,1430,11247,31,0,0,0,1,0,0,0,702,0,0,735,1,1.24307319386626
Charelroi Regional,2017-08-01,Pennsylvania,6556,PA06360,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,10,3,5,18,0,1,0,1,3,0,0,9,4,0,0,0,0,0,236,559,0,0,0,796,0,0,0,0,0,0,0,0,0,864,864,165,225,38590,38980,40640,0,622,0,6,1106,0,0,159,37087,0,14,38043,497,39,0,0,0,1411,609,27,40640,0,5,0,0,39,0,0,0,249,609,0,901,1,1.24307319386626
Charelroi Regional,2017-09-01,Pennsylvania,6556,PA06360,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,3,8,24,0,1,0,2,10,1,0,9,1,0,0,0,0,0,936,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,321,276,6649,7246,8182,0,311,0,434,6141,75,0,273,12,0,29,2014,0,35,0,746,0,4389,535,435,8182,0,0,0,497,0,0,0,0,87,535,0,1119,1,1.24307319386626
Charelroi Regional,2017-10-01,Pennsylvania,6556,PA06360,1,3,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,9,1,7,17,0,0,0,0,8,0,0,8,1,0,0,0,0,771,62,1243,0,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,221,224,4668,5113,7189,0,0,0,0,4530,0,0,334,249,280,9,771,684,6,0,81,0,5104,230,25,7189,0,5,0,684,0,0,0,0,224,6,0,919,1,1.24307319386626
