agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake County Sheriff's Office,2017-01-01,Michigan,11521,MI43143,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,3,1,2,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,2,124,1453,1580,1601,0,0,0,0,1453,0,0,0,127,0,1,19,0,0,0,0,0,1581,0,0,1601,0,0,0,0,0,0,0,0,738,0,0,738
Lake County Sheriff's Office,2017-02-01,Michigan,11521,MI43143,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,2,4,0,876,0,0,2486,0,3363,2486,0,0,0,0,0,0,0,0,0,0,36,180,2066,2282,10617,0,0,0,0,0,0,0,35,2247,0,53,500,0,1554,0,0,2486,1052,0,2486,8131,0,0,0,0,0,0,0,2486,0,0,0,2486
Lake County Sheriff's Office,2017-03-01,Michigan,11521,MI43143,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,0,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,13953,14045,14045,0,0,0,0,4475,0,0,35,9536,0,11,0,0,1,0,0,0,14033,0,0,14045,0,0,0,0,0,0,0,0,15,0,0,15
Lake County Sheriff's Office,2017-04-01,Michigan,11521,MI43143,5,4,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,1,0,0,0,8,1367,747,0,0,0,0,2114,0,0,0,0,0,0,0,0,0,0,0,57,123,13077,13257,15372,0,0,0,0,1740,0,0,0,11517,21,249,0,1894,870,1740,0,0,10597,0,0,15372,0,0,0,373,870,0,0,0,86,0,0,1329
Lake County Sheriff's Office,2017-05-01,Michigan,11521,MI43143,5,5,0,0,1,0,11,0,0,1,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,0,2,0,0,0,8,2076,1735,0,1865,0,0,5676,0,0,0,0,0,0,0,0,0,0,0,41,200,1898,2139,7815,0,0,0,0,348,0,0,0,1791,93,90,932,1305,839,0,0,622,3033,870,31,7815,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-06-01,Michigan,11521,MI43143,3,1,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,7,2,7,16,0,1,0,1,2,0,0,2,10,0,3108,0,1,0,0,3109,26105,0,0,0,0,0,0,0,0,0,0,101,193,3900,4193,59511,0,373,0,0,932,0,0,46,2842,9,129,746,0,516,0,0,26105,5231,50,622,33406,44,0,0,0,0,0,0,26105,1243,0,0,27391
Lake County Sheriff's Office,2017-07-01,Michigan,11521,MI43143,0,2,0,1,0,0,3,1,0,3,0,0,0,0,1,0,0,1,3,3,6,12,0,1,0,1,1,0,0,0,9,14420,0,0,0,14917,0,29337,12431,0,0,0,0,0,0,406,0,0,406,50,435,3487,3972,58576,0,124,0,25,186,0,0,0,3636,406,0,0,4786,0,6215,0,12431,18329,1927,2051,46145,0,0,0,0,0,0,0,12431,1541,124,124,14221
Lake County Sheriff's Office,2017-08-01,Michigan,11521,MI43143,2,1,0,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,3,5,4,12,1,2,0,0,1,0,0,1,7,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,88,852,4878,5818,17005,249,292,0,0,50,0,0,37,5190,50,211,0,0,0,0,0,5594,5581,0,0,11436,0,25,0,0,0,0,0,0,623,0,0,648
Lake County Sheriff's Office,2017-09-01,Michigan,11521,MI43143,3,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,3,1,0,0,1,3,3343,7632,0,1119,0,0,12094,0,0,0,0,0,0,0,0,0,0,0,0,486,4658,5144,17238,0,0,0,581,746,0,0,113,3704,873,1,152,3820,2240,0,0,0,9021,124,1007,17238,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-10-01,Michigan,11521,MI43143,8,5,0,0,2,0,15,1,0,1,0,0,0,0,0,0,0,0,4,6,5,15,2,0,0,1,3,0,0,0,9,1774,8391,0,0,0,0,10165,1243,0,62,0,0,0,0,0,0,0,0,99,783,5842,6725,19438,2238,0,0,87,3381,0,0,0,1019,62,62,1098,622,1094,1442,0,7458,5363,994,0,18195,0,0,0,0,0,0,0,0,0,0,0,0
