agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lincolnton Police Department,2018-06-01,North Carolina,10839,NC05501,1,1,0,0,1,0,3,3,0,0,0,0,0,0,1,0,0,1,16,7,12,35,1,1,1,3,1,0,0,7,21,0,0,0,0,364,1787,0,61,0,0,2212,63705,0,0,0,0,0,0,0,0,0,0,272,940,14769,15981,145604,44,121,0,3478,1213,0,0,481,10644,1135,63,1397,0,33,6170,0,63705,6959,922,1514,81898,0,0,0,0,0,0,0,0,89,182,0,271
Lincolnton Police Department,2018-07-01,North Carolina,10839,NC05501,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,1,0,1,11,5,7,23,3,0,0,4,0,0,2,4,10,0,0,0,0,2190,2165,0,0,0,0,4355,9707,0,0,0,0,0,0,0,0,0,0,187,447,3860,4493,28263,199,0,0,493,0,0,148,57,3597,141,36,745,0,459,0,0,9738,3651,1098,2688,18556,114,0,0,0,0,0,0,65525,0,0,0,65640
Lincolnton Police Department,2018-08-01,North Carolina,10839,NC05501,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,5,2,10,17,1,0,0,4,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,7326,0,0,0,0,0,0,0,0,0,0,81,246,16051,16379,31030,680,0,0,2071,0,0,125,0,13503,271,1,851,625,0,12,0,15775,2833,3337,0,23704,12,0,0,0,0,0,0,1213,2,728,0,1956
Lincolnton Police Department,2018-09-01,North Carolina,10839,NC05501,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,1,6,4,13,23,0,0,0,6,1,0,0,2,14,0,0,0,0,0,6492,0,0,0,0,6492,7281,0,0,0,0,0,0,0,0,1156,1156,92,375,36209,36676,58886,0,0,0,3233,425,0,0,24,32994,6360,235,2927,2306,61,23668,0,10314,2255,3092,388,51605,0,0,0,0,0,0,0,9101,0,1335,0,10436
Lincolnton Police Department,2018-10-01,North Carolina,10839,NC05501,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,11,18,1,0,0,0,0,0,0,1,16,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,711,11223,11934,12298,0,0,0,0,0,0,0,1335,10599,19,0,1365,546,0,1,0,1274,4681,4047,364,12298,0,0,0,0,0,0,0,0,0,728,0,728
Lincolnton Police Department,2018-11-01,North Carolina,10839,NC05501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,73,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,2912,2985,0,0,0,2670,0,0,0,0,243,0,0,0,2670,0,0,0,0,73,243,0,2985,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnton Police Department,2018-12-01,North Carolina,10839,NC05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnton Police Department,2019-01-01,North Carolina,11022,NC05501,2,1,0,3,0,0,6,2,0,2,0,0,0,0,0,0,1,1,10,4,8,22,1,0,0,3,0,0,0,7,11,0,5600,0,80870,0,119184,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,8997,0,477,0,574465,268,262203809,0,0,55,83428485,6138,1036896879,0,0,0,11918,0,0,0,583999392,0,0,0,0,489,0,35,0
Lincolnton Police Department,2019-02-01,North Carolina,11022,NC05501,0,610,161,10,5000000,2000000,7000781,1565700,0,0,0,0,7000000,250000,0,5630,213700,7469330,2277000,0,0,2277000,0,1,70,0,0,0,0,0,0,40,30,10,10,8,238367099,907106,11918355,0,0,0,358,12,0,0,0,47673420,3456,0,0,0,0,0,0,0,0,23837,95346843,1073,2383671,595918,238367,0,0,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,0,17996716,0,0,0,0,5,0,0,0,0,0
Lincolnton Police Department,2019-03-01,North Carolina,11022,NC05501,32,0,3000000,700000,1,2,3700035,0,0,0,19100,0,0,0,0,0,0,19100,0,3000000,1,3000001,89,7000000,8000000,0,2,0,0,0,0,0,0,0,156,0,60307,0,0,73,715101296,1549386,0,29795887,238,0,0,0,0,0,0,1672,0,24,71510130,0,0,0,0,256125448,595917747,0,2111,68649724,7,953468395,0,0,328946596,0,0,0,15493861,80,0,0,0,0,0,16222,0,0,0,0,133485575,0,119184,0,0,0,4
Lincolnton Police Department,2019-04-01,North Carolina,11022,NC05501,0,10000,0,40000,30000,30000,110000,0,0,0,60000,40000,0,0,10000,100000,70000,280000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,5173,0,0,0,0,0,0,0,0,0,4,0,953468395,166856969,10,0,7758,809256,9463174,37,0,0,406415903,0,158514121,8725,0,607836,63,13468,0,0,0,1179917138,0,0,0,0,0,0,512489,0,8939,0,4367,0,774693,476734197,0,53632597,477
Lincolnton Police Department,2019-05-01,North Carolina,11022,NC05501,0,1000000,0,0,0,0,1000000,0,0,278000,9862,0,0,0,17200,0,0,27062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,24,0,3575506,0,0,0,0,11918355,119183549,119,0,0,0,596,107265203,595918,250285,0,0,10726519,0,0,0,7151,476734,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,417142423,67159930,0,126,0,51,131101904
Lincolnton Police Department,2019-06-01,North Carolina,11022,NC05501,0,0,0,0,0,1366000,1366000,78,798000,0,0,0,114850,7600,0,5112,17000,144562,1500,0,25000,26500,0,9,0,0,6410000,0,0,0,0,0,0,0,0,12,0,108457,0,6316728,44,357550648,0,0,0,2026120,17,953468,193077,0,0,834284845,0,465888494,1,0,4067,0,595918,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,95346839,6055,0,4,1549386,0,476734197,13110,0,71510142,477,3456,0,0,11918
Lincolnton Police Department,2019-07-01,North Carolina,11022,NC05501,0,0,0,0,0,0,0,0,0,20,200,0,0,50,20,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,48,395689384,37778,0,762775,0,150171272,38691,0,762774716,10835,0,0,0,0,0,0,1908,102,143,1072652,0,709142119,0,0,619754,0,3088,0,0,29,620946292,0,0,131101904,369469003,11322437,0,0,1073,0,0,1324,0,2276406,119,0,30,210954882,0,311069064,91656917,0,142,4436012,0,828325668
Lincolnton Police Department,2019-08-01,North Carolina,11022,NC05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1430,238367,1191835,0,8343,357551,11918356,0,1192,0,0,0,11918,1,0,119184,0,59591778,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11918355,0,0,11918355,107206,1203754,58,738938006,55,0,2765,274753836,0,1537468,0
Lincolnton Police Department,2019-09-01,North Carolina,11022,NC05501,0,500000,0,0,0,0,500000,0,0,0,2,36,0,0,129,100000,6000000,6100167,0,0,0,0,0,5500000,9950000,0,8,532,0,110,0,7000100,0,0,0,239797301,1675,953468395,0,0,0,0,0,119183549,30,834284845,6674279,0,0,119,0,6,0,0,0,0,0,0,715101296,0,119184,0,0,0,0,0,0,0,0,0,238,0,0,0,0,3576,0,1,953468,0,0,47673427,119184,0,2145,95347,0,0,83,2384,0
Lincolnton Police Department,2019-10-01,North Carolina,11022,NC05501,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,3,5000000,4,1090529476,0,0,0,0,516064769,0,0,119183549,4547,0,568506,3865,0,0,113224372,0,595918,0,536,0,0,0,0,57,514872933,0,0,0,2,0,0,0,0,0,454089,0,240750770,0,0,0,298,0,1090529476,1073,2463524,0,0,4,0,0,0,0,0,0
Lincolnton Police Department,2019-11-01,North Carolina,11022,NC05501,0,0,102700,0,100000,0,202700,0,0,0,0,0,7000000,0,12,0,0,7000012,0,0,100000,100000,0,0,0,200000,100000,0,100000,200000,500000,0,0,0,0,10726519,0,0,0,0,0,0,0,47673426,834,0,4767,0,190694,2383671,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406366,0,4934,0,0,124,0,143020259,117,953468395,71522,0,1013060169,0,2335998,0,267138007,0,0,0,0,0,0
Lincolnton Police Department,2019-12-01,North Carolina,11022,NC05501,1300000,3,0,0,0,0,1300003,30,0,0,0,3100000,101,0,0,0,0,3100101,0,0,60010,60010,660000,0,0,0,5000,0,0,0,0,0,3000000,0,1000000,0,0,0,0,0,0,0,0,0,823677509,0,0,0,1956,357550648,0,0,595918,0,0,0,0,596,0,0,0,0,0,11918,0,0,0,1191835,2384,0,0,60,4767,0,83428493,0,2860,35755,0,0,0,202612,0,0,0,0,0,0,0,0,0
Lincolnton Police Department,2020-01-01,North Carolina,11300,NC05501,1,1,0,1,1,0,4,5,0,1,0,0,0,0,0,0,0,0,13,14,7,34,3,1,0,4,0,0,0,18,8,0,21100,0,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,248412906,0,0,8959,248412906,0,0,1729472,1226,1106673611,0,0,33,550982181,55275,11773124,0,0,0,13597958,0,0,0,682841164,0,1036034870,0,0,379,0,5,0
Lincolnton Police Department,2020-02-01,North Carolina,11300,NC05501,0,0,49,14,7000000,9500000,16500063,5730100,0,0,0,0,6200000,2790000,4,10100,0,9000104,7398000,0,0,7398000,0,0,70,0,0,0,0,0,0,70,30,20,0,207,353193706,1031679,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504362,942,4709249,117731,259009,0,12,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnton Police Department,2020-03-01,North Carolina,11300,NC05501,29,0,0,8800000,0,10,8800039,0,0,0,0,0,0,0,0,0,0,0,1,6000000,4,6000005,99,2000000,1600000,0,6,0,0,0,5,0,0,0,0,0,59454,0,0,52,588656176,5415637,0,0,0,0,0,0,0,0,0,4167,0,0,0,0,0,0,0,1071354240,824118646,0,6609,11419930,0,0,0,0,21191622,0,0,0,12950436,0,0,0,0,0,0,12978,0,0,0,0,5886562,0,117731,0,1,0,1
Lincolnton Police Department,2020-04-01,North Carolina,11300,NC05501,0,20000,0,60000,90000,20000,190000,0,0,0,100000,30000,0,20000,0,70000,110000,330000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,2429,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,83676,1202036,23546247,132,0,0,279023027,0,120085860,84998,0,18248341,796,6675,0,0,0,600429299,0,0,0,0,0,0,0,0,23546,0,1120,0,117731,306101212,0,228398596,1177
Lincolnton Police Department,2020-05-01,North Carolina,11300,NC05501,0,7000000,0,0,0,0,7000000,0,5,1417000,18315,0,0,0,0,0,0,18315,0,899500,0,899500,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,235,11773,0,24,0,3531937,0,0,0,0,11773124,0,1066645,0,0,0,1060,141277490,588656,329647,0,0,16482373,0,0,0,5887,588656,35319372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282554964,0,0,16764928,0,117,0,16,977169252
Lincolnton Police Department,2020-06-01,North Carolina,11300,NC05501,0,0,0,0,0,2698000,2698000,100,736000,0,0,0,108320,11300,0,6605,26900,153125,7010,0,190400,197410,0,5,0,0,4290000,0,0,0,0,0,0,1,1000000,0,0,58983,0,50742162,2,235462470,706387411,0,0,3343567,7,35319371,406879,0,0,588656176,148341356,1072649284,0,0,5126,0,1353909,0,0,117731235,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,236639783,13790,0,0,1883700,0,235462470,5887,0,105958126,353,4356,0,0,0
Lincolnton Police Department,2020-07-01,North Carolina,11300,NC05501,0,0,0,0,0,0,0,0,0,90,180,0,0,80,20,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,724047096,16579,0,1093723,0,109490049,17782,0,0,1884,0,0,0,0,0,0,18,1,19,0,0,846487581,0,0,9365520,0,2313,0,0,1,267249904,0,0,310810461,671068041,1177,0,0,0,0,0,348,0,0,2001,0,0,196611163,0,0,14586900,0,19,2238071,0,846487581
Lincolnton Police Department,2020-08-01,North Carolina,11300,NC05501,0,0,0,0,0,20600,20600,62,0,0,0,0,203,0,0,0,0,203,0,0,0,0,0,0,0,0,0,1000000,10,3000010,0,0,0,0,0,1766,412059,3531937,0,10596,353194,11773127,0,0,0,0,0,0,0,118,117731,0,164823736,22368935,0,0,0,0,0,0,0,0,0,0,0,0,0,941850,0,0,0,0,0,0,0,0,0,0,0,0,367675,941850,164,58865618,154,0,6522,899996427,0,2955054,0
Lincolnton Police Department,2020-09-01,North Carolina,11300,NC05501,0,4200000,0,0,0,0,4200000,0,0,0,3,5,0,0,3169,0,2000000,2003177,0,0,0,0,2,6400000,7500000,0,26,5709,0,0,0,9000100,0,0,0,190018214,5323,588656176,0,0,0,0,0,0,0,1059581117,96421882,0,0,0,0,6,1,0,117731,0,0,0,1059581117,0,133742683,6,0,0,0,66400417,324,0,0,0,235,0,0,0,0,4709,0,2,1177312,23546,0,94184998,0,11773124,3061,117731,0,0,118,5887,0
Lincolnton Police Department,2020-10-01,North Carolina,11300,NC05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503750,0,0,503750,0,0,0,0,0,0,0,0,0,0,0,29,7000000,79,764075716,0,0,0,5,91830363,210738911,59,441492132,12096,0,1078418,10895,0,0,122440485,4120593,0,0,4075,0,0,0,0,5975,654585668,0,0,0,2,706387411,1877813,0,4121,0,664004,0,76525303,0,0,11773124,235,0,175419540,40323,8431911,0,137745545,75,0,0,0,0,0,0
Lincolnton Police Department,2020-11-01,North Carolina,11300,NC05501,0,2155000,3697600,0,100000,100000,6052600,0,0,0,0,0,4000000,0,44,0,0,4000044,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,0,0,72,24723559,0,0,0,0,0,0,0,164823740,2590,11773126,16482,0,529791,2354625,0,824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613633,0,11597,0,0,112,84766489,518017435,98,435605570,1012347,0,70638741,1,25865552,6,1044511519,294,0,0,0,0,4120593
Lincolnton Police Department,2020-12-01,North Carolina,11300,NC05501,1470000,0,0,0,2400000,571800,4441800,67,0,0,0,6600000,64,0,0,0,0,6600064,0,0,859880,859880,3790000,0,0,0,0,6000000,2,0,0,0,0,0,0,0,0,0,0,0,0,25547678,108312736,0,850490443,16,0,0,12095,235462470,235462470,0,1177312,0,0,0,0,1327,0,0,11773,0,0,1059592890,1177312,235462470,1177312,1530506,4709,353193706,0,71,3532,0,82411874,0,3296,23546,0,0,0,211916,0,0,0,0,0,0,0,0,0
Lincolnton Police Department,2021-01-01,North Carolina,11641,NC05501,0,3,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,7,11,13,31,3,0,0,6,0,0,0,14,8,0,16100,0,105950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185540125,0,0,0,0,185540125,0,0,10568,0,0,0,1164967,844,562242803,0,0,17,362095610,27055,697181075,0,0,0,41605967,0,0,0,438549386,0,0,0,0,22,0,33,0
Lincolnton Police Department,2021-02-01,North Carolina,11641,NC05501,0,450,18,2,3000000,1600000,4600470,4296100,0,0,0,0,2000000,3640000,2,0,1500,5641502,9713000,1,0,9713001,0,25,0,0,3000000,0,0,0,0,150,10,20,0,97,449794242,169348,11244856,112,0,0,0,0,0,24289,19,0,0,0,0,337345682,0,0,0,0,0,0,101203712,1349,3373457,112449,314856,0,11,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
