agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chartiers Township Police Department,2017-11-01,Pennsylvania,7985,PA06317,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,3,0,0,0,1,0,0,561,0,0,3319,3880,0,0,0,0,0,0,0,0,0,0,0,62,0,5877,5939,9819,0,0,0,0,3453,0,0,0,2486,62,0,25,0,0,559,0,0,8924,249,0,9819,62,0,0,684,0,0,0,0,0,0,0,746
Chartiers Township Police Department,2017-12-01,Pennsylvania,7985,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,394,394,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,394,394,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,2018-01-01,Pennsylvania,7937,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,667,0,126,0,126,794,0,0,0,0,126,0,0,0,0,0,0,126,364,0,0,0,0,303,0,0,794,0,0,0,364,0,0,0,7281,0,0,0,7645
Chartiers Township Police Department,2018-02-01,Pennsylvania,7937,PA06317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,44,0,3640,3684,6111,0,0,0,3640,44,0,0,0,0,0,0,0,0,0,0,0,1213,44,3640,0,4897,0,0,0,0,0,0,0,0,0,3640,0,3640
Chartiers Township Police Department,2018-03-01,Pennsylvania,7937,PA06317,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,2,0,0,0,0,2,0,0,5072,0,0,0,5072,6067,0,0,0,0,0,0,0,0,0,0,0,73,7311,7384,24590,0,73,0,1275,0,0,0,0,6036,0,0,5357,1335,425,0,0,6067,813,3677,849,18523,0,0,0,2427,425,0,0,6067,740,3677,849,14185
Chartiers Township Police Department,2018-04-01,Pennsylvania,7937,PA06317,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,5096,0,0,0,0,5096,42470,0,0,0,0,0,0,0,0,0,0,0,0,12638,12638,102675,0,0,0,0,7457,0,0,0,5181,1395,61,0,328,0,2912,0,42470,13038,0,0,60205,534,0,0,0,0,1820,0,36403,0,0,0,38757
Chartiers Township Police Department,2018-05-01,Pennsylvania,7937,PA06317,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,2018-06-01,Pennsylvania,7937,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,7006,7031,7031,0,0,0,24,0,0,0,0,7006,0,0,7031,0,0,0,0,0,0,0,0,7031,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,2018-07-01,Pennsylvania,7937,PA06317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,667,1577,2245,4672,0,0,0,91,61,0,0,0,2093,91,0,1577,0,0,516,0,1213,61,0,0,3458,0,0,0,0,0,0,0,1213,425,0,0,1638
Chartiers Township Police Department,2018-08-01,Pennsylvania,7937,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,5303,5497,5497,0,0,0,91,2136,0,0,0,3270,0,0,2239,0,0,1238,0,0,1232,0,789,5497,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,2018-09-01,Pennsylvania,7937,PA06317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,63099,0,0,0,0,0,0,0,0,0,0,0,0,1889,1889,128086,0,0,0,0,870,0,0,0,1019,0,0,870,0,346,0,0,63099,673,0,0,64988,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,2018-10-01,Pennsylvania,7937,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,1456,0,0,0,0,1213,0,0,0,243,0,0,1092,0,243,0,0,0,121,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,2018-11-01,Pennsylvania,7937,PA06317,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,2,0,0,0,2,0,0,928,1004,0,0,1932,35881,0,0,0,0,0,0,0,0,0,0,49,57,9574,9680,83374,0,0,0,57,7329,0,0,0,2293,315,30,5399,607,0,9720,0,30336,115,971,0,47493,0,0,0,0,0,0,0,30336,0,0,0,30336
Chartiers Township Police Department,2018-12-01,Pennsylvania,7937,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,170,570,747,747,0,0,0,482,266,0,0,0,0,170,0,8,0,303,36,0,0,146,0,84,747,0,0,0,0,0,36,0,0,146,0,84,266
Chartiers Township Police Department,2019-01-01,Pennsylvania,8031,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24093,0,0,0,0,241,0,0,0,0,0,0,178775324,0,0,0,0,0,0,7,178775324,0,0,0,0,5840,0,234,0
Chartiers Township Police Department,2019-02-01,Pennsylvania,8031,PA06317,0,0,0,0,0,0,0,2021500,0,0,0,0,0,0,0,0,0,0,5315000,1,0,5315001,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,23837,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,2019-03-01,Pennsylvania,8031,PA06317,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,10398765,0,0,0,0,0,0,0,0,0,0,595917747,0,1039,443958721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,12,0,0,0,178775324,0,119184,0,0,0,11918355
Chartiers Township Police Department,2019-04-01,Pennsylvania,8031,PA06317,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,20000,30000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931965,0,0,1931965,0,0,0,0,0,0,0,1347,113224,0,2,0,0,1008292827,0,0,1460,0,0,6,0,0,0,0,1132243719,0,0,0,7509,0,0,0,0,0,0,555,0,0,0,0,23836710,477
Chartiers Township Police Department,2019-05-01,Pennsylvania,8031,PA06317,0,6000000,0,0,0,0,6000000,0,0,0,1960,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918357,0,35755,0,0,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
Chartiers Township Police Department,2019-06-01,Pennsylvania,8031,PA06317,0,0,0,0,0,0,0,0,170000,0,0,0,8700,0,0,87,0,8787,0,0,0,0,0,0,0,0,1700000,0,70,0,0,0,0,83428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20261203,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,0
Chartiers Township Police Department,2019-07-01,Pennsylvania,8031,PA06317,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010676498,0,0,0,0,0,0,0,0,0,1011,0,476734197,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,1010676498
Chartiers Township Police Department,2019-08-01,Pennsylvania,8031,PA06317,0,0,0,0,448000,0,448000,0,0,0,0,0,400,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,8,4800010,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084570299,0,0,18,1084570299,18,0,0,18962103,0,0,0
Chartiers Township Police Department,2019-09-01,Pennsylvania,8031,PA06317,0,0,1591000,0,0,0,1591000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,190,119183549,0,0,0,0,0,0,0,0,70437478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,46600768,82,0,0,0,0,0,0,12,0,1192,0,0,357551,0,0,11918355,0,11918356,477,23837,0,0,0,0,0
Chartiers Township Police Department,2019-10-01,Pennsylvania,8031,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,13,482693375,0,0,0,0,0,357550648,0,238367099,13355,0,125143,13229,0,0,0,0,0,0,0,0,1192,0,0,1180,1078611122,0,0,0,11,595917747,0,0,0,0,238367,0,0,0,0,0,0,0,482693375,0,1549386,0,0,13,0,0,0,0,0,0
Chartiers Township Police Department,2019-11-01,Pennsylvania,8031,PA06317,0,300000,85900,0,100000,0,485900,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,35755065,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,810448136,29,810448136,0,0,0,0,0,0,29414500,0,0,0,0,0,0
Chartiers Township Police Department,2019-12-01,Pennsylvania,8031,PA06317,0,0,0,0,0,0,0,0,0,0,0,6800000,24,0,0,0,0,6800024,0,0,0,0,9430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112390087,154938614,0,181754913,0,0,0,293,953468395,0,0,0,0,0,0,0,267,0,0,0,0,0,357562566,0,0,0,476734,1192,0,0,0,1192,0,23836710,4,715,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,2020-01-01,Pennsylvania,8134,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,7,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,7,0
Chartiers Township Police Department,2020-02-01,Pennsylvania,8134,PA06317,0,0,59,0,5000000,0,5000059,63000,0,0,0,0,0,0,0,0,0,0,35000,0,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,0,35319,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,2020-03-01,Pennsylvania,8134,PA06317,12,0,5000000,0,0,1,5000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433,0,0,0,0,0,0,147164044,0,0,0,0,0,0,0,2114,0,0,0,0,0,0,0,196728894,117731235,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Chartiers Township Police Department,2020-04-01,Pennsylvania,8134,PA06317,0,10000,0,10000,0,0,20000,0,0,0,10000,0,0,0,0,10000,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,109490,706387,1,0,0,681663852,0,7063874,446,0,0,0,3296,0,0,0,1165539228,0,118,0,0,11773,0,294328,0,706,0,47,0,0,0,0,58865618,0
Chartiers Township Police Department,2020-05-01,Pennsylvania,8134,PA06317,0,9000000,0,0,0,0,9000000,0,0,0,39,0,0,0,0,0,0,39,0,60000,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,70639,0,0,0,235,0,117731,23546,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592234,0,0,5592234,0,0
Chartiers Township Police Department,2020-06-01,Pennsylvania,8134,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,30,300,0,47,0,377,0,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,0,56158,0,0,0,0,117731,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1177312,1,0,0,470925,0,0,0,0,11773124,0,589,0,0,0
Chartiers Township Police Department,2020-07-01,Pennsylvania,8134,PA06317,0,0,0,0,0,0,0,0,0,0,20,10,10,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17336,0,116554,0,0,17452,0,0,0,0,0,0,0,0,0,0,0,16,0,0,970105378,0,0,0,116553923,12391,0,0,0,0,1118,0,0,588656176,0,0,0,3532,0,0,11773,0,0,618,0,0,0,0,824118646,410882,0,16,294328,0,970105378
Chartiers Township Police Department,2020-08-01,Pennsylvania,8134,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,30,10,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588656176,0,0,1766,1765969,0,0,0
Chartiers Township Police Department,2020-09-01,Pennsylvania,8134,PA06317,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,11773124,0,0,471,35319,0,0,0,1177,0
Chartiers Township Police Department,2020-10-01,Pennsylvania,8134,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,366144141,0,0,0,0,0,0,0,0,56877,0,41206,56836,0,0,0,0,0,0,1003,0,0,0,0,100,540386370,0,0,0,55,235462470,0,0,0,0,0,0,0,0,0,0,0,0,366144141,0,55874067,0,0,57,0,0,0,0,0,0
Chartiers Township Police Department,2020-11-01,Pennsylvania,8134,PA06317,0,35000,3500,0,0,0,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,2020-12-01,Pennsylvania,8134,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,0,0,0,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,2021-01-01,Pennsylvania,8346,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,2021-02-01,Pennsylvania,8346,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,2021-03-01,Pennsylvania,8346,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,2021-04-01,Pennsylvania,8346,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,2021-05-01,Pennsylvania,8346,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,2021-06-01,Pennsylvania,8346,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chartiers Township Police Department,2021-07-01,Pennsylvania,8346,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
