agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Camp County Sheriff's Office,2017-01-01,Texas,8194,TX03200,1,0,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,8683,579,0,0,0,9262,30107,0,0,0,0,0,0,0,0,0,0,0,186,5622,5809,75285,0,0,0,3012,0,0,0,0,2797,2826,262,6,0,137,6215,0,30107,3027,186,2412,45178,0,62,0,0,137,6215,0,20536,3170,0,137,30256
Camp County Sheriff's Office,2017-02-01,Texas,8194,TX03200,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6259,0,0,1989,8248,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,1305,9553,0,0,0,0,0,0,0,1305,0,497,0,435,1305,0,0,0,0,7054,75,186,9553,497,0,0,0,0,0,0,0,3953,0,0,4450
Camp County Sheriff's Office,2017-03-01,Texas,8194,TX03200,0,1,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,62,0,1678,1330,0,970,4040,3729,0,0,0,0,0,0,0,0,0,0,0,373,3356,3729,15228,0,0,0,0,0,0,0,0,3729,0,994,62,0,0,0,0,3729,6713,0,0,11498,0,0,0,0,0,0,0,0,1709,0,0,1709
Camp County Sheriff's Office,2017-04-01,Texas,8194,TX03200,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,2138,0,0,0,2138,0,0,0,0,0,0,0,0,0,0,0,0,267,311,578,2716,0,0,0,81,186,0,0,0,311,0,31,0,0,709,0,0,0,733,0,1243,2716,0,0,0,0,0,0,0,0,404,0,0,404
Camp County Sheriff's Office,2017-05-01,Texas,8194,TX03200,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,4,5,0,0,0,1,0,0,0,0,4,0,6588,0,0,0,0,6588,3406,0,0,2238,0,0,0,0,0,0,2238,0,224,3529,3753,19391,0,0,0,224,0,0,0,0,3529,684,0,2859,224,0,497,0,3406,4834,1044,2436,15985,0,0,0,0,0,0,0,3406,1214,0,0,4621
Camp County Sheriff's Office,2017-06-01,Texas,8194,TX03200,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,1,1,0,0,0,4,0,12490,7723,0,0,0,20214,9945,0,0,0,0,0,0,0,0,0,0,31,0,11000,11031,51134,31,0,0,3355,1367,0,0,0,6278,75,311,1367,285,684,2547,0,9945,17614,174,8188,41189,0,0,0,397,0,0,0,9945,8608,0,0,18949
Camp County Sheriff's Office,2017-07-01,Texas,8194,TX03200,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,3,2,0,0,0,1,0,0,0,3984,0,0,3984,42880,0,0,0,0,0,0,0,0,0,0,0,236,5718,5954,95698,186,0,0,1666,1616,0,0,0,2486,0,0,2859,0,373,0,0,42880,6706,0,0,52818,0,0,1243,0,373,0,0,40394,236,0,0,42246
Camp County Sheriff's Office,2017-08-01,Texas,8194,TX03200,1,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,1119,2486,0,0,12959,16564,0,0,0,0,0,0,0,0,0,0,0,0,186,1119,1305,17869,0,0,0,0,186,0,0,0,1119,0,0,0,1492,373,0,0,0,14078,311,1616,17869,0,0,0,0,0,0,0,0,2199,0,0,2199
Camp County Sheriff's Office,2017-09-01,Texas,8194,TX03200,0,1,2,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,3,1,0,0,0,6,1554,0,1540,0,0,249,3343,23618,0,0,0,0,0,0,0,0,0,0,0,323,6414,6737,57317,0,0,0,3369,435,0,0,0,2934,435,0,0,1678,124,0,0,23618,6910,746,186,33698,62,0,0,0,0,0,0,23618,373,0,0,24053
Camp County Sheriff's Office,2017-10-01,Texas,8194,TX03200,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,3,0,0,0,2,0,0,249,0,1299,0,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,3392,3392,4940,0,0,0,0,2336,0,0,0,1057,62,0,211,1031,0,1094,0,0,2542,0,0,4940,0,0,0,174,0,659,0,2486,0,0,0,3319
