agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sandusky Police Department,2017-01-01,Michigan,2545,MI76730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,466,2824,3308,3308,0,0,0,1492,242,17,0,1494,62,0,0,0,0,0,0,0,0,1733,0,1575,3308,0,0,0,0,0,0,0,0,62,0,0,62
Sandusky Police Department,2017-02-01,Michigan,2545,MI76730,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,31,0,2486,2517,14948,0,0,0,2517,0,0,0,0,0,0,0,31,0,0,0,0,6215,2486,0,0,8733,0,0,0,0,0,0,0,6215,37,0,0,6253
Sandusky Police Department,2017-03-01,Michigan,2545,MI76730,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,301,301,77,0,0,0,0,0,0,162,62,0,0,0,0,0,0,0,0,301,0,0,301,0,0,0,0,0,0,0,0,162,0,0,162
Sandusky Police Department,2017-04-01,Michigan,2545,MI76730,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,124,3087,3211,3217,0,0,0,0,124,0,0,600,2486,0,0,0,0,0,0,0,0,3217,0,0,3217,0,0,0,0,0,0,0,0,3087,0,0,3087
Sandusky Police Department,2017-05-01,Michigan,2545,MI76730,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,124,1989,2151,2151,0,0,0,1243,0,0,0,0,907,19,0,0,0,0,249,0,0,1883,0,0,2151,0,0,0,0,0,249,0,0,0,0,0,249
Sandusky Police Department,2017-06-01,Michigan,2545,MI76730,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,122,311,0,433,2919,0,0,0,0,0,0,0,19,414,0,0,0,0,0,0,0,1243,433,0,0,1676,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,2017-07-01,Michigan,2545,MI76730,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,1,1,4,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,92,186,2729,3007,3032,0,0,0,0,0,0,1865,864,278,1865,30,0,0,44,0,0,0,1094,0,0,3032,0,0,0,0,0,0,0,0,864,0,0,864
Sandusky Police Department,2017-08-01,Michigan,2545,MI76730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,746,746,768,0,0,0,0,746,0,0,0,0,0,22,746,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,2017-09-01,Michigan,2545,MI76730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,249,295,295,0,0,0,249,0,0,0,46,0,0,0,0,0,0,0,0,0,46,249,0,295,0,0,0,0,0,0,0,0,46,0,0,46
Sandusky Police Department,2017-10-01,Michigan,2545,MI76730,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,1,0,0,2,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,24,62,14796,14882,14944,0,0,0,725,497,0,0,13660,0,62,0,553,0,0,0,0,0,14329,0,0,14944,0,0,0,0,0,0,0,0,13660,0,0,13660
