agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Front Royal Police Department,2018-09-01,Virginia,15356,VA09301,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,10,2,6,18,0,0,0,7,5,0,0,1,5,0,572,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,153,206,5521,5880,6452,0,0,0,323,4823,0,0,10,724,25,153,4490,0,61,303,0,0,1420,0,0,6452,24,0,1978,0,0,0,0,0,303,0,0,2306
Front Royal Police Department,2018-10-01,Virginia,15356,VA09301,1,1,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,12,10,11,33,1,2,0,3,5,1,0,7,14,498,0,0,0,6,0,504,0,0,0,0,0,0,0,0,0,0,0,265,1255,20124,21643,22146,97,303,0,200,2713,103,0,137,18089,391,167,2456,91,176,0,0,0,16311,2548,6,22146,7,59,1204,0,0,0,0,0,25,764,0,2060
Front Royal Police Department,2018-11-01,Virginia,15356,VA09301,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,8,3,2,13,0,0,0,5,3,0,0,2,3,0,0,0,0,218,0,218,14561,0,0,0,0,0,0,0,0,0,0,76,479,2853,3409,32749,0,0,0,273,2859,0,0,123,154,121,349,977,541,1031,0,0,14561,382,224,0,18188,0,115,0,0,0,0,0,14561,1,6,0,14684
Front Royal Police Department,2018-12-01,Virginia,15356,VA09301,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,11,7,4,22,0,0,0,10,3,0,0,5,4,0,0,0,0,0,0,0,7887,0,0,0,0,0,194,0,0,0,194,130,786,1687,2603,18572,0,0,0,857,864,0,0,191,692,569,101,106,425,0,0,0,7887,432,546,619,10684,393,79,0,0,0,0,0,1820,6,0,0,2298
Front Royal Police Department,2019-01-01,Virginia,15336,VA09301,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,5,8,22,0,0,0,1,8,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,703182941,0,0,5062,0,0,0,523216,493,989223460,0,0,6,214530389,119,345632293,0,0,0,0,24623,0,0,953468395,0,0,0,0,714,0,25,0
Front Royal Police Department,2019-02-01,Virginia,15336,VA09301,0,0,152,3,1000000,8400000,9400155,2342900,0,0,0,0,8000000,5610000,1,30,30000,13640031,1761000,0,0,1761000,0,0,180,0,0,0,2190,0,0,10,238367099,2261269,11918355,119,0,0,0,0,0,44455,35,0,0,0,0,1072651944,0,0,0,0,0,0,47673422,715,2383671,0,143020,0,0,0,0,35755065,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Front Royal Police Department,2019-03-01,Virginia,15336,VA09301,21,0,0,100000,1,2,100024,0,0,0,0,0,0,0,0,0,0,0,0,5500000,0,5500000,2,8000000,9000000,0,0,0,0,0,0,0,25029,0,238367,76,0,655510,0,30987723,0,0,0,0,0,1545811,0,1585,0,14,127049664,0,0,0,0,80806446,119183549,0,986,0,6,595917747,0,0,0,0,0,0,6555095,0,953468395,0,0,0,0,7997,12,0,0,0,440979133,0,119184,0,0,0,11918356
Front Royal Police Department,2019-04-01,Virginia,15336,VA09301,10000,40000,0,30000,80000,0,160000,0,10000,0,20000,50000,0,20000,10000,140000,30000,270000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,476734,0,0,0,238367099,238367099,0,0,8325,297959,53633789,117,6,0,33371394,0,227640579,8851,0,0,64,667,0,0,0,274122163,1,0,595917747,20166,0,0,0,0,53634,0,6214,0,0,0,0,0,0
Front Royal Police Department,2019-05-01,Virginia,15336,VA09301,0,7000000,0,0,0,0,7000000,0,0,1692000,1020,0,0,0,10000,0,0,11020,0,3500000,0,3500000,0,0,200000,0,0,0,0,0,0,0,0,0,11918,0,12,0,1191835,0,63,0,119,11918355,119183549,4237094,0,0,0,834,47673422,238367,154939,0,0,7151013,0,358,0,2384,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,595917747,2979589,0,52,0,0,810448136
Front Royal Police Department,2019-06-01,Virginia,15336,VA09301,0,0,0,0,0,12000,12000,0,250000,0,0,0,47890,7100,0,1603,5500,62093,0,0,30200,30200,0,0,0,0,9750000,0,350,0,0,0,0,35755,0,0,14,119183549,1072651944,0,0,655510,0,0,524169,0,0,119183549,25505280,595918,0,0,1255,0,655510,0,0,0,0,0,0,0,0,0,0,58,119184,1,0,0,0,0,715101296,7329,0,0,1430203,0,0,1192,0,166856986,119,4767,0,0,0
Front Royal Police Department,2019-07-01,Virginia,15336,VA09301,0,0,0,0,0,0,0,0,0,60,40,70,10,190,10,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12570,0,1837810,0,224065073,14632,255,0,0,0,0,0,0,0,0,0,0,14,0,0,330138432,0,0,29796,178775324,5163,0,0,0,230024250,6553,0,395689384,774693071,5518198,0,0,0,0,0,3056,0,2014202,0,0,0,294383367,0,0,1755574,0,14,1598251,0,330138432
Front Royal Police Department,2019-08-01,Virginia,15336,VA09301,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,1780,1780,10,0,0,0,0,0,31,7800010,0,596,250285,2383671,0,1192,476734,1,0,0,0,0,0,0,0,119,119184,0,95346849,9534684,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,121567,0,72,679346231,62,0,9392,315323916,0,405224,0
Front Royal Police Department,2019-09-01,Virginia,15336,VA09301,0,3610000,2167000,0,0,0,5777000,0,0,0,0,246,0,0,98,0,6000000,6000344,0,0,0,0,0,8500000,2000000,0,10,1154,0,0,0,97849694,1937,834284845,0,0,0,5,0,297839690,0,953468395,77469307,0,0,59592,0,41,0,0,858122,0,11918355,0,953468395,0,15493861,11,0,59592,0,0,961,0,0,0,0,0,0,0,0,1192,119184,11918356,595918,23837,0,71510142,0,23836717,2503,35755,0,0,83,3576,0
Front Royal Police Department,2019-10-01,Virginia,15336,VA09301,0,0,0,0,0,230000,230000,0,0,0,0,0,0,0,0,0,0,0,7000,0,23000,30000,0,0,0,0,0,0,0,0,0,29,294383367,0,0,0,0,656701357,537517808,0,834284845,2761,0,585191,1884,0,0,291999696,12514273,0,0,787,0,554,0,0,49,226448744,0,0,0,0,0,715101,0,12514,0,238367,0,425485271,0,0,0,0,0,890301114,596,1307444,0,0,15,0,0,0,0,0,0
Front Royal Police Department,2019-11-01,Virginia,15336,VA09301,0,189000,82000,0,100000,0,371000,0,0,0,0,1,0,0,0,0,3100000,3100001,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,47673427,834,1,3576,0,202612,1191835,715,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287182,0,7711,0,0,41,0,333713938,31,870039910,95347,0,846203200,0,2169141,11,231549800,0,0,0,0,0,1430203
Front Royal Police Department,2019-12-01,Virginia,15336,VA09301,800000,0,0,0,816000,28700,1644700,0,2064,0,0,9100000,0,0,0,0,0,9100000,175,0,80000,80175,0,0,0,0,139000,0,0,0,0,0,0,0,0,0,0,0,14540393,0,230143434,0,0,0,1361,953468395,0,0,953468,0,0,0,0,968,0,0,0,0,0,238379017,0,357550648,0,1430203,2384,119183549,0,119183609,2384,0,59591782,35755074,2741,59592,0,0,0,47673,0,0,0,0,0,0,0,0,0
Front Royal Police Department,2020-01-01,Virginia,15387,VA09301,2,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,11,9,7,27,1,1,1,3,10,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,0,0,1,58865618,0,0,6900,0,0,0,1177312,542,824118646,0,0,4,223689347,965,1071354240,0,0,0,11773,27455,0,1,1000715499,0,235462470,0,0,2652,10018928,38,0
Front Royal Police Department,2020-02-01,Virginia,15387,VA09301,0,400,1,2,7000000,3500000,10500403,2709100,0,0,0,0,9000000,6200000,1,1350,130000,15331351,3131000,0,0,3131000,0,0,190,0,0,0,0,0,0,29,588656176,2328253,11773124,118,0,0,0,0,0,12244,1,47092494,0,0,0,824118646,0,0,0,117731235,1,0,117731238,1295,1177312,0,270782,0,0,0,0,82411865,0,8241,0,0,0,0,0,2354625,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0
Front Royal Police Department,2020-03-01,Virginia,15387,VA09301,15,0,5000000,2100000,1,6,7100022,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,229,0,2500000,0,0,0,0,0,0,0,31317,0,0,26,588656176,588656,0,0,0,0,0,0,0,802927,0,3573,0,24,2236893,0,0,0,0,402994018,235462470,0,1322,10478080,237,0,0,0,45915182,0,0,0,5886562,1785,22368935,0,0,0,0,8692,0,0,11773,0,952445693,0,117731,0,2,0,11773124
Front Royal Police Department,2020-04-01,Virginia,15387,VA09301,0,20000,0,30000,40000,0,90000,0,0,0,40000,0,0,0,0,40000,90000,170000,40000,0,60000,100000,0,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789307,0,0,0,0,0,0,0,0,0,0,8895,442669,4591518,22,0,0,1034857557,0,94184988,9431,0,0,21,53179,0,0,0,988942376,0,0,0,14669,0,0,4299545,0,4592,0,6078,0,1576421,0,0,70638741,353
Front Royal Police Department,2020-05-01,Virginia,15387,VA09301,0,9000000,0,0,0,0,9000000,0,0,35000,860,0,0,0,67000,0,0,67860,0,390000,0,390000,0,3500000,200000,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,4,0,118,11773124,0,469159,0,0,0,589,153050609,117731,247236,0,0,5886562,0,824,0,5887,235462,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3531937,0,240,0,0,412059323
Front Royal Police Department,2020-06-01,Virginia,15387,VA09301,0,0,0,0,0,315000,315000,99,308000,0,0,0,207940,5100,0,4309,11000,228349,1000,0,286000,287000,0,12,0,0,6450000,0,477,5000000,0,0,0,0,0,35319371,0,588656176,470924941,0,0,1295044,12,12361780,314342,0,0,1059581117,35319371,895346044,1,0,3778,0,1883700,0,0,0,0,0,0,0,0,0,0,2,117731,1,0,0,0,0,2354625,18842,0,0,824119,0,0,0,0,23546255,0,1884,0,0,35319
Front Royal Police Department,2020-07-01,Virginia,15387,VA09301,0,0,0,0,0,0,0,0,0,30,50,30,10,30,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14550,0,253122,0,190724601,14994,0,0,0,0,0,0,0,0,0,0,0,52,18836998,0,866501891,0,0,23546,147164044,544,0,0,0,47092494,9900,0,170710291,941849882,0,0,0,18837,0,0,989,0,4768115,942,0,0,5886562,0,0,8118746,0,33,0,0,866501891
Front Royal Police Department,2020-08-01,Virginia,15387,VA09301,0,0,0,0,240000,0,240000,0,0,0,0,0,1,0,0,0,100,101,0,0,0,0,30,0,0,10,0,0,12,4100010,0,1177,259009,2354625,12,1177,117731,0,0,0,0,0,0,0,0,0,0,0,70638748,4709249,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,141277,0,112,800572399,104,0,6687,395200210,0,2001431,0
Front Royal Police Department,2020-09-01,Virginia,15387,VA09301,0,0,9320000,0,0,0,9320000,0,0,500,0,4,0,0,3,0,9000000,9000007,0,0,0,0,0,5900000,0,0,12,3390,0,50,0,531321064,2538,941849882,4827,0,0,0,0,64752179,0,470924941,0,0,0,52037,0,13,0,0,2590087,0,247235594,0,0,0,0,0,0,0,0,0,2842,0,0,0,0,0,0,0,0,1177,0,1,1295044,47092,0,70638748,0,35319379,2708,47092,0,0,24,8241,0
Front Royal Police Department,2020-10-01,Virginia,15387,VA09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,111844673,0,0,0,0,473279565,762898404,0,0,8353,0,765253,7487,0,0,101248862,19425654,0,0,1201,0,5323,0,0,287,593365425,0,0,0,0,353193706,647522,0,19426,0,23546,0,296682713,0,0,147164044,0,0,700500849,0,3712066,0,0,27,0,0,0,0,0,0
Front Royal Police Department,2020-11-01,Virginia,15387,VA09301,0,660000,76200,0,100000,100000,936200,0,0,0,0,1,0,0,0,0,200000,200001,0,0,100000,100000,0,0,0,100000,100000,0,100000,100000,300000,11773124,0,0,0,0,0,333,0,188369983,1177,11773124,4709,0,376740,0,1295,706387,0,0,0,0,0,0,0,0,58865618,333,0,0,0,0,0,0,1836607,0,5298,0,0,160,588656,824118646,153,753479905,0,0,1165539228,0,1318590,16,164859049,294,0,0,0,0,0
Front Royal Police Department,2020-12-01,Virginia,15387,VA09301,3390000,7,0,0,500000,43900,3933907,0,7625,0,0,900000,44,0,0,0,0,900044,1400,0,0,1400,1300000,0,0,0,1105000,0,5,0,0,0,105958112,0,0,0,0,0,7417068,0,304923899,0,0,1177,1648,353193706,0,0,0,0,0,0,0,114,0,0,0,0,0,353205479,0,235462470,0,941850,2355,0,1177312,35,2355,0,70638751,2,2590,11773,118,0,0,153051,0,0,0,0,4238,0,0,0,0
Front Royal Police Department,2021-01-01,Virginia,15499,VA09301,2,0,0,0,1,0,3,2,0,1,0,0,0,0,0,1,0,1,3,2,7,12,0,1,0,2,6,0,0,2,1,0,0,0,0,394,0,393570,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,140560701,0,0,8578,0,0,0,327225,473,337345682,0,0,36,189329641,22715,101203704,0,0,0,0,12167,0,3,877098772,0,562242803,0,0,1960,0,13,0
Front Royal Police Department,2021-02-01,Virginia,15499,VA09301,0,270,0,1,0,5000000,5000271,2527200,0,0,0,0,6837000,150000,1,0,308000,7295001,2677000,0,0,2677000,0,0,10,0,0,0,0,0,0,45,0,157428,11244856,225,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979425,337,2248971,112449,89959,0,0,0,0,22489712,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Front Royal Police Department,2021-03-01,Virginia,15499,VA09301,15,0,0,3900000,0,5,3900020,0,0,0,0,0,0,0,0,0,0,0,0,600000,2,600002,3,9000000,0,0,0,0,0,0,0,0,449794,0,28112140,17,0,2316440,0,0,0,0,0,0,0,1461831,0,4723,0,0,101203704,0,0,0,0,22489712,1012037045,0,2938,0,3,1012037045,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,112449,0,2,0,1
Front Royal Police Department,2021-04-01,Virginia,15499,VA09301,0,20000,0,30000,20000,0,70000,0,10000,0,10000,20000,0,0,0,60000,20000,110000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,5622,118071,43843694,93,0,0,465537041,0,145058643,5886,0,0,0,1574,0,0,0,506018522,0,0,0,56224,0,0,0,0,43844,0,3941,0,5622,0,0,172046298,1687
