agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison Police Department,2017-01-01,Mississippi,26339,MS04504,2,0,0,3,0,0,5,0,0,1,0,0,0,0,0,0,0,0,6,5,6,17,0,0,0,0,0,0,0,9,8,0,0,0,0,0,1781,0,0,1734,0,3515,0,0,0,0,0,0,0,0,0,0,0,32,272,7115,7420,10935,0,0,0,0,0,0,0,732,6688,763,75,1323,0,0,1865,0,0,6910,0,0,10935,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison Police Department,2017-02-01,Mississippi,26339,MS04504,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,211,5535,5784,5784,0,0,0,0,0,0,0,1458,4326,0,0,3108,0,0,0,0,0,1807,869,0,5784,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison Police Department,2017-03-01,Mississippi,26339,MS04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18690,18764,18764,0,0,0,0,0,0,0,18015,750,0,824,0,0,0,0,0,0,17940,0,0,18764,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison Police Department,2017-04-01,Mississippi,26339,MS04504,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,8,19,0,0,0,7,0,0,0,3,9,0,0,0,0,2561,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,52,221,6567,6841,9401,0,0,0,793,0,0,0,1058,4990,261,52,553,497,696,917,0,0,6016,0,408,9401,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison Police Department,2017-05-01,Mississippi,26339,MS04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,10,15,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,13274,13484,13484,0,0,0,0,0,0,0,1942,11542,0,0,0,0,0,0,0,0,13484,0,0,13484,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison Police Department,2017-06-01,Mississippi,26339,MS04504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,15,22,0,1,0,2,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,372,11306,11677,41511,0,0,0,2266,0,0,0,4551,4860,710,0,1554,0,0,0,0,14917,9414,0,0,26594,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison Police Department,2017-07-01,Mississippi,26339,MS04504,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,10,9,12,31,0,1,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,17279,0,0,0,0,0,0,0,0,0,0,0,890,55560,56450,91008,0,317,0,0,0,0,0,17989,38145,155,75,4034,0,0,4475,0,16781,48209,0,0,73729,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison Police Department,2017-08-01,Mississippi,26339,MS04504,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,6,14,28,0,0,0,1,0,0,0,10,17,0,0,0,0,0,1927,0,0,0,0,1927,52081,0,0,0,0,0,0,0,0,0,0,58,947,10804,11809,117898,0,0,0,546,0,0,0,738,10525,31,265,2213,794,0,0,0,52081,8595,1839,0,65817,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison Police Department,2017-09-01,Mississippi,26339,MS04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,18,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,35440,36146,36146,0,0,0,0,0,0,0,1065,35081,124,75,124,1057,0,27631,0,1492,3620,1492,532,36146,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison Police Department,2017-10-01,Mississippi,26339,MS04504,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,2,9,16,0,0,0,1,0,0,0,5,10,0,0,0,0,883,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,285,31499,31784,32667,0,0,0,0,0,0,0,526,31258,1,0,870,0,0,1,0,0,31794,0,0,32667,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
