agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spearfish Police Department,2017-01-01,South Dakota,11697,SD04003,0,2,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,9,9,14,32,0,0,0,7,2,0,0,6,17,0,0,0,0,62,0,0,0,4407,0,4469,19889,0,0,0,0,0,0,0,0,0,0,158,1207,19089,20454,64701,0,0,0,13951,2485,0,0,363,3655,3780,104,4757,0,6590,0,0,19889,6893,1866,932,44812,609,37,1492,0,0,0,0,0,169,1,0,2308
Spearfish Police Department,2017-02-01,South Dakota,11697,SD04003,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,9,3,7,19,0,0,0,2,1,0,0,2,14,0,0,0,0,0,373,0,0,249,0,622,0,0,0,0,0,0,0,0,0,0,0,153,316,8332,8801,9422,0,0,0,996,622,0,0,119,7064,73,86,1744,373,2,2486,0,0,4409,249,0,9422,75,0,941,373,0,0,0,0,796,0,0,2184
Spearfish Police Department,2017-03-01,South Dakota,11697,SD04003,2,2,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,11,2,8,21,0,1,0,3,1,0,0,6,10,0,0,0,0,58,4040,0,1119,0,0,5217,0,0,0,0,0,0,0,0,0,0,0,111,206,68379,68696,73913,0,497,0,21,1119,0,0,404,66655,1244,369,63464,0,25,0,1,0,8803,2,4,73913,0,65,0,0,25,0,1,0,3205,0,0,3295
Spearfish Police Department,2017-04-01,South Dakota,11697,SD04003,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,7,7,5,19,2,1,0,2,1,0,0,3,10,0,0,0,0,1,435,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,39,895,6798,7732,8168,498,93,0,809,12,0,0,658,5661,471,6,1318,808,186,0,0,0,5006,373,0,8168,373,0,0,808,0,0,0,0,2404,373,0,3958
Spearfish Police Department,2017-05-01,South Dakota,11697,SD04003,0,0,0,2,0,0,2,0,0,2,1,0,0,0,0,0,0,1,6,1,8,15,0,2,0,0,1,0,0,3,9,0,0,0,0,0,0,0,0,3467,0,3467,0,0,0,1927,0,0,0,0,0,0,1927,131,159,10791,11081,16474,0,1678,0,0,870,0,0,225,8307,0,0,3294,0,102,0,0,0,12110,968,0,16474,0,0,0,0,0,0,0,0,932,931,0,1863
Spearfish Police Department,2017-06-01,South Dakota,11697,SD04003,3,3,0,2,2,0,10,1,0,1,0,0,0,0,0,0,0,0,18,11,15,44,2,3,0,4,4,1,0,12,18,0,0,0,0,286,1182,0,2061,2257,0,5787,2107,0,0,0,0,0,0,0,0,0,0,348,1241,20102,21690,31691,11188,808,0,1780,4062,131,0,1231,2491,190,229,5513,0,9,0,0,1865,25796,1802,955,36359,62,0,127,0,1,0,0,1865,12167,0,0,14222
Spearfish Police Department,2017-07-01,South Dakota,11697,SD04003,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,6,11,30,0,4,0,3,0,0,0,8,15,0,0,0,0,1,0,0,0,0,0,1,19889,0,0,0,0,0,0,0,0,0,0,281,746,10828,11855,51635,0,2300,0,131,0,0,0,4686,4739,94,174,1492,0,994,0,0,19889,9102,0,0,31746,0,0,0,0,25,0,0,0,4829,0,0,4854
Spearfish Police Department,2017-08-01,South Dakota,11697,SD04003,1,1,0,7,0,0,9,0,0,1,0,0,0,0,0,0,0,0,11,8,12,31,1,2,0,4,1,0,0,3,20,0,0,0,0,31,43508,0,0,28670,0,72209,0,0,0,0,0,0,0,0,0,0,0,229,1017,26105,27350,99559,249,3553,0,3832,993,0,0,1804,16919,218,548,11981,1865,2272,124,0,43508,35165,3878,0,99559,142,0,1212,1865,0,0,0,37292,1168,994,0,42673
Spearfish Police Department,2017-09-01,South Dakota,11697,SD04003,0,2,0,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,8,9,21,0,2,0,4,0,0,0,3,12,0,0,0,0,373,0,0,0,539,0,912,10566,0,0,0,0,0,0,0,0,0,0,27,953,7240,8220,30265,0,155,0,3978,0,0,0,574,3513,665,34,1708,0,494,2809,0,10566,3175,249,0,19699,0,0,0,0,0,0,0,8703,6056,0,0,14759
Spearfish Police Department,2017-10-01,South Dakota,11697,SD04003,1,0,0,16,11,0,28,3,0,2,0,0,0,0,0,0,0,0,6,5,9,20,1,0,0,2,2,0,1,4,10,0,0,0,0,0,798,0,12288,1812,0,14898,14052,0,0,0,0,0,0,0,0,0,0,88,758,7523,8370,51371,373,0,0,1119,2359,0,124,634,3760,266,0,3223,209,840,1,0,12306,20348,1,124,37320,17,0,0,0,0,0,0,1244,342,0,0,1604
