agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Friendswood Police Department,2017-01-01,Texas,28499,TX08403,1,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,1,6,7,8,21,1,0,0,6,0,0,0,3,11,1,0,1,0,0,1,0,0,5818,0,5819,2,0,0,0,0,0,2486,0,0,0,2486,139,767,52645,53552,61862,124,0,0,497,0,0,0,479,52451,312,67,2627,3458,174,622,0,2,54597,0,0,61859,19,0,0,0,0,0,0,1,354,0,0,374,1,1.24307319386626
Friendswood Police Department,2017-02-01,Texas,28499,TX08403,3,1,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,4,3,14,21,0,0,0,9,0,0,0,0,12,0,0,0,0,497,1367,0,76,0,0,1940,0,0,0,0,0,0,0,0,0,0,0,7,280,29442,29729,31670,0,0,0,17060,0,0,0,0,12669,342,236,14699,1119,311,1367,0,0,12922,673,1,31670,0,0,0,0,0,0,0,0,262,0,0,262,1,1.24307319386626
Friendswood Police Department,2017-03-01,Texas,28499,TX08403,0,1,2,0,1,1,5,1,0,0,0,0,0,0,1,0,0,1,4,4,11,19,0,1,0,12,0,0,0,0,6,3,0,3,0,1939,0,7324,1778,0,0,11041,1,0,0,0,0,0,0,3978,0,0,3978,11,522,9247,9780,24802,0,373,0,7252,0,0,0,0,2155,2486,0,6347,1,0,6159,0,1,8562,870,373,24801,0,0,0,0,0,0,0,4972,6215,0,0,11188,1,1.24307319386626
Friendswood Police Department,2017-04-01,Texas,28499,TX08403,1,1,0,0,0,0,2,3,0,4,0,0,0,0,0,2,0,2,5,2,10,17,0,0,0,4,0,0,0,1,12,1,0,1,0,0,603,0,0,0,0,603,41857,0,0,0,0,0,0,0,518,0,518,50,497,13497,14044,98879,0,0,0,6428,0,0,0,10,7606,3985,47,267,0,0,0,0,41024,8222,1053,2424,57022,0,10,0,0,0,0,0,1,99,0,0,111,1,1.24307319386626
Friendswood Police Department,2017-05-01,Texas,28499,TX08403,2,1,0,0,1,0,4,1,0,3,0,0,0,1,0,0,0,1,6,1,10,17,1,0,0,5,0,0,0,1,10,0,0,0,0,2,7596,0,1,0,0,7600,9236,0,0,0,0,0,63,0,0,0,63,67,249,40407,40723,66859,1,0,0,4054,0,0,0,1,36667,1668,349,7898,0,0,13201,0,3108,31000,149,249,57623,0,348,0,0,0,0,0,0,14,0,0,362,1,1.24307319386626
Friendswood Police Department,2017-06-01,Texas,28499,TX08403,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,7,4,17,28,0,1,0,7,0,0,0,2,18,0,0,0,0,0,0,0,1483,668,0,2151,14917,0,0,0,0,0,0,186,0,0,186,22,640,42502,43164,75335,0,155,0,4751,0,0,0,1816,36442,1492,1904,3130,0,0,0,0,14917,37981,994,0,60418,0,1814,0,0,0,0,0,0,6215,0,0,8029,1,1.24307319386626
Friendswood Police Department,2017-07-01,Texas,28499,TX08403,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,8,5,13,26,0,0,0,10,0,0,0,0,16,0,0,0,0,4183,41954,0,0,0,0,46137,34571,0,0,0,0,0,0,0,0,0,0,184,492,27916,28592,143871,0,0,0,3232,0,0,0,0,25360,660,14,264,13549,0,31543,0,34571,26834,0,1865,109300,20,0,39,12432,0,0,0,0,24,0,0,12514,1,1.24307319386626
Friendswood Police Department,2017-08-01,Texas,28499,TX08403,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,5,5,11,21,0,1,0,7,0,0,0,2,11,0,0,0,0,0,1243,0,0,1243,0,2486,1,0,0,0,2996,0,0,0,0,0,2996,42,955,10148,11145,16630,0,249,0,5226,0,0,0,172,5499,958,415,1630,1280,0,0,0,1,8490,1243,2610,16629,0,0,22,0,0,0,0,0,3499,0,0,3522,1,1.24307319386626
Friendswood Police Department,2017-09-01,Texas,28499,TX08403,5,2,2,0,0,0,9,1,0,1,0,0,0,0,1,0,0,1,4,3,16,23,0,0,0,5,0,0,0,0,18,0,0,0,0,404,84009,18783,0,0,0,103196,5842,0,0,0,0,0,0,1,0,0,1,6,481,37291,37778,152661,0,0,0,8664,0,0,0,0,29114,5501,75,9731,1058,7831,49282,0,4972,64205,2175,1989,146818,0,0,0,373,0,0,0,0,6278,0,0,6650,1,1.24307319386626
Friendswood Police Department,2017-10-01,Texas,28499,TX08403,5,1,1,0,0,0,7,1,0,3,0,0,0,0,0,2,0,2,3,2,15,20,0,0,0,3,0,0,0,2,15,0,0,0,0,11624,5804,12,0,0,0,17440,31078,0,0,0,0,0,0,0,1,0,1,16,224,75594,75834,155431,0,0,0,11948,0,0,0,164,63721,4353,40,411,808,11198,53920,0,31078,22292,0,254,124353,280,0,0,0,0,0,0,0,999,0,0,1279,1,1.24307319386626
Friendswood Police Department,2017-11-01,Texas,28499,TX08403,1,1,3,1,0,0,6,2,0,1,0,0,0,0,0,0,0,0,5,1,12,18,0,0,0,5,1,1,0,1,10,0,0,0,0,1815,6023,737,0,1187,0,9762,17403,0,0,0,0,0,0,0,0,0,0,47,124,14518,14689,59257,0,0,0,5374,1243,298,0,547,7227,523,0,1648,1826,1242,0,0,17403,18217,0,994,41854,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
