agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Croix County Sheriff's Office,2017-01-01,Wisconsin,54074,WI05600,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,10,18,2,0,0,3,1,0,0,0,12,0,1740,0,0,0,0,1740,7458,0,0,0,0,0,0,0,0,0,0,142,558,68227,68927,85584,1001,0,0,552,932,0,0,0,66442,247,61,50995,0,0,4720,0,7458,10947,373,3325,78126,0,0,0,0,0,0,0,7458,0,0,0,7458
St. Croix County Sheriff's Office,2017-02-01,Wisconsin,54074,WI05600,4,0,0,4,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,6,6,14,1,0,0,3,0,0,0,1,9,0,7079,0,0,4040,0,11119,21132,0,0,0,0,0,0,0,0,0,0,0,542,13298,13840,67224,93,0,0,311,0,0,0,76,13361,0,76,756,1740,186,398,0,21132,21679,0,124,46092,0,76,0,994,0,0,0,21132,5842,0,0,28045
St. Croix County Sheriff's Office,2017-03-01,Wisconsin,54074,WI05600,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,1,2,13,4,0,0,0,0,0,0,1,8,0,0,398,0,1391,0,1789,6215,0,0,0,0,0,0,0,0,0,0,230,124,1802,2157,16376,124,0,0,0,0,0,0,6,2026,0,106,1243,559,733,0,0,6215,249,0,1055,10161,0,56,0,0,0,0,0,0,0,0,0,56
St. Croix County Sheriff's Office,2017-04-01,Wisconsin,54074,WI05600,2,1,0,3,2,1,9,1,0,1,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,0,0,0,1,8,1778,8260,0,0,1504,0,11542,3729,0,0,0,0,0,0,0,0,0,0,203,124,9882,10209,29210,0,0,0,0,0,0,0,2,10207,3729,265,0,0,1554,0,0,3729,14793,746,665,25481,0,0,0,0,0,0,0,0,236,0,0,236
St. Croix County Sheriff's Office,2017-05-01,Wisconsin,54074,WI05600,3,0,0,2,4,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,1,0,0,0,0,5,0,16688,0,870,932,0,18491,9945,0,0,0,0,0,0,0,0,0,0,17,0,10535,10552,48932,1243,0,0,2374,0,0,0,0,6935,1834,17,1430,3854,0,8204,0,9945,12524,0,1181,38988,0,0,0,994,0,0,0,9945,4804,0,746,16489
St. Croix County Sheriff's Office,2017-06-01,Wisconsin,54074,WI05600,1,1,0,2,1,2,7,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,1,0,0,0,0,8,572,3916,0,2376,31816,3916,42595,0,0,0,0,0,0,0,0,0,0,0,75,249,39141,39464,82059,622,0,0,0,0,0,0,0,38842,0,696,1070,0,510,3916,0,0,43721,0,32146,82059,0,0,0,0,0,0,0,0,0,0,0,0
St. Croix County Sheriff's Office,2017-07-01,Wisconsin,54074,WI05600,0,0,0,1,2,2,5,6,0,0,0,0,0,0,0,0,0,0,26,11,16,53,1,0,0,35,0,0,0,0,17,0,0,0,6786,0,12182,18968,70955,0,0,0,0,0,0,0,0,0,0,314,1280,22992,24587,185464,31,0,0,8590,0,0,0,0,15966,3586,186,8464,0,7035,0,0,54571,38554,2113,0,114509,0,0,0,0,0,0,0,17900,8080,0,0,25980
St. Croix County Sheriff's Office,2017-08-01,Wisconsin,54074,WI05600,4,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,8,5,8,21,4,0,0,1,1,0,0,0,15,0,12366,0,0,0,0,12366,0,0,0,0,0,0,0,0,0,0,0,184,392,42475,43050,55416,2113,0,0,261,9074,0,0,0,31601,293,1267,93,497,696,0,0,1865,50705,0,0,55416,0,0,0,0,0,0,0,3729,0,0,0,3729
St. Croix County Sheriff's Office,2017-09-01,Wisconsin,54074,WI05600,1,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,7,2,6,15,1,0,0,5,0,0,0,0,9,0,8329,0,0,0,199,8527,19417,0,0,0,0,0,0,0,0,0,0,203,218,8547,8968,56329,1865,0,0,1242,0,0,0,0,5861,12,25,4256,0,8453,373,0,18646,4898,249,0,36912,0,0,0,0,0,0,0,5594,205,0,0,5799
St. Croix County Sheriff's Office,2017-10-01,Wisconsin,54074,WI05600,0,0,0,7,0,1,8,2,0,0,0,0,0,0,0,0,0,0,6,5,3,14,1,0,0,3,1,0,0,0,9,0,0,0,0,1336,716,2052,2486,0,0,0,0,0,0,0,0,0,0,99,597,19889,20585,27610,31,0,0,12555,6091,0,0,0,1908,12555,25,716,0,137,0,0,2486,9205,0,0,25124,12431,25,0,0,448,0,0,1865,2363,0,0,17131
