agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newton County Sheriff's Office,2017-11-01,Missouri,33530,MO07300,1,0,5,1,1,1,9,11,0,0,0,0,0,0,0,0,0,0,15,3,30,48,0,0,0,9,11,0,0,0,28,8,0,17,9,0,42483,25687,0,0,0,68170,108553,0,0,0,0,0,0,0,0,0,0,81,367,57600,58048,343323,0,0,0,10086,3959,0,0,0,44002,1940,4726,29063,3698,4290,7544,0,107776,56876,1678,17179,234771,0,0,0,186,0,0,0,78812,14917,0,0,93915,1,1.24307319386626
Newton County Sheriff's Office,2017-12-01,Missouri,33530,MO07300,2,1,5,0,0,0,8,5,0,3,0,0,0,0,0,0,0,0,9,8,24,41,1,0,0,8,15,0,0,0,17,1,0,4,3,0,0,2175,0,0,0,2175,60376,0,0,0,0,0,0,0,0,0,0,25,535,50955,51514,174442,0,0,0,1336,22912,0,0,0,27266,639,215,311,633,1989,0,0,60376,49648,0,255,114066,0,0,0,622,0,0,0,4599,0,0,0,5221,1,1.24307319386626
Newton County Sheriff's Office,2018-01-01,Missouri,33306,MO07300,0,1,3,3,0,0,7,8,0,2,0,0,0,0,0,1,0,1,11,7,27,45,2,1,1,4,14,0,0,2,21,1,3,8,4,243,0,121,0,0,0,364,129231,0,0,0,0,0,0,0,0,0,0,0,809,93273,94082,352908,153,144,0,425,53407,0,0,570,39383,1207,13317,30324,3398,10,29001,3640,129231,13428,0,121,223677,0,0,0,24,0,0,0,43684,189,0,0,43630,1,1.21343405628813
Newton County Sheriff's Office,2018-02-01,Missouri,33306,MO07300,3,1,5,0,0,1,10,5,0,1,0,0,0,0,0,0,0,0,8,12,30,50,0,0,0,17,15,0,0,0,18,0,0,3,3,0,0,1377,0,6,0,1383,27545,0,0,0,0,0,0,0,0,0,0,30,939,54902,55871,112345,0,0,0,6254,29783,0,0,0,19835,24,8494,13577,2735,0,13595,0,27545,17324,121,1383,84800,0,0,0,0,0,243,0,0,570,0,491,1304,1,1.21343405628813
Newton County Sheriff's Office,2018-03-01,Missouri,33306,MO07300,1,0,2,0,0,1,4,9,0,0,0,0,0,2,0,0,0,2,10,5,22,37,1,0,0,6,7,0,0,3,20,2,1,9,6,0,4565,0,0,0,0,4565,99560,0,0,0,0,0,0,0,0,0,0,56,331,56383,56771,260455,0,0,0,746,2694,0,0,457,52873,1045,25,0,1699,1092,490,0,100773,54193,0,1577,160895,0,0,0,152,0,0,0,63400,7782,0,0,71333,1,1.21343405628813
Newton County Sheriff's Office,2018-04-01,Missouri,33306,MO07300,2,0,6,0,1,1,10,4,0,1,0,0,0,0,0,0,0,0,9,6,18,33,2,0,0,7,6,0,0,1,17,1,0,3,2,0,0,206,3640,0,0,3847,46717,0,0,0,0,0,0,0,0,0,0,110,396,31541,32047,129328,700,0,0,3502,23662,0,0,62,4121,432,95,3660,0,730,0,0,46717,27312,3640,24,82611,0,0,0,0,2,0,5824,9707,1466,0,0,17000,1,1.21343405628813
Newton County Sheriff's Office,2018-05-01,Missouri,33306,MO07300,1,1,8,0,0,2,12,4,0,1,0,0,0,3,0,0,0,3,12,1,21,34,0,0,0,3,7,0,0,0,24,1,1,11,9,364,0,11995,0,0,12498,24857,57031,0,0,0,0,0,0,0,0,0,0,52,84,56303,56439,195359,0,0,0,1577,13201,0,0,0,41661,243,0,2148,3069,1456,0,4,57031,67312,4700,2366,138328,0,0,0,0,0,0,0,18202,940,0,0,19142,1,1.21343405628813
Newton County Sheriff's Office,2018-06-01,Missouri,33306,MO07300,0,0,4,0,1,1,6,8,0,1,0,0,0,2,0,0,0,2,14,3,14,31,0,0,0,10,10,0,0,0,11,0,1,5,4,0,0,4465,0,0,0,4465,86132,0,0,0,0,0,922,0,0,0,922,59,182,26052,26294,203946,0,0,0,2827,5946,0,0,0,17521,18,0,1529,2306,1820,0,0,86132,25402,0,607,117814,0,0,0,0,0,0,0,1213,0,0,0,1213,1,1.21343405628813
Newton County Sheriff's Office,2018-07-01,Missouri,33306,MO07300,3,0,7,0,1,0,11,8,0,1,0,0,0,0,0,0,0,0,4,7,14,25,0,1,0,4,2,0,0,0,18,5,1,10,4,0,182,10084,3679,0,0,13945,37283,0,0,0,0,0,0,0,0,0,0,0,593,99474,100067,188577,0,0,0,3780,283,0,0,0,96004,758,0,1068,607,1177,5169,0,53512,84556,1092,3355,151295,0,0,0,0,0,0,0,33369,3398,0,0,36767,1,1.21343405628813
Newton County Sheriff's Office,2018-08-01,Missouri,33306,MO07300,0,2,9,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,10,4,22,36,2,0,0,6,4,0,1,0,23,0,2,4,2,3082,0,30099,0,0,0,33181,90284,0,0,0,0,0,0,0,0,0,0,89,843,197207,198139,411889,1017,0,0,2148,965,0,81,0,193929,251,-8,7052,3839,0,29941,11528,81548,181168,425,5861,321605,0,0,267,0,0,0,0,26828,148646,0,0,175740,1,1.21343405628813
Newton County Sheriff's Office,2018-09-01,Missouri,33306,MO07300,4,2,12,0,1,2,21,10,0,1,0,0,0,1,0,0,0,1,9,6,23,38,0,0,0,9,10,0,0,0,19,1,2,8,5,1213,7315,18001,146,0,0,26675,49569,0,0,0,0,0,0,0,0,0,0,79,698,51158,51935,177747,0,0,0,1177,9004,0,0,0,41754,6685,6,6298,789,12074,2742,7281,49569,34611,2791,5334,128179,0,0,0,607,0,0,0,19536,728,0,0,20871,1,1.21343405628813
Newton County Sheriff's Office,2018-10-01,Missouri,33306,MO07300,4,0,6,0,0,1,11,8,0,0,0,0,0,0,0,0,0,0,10,8,29,47,0,0,0,7,7,0,0,1,32,2,1,5,2,0,2463,7182,0,0,1213,10859,176528,0,0,0,0,0,0,0,0,0,0,101,928,122150,123179,487094,0,0,0,2229,16933,0,0,32,103985,121,192,19603,5035,479,5473,16988,176528,83017,243,2888,310566,0,0,0,0,303,0,0,114670,971,0,0,115944,1,1.21343405628813
Newton County Sheriff's Office,2018-11-01,Missouri,33306,MO07300,2,4,0,1,1,0,8,11,0,0,0,0,0,0,0,0,0,0,10,5,16,31,0,0,0,4,9,0,0,0,18,2,0,2,0,15070,2115,0,802,243,0,18229,83205,0,0,0,0,0,0,0,0,0,0,180,874,66161,67215,251854,0,0,0,1875,43099,0,0,0,22241,291,3188,7646,3922,0,6310,0,82514,63617,303,859,168649,0,0,0,0,0,0,0,16988,8336,0,0,25324,1,1.21343405628813
Newton County Sheriff's Office,2018-12-01,Missouri,33306,MO07300,7,4,0,3,1,0,15,10,0,0,0,0,0,1,0,0,0,1,9,7,19,35,3,0,0,8,8,0,0,0,16,5,0,5,0,41364,14821,0,0,8469,0,64653,142423,0,0,0,0,0,10446,0,0,0,10446,181,957,70437,71576,431521,121,0,0,7736,33475,0,0,0,30244,3313,252,13479,42167,2354,30427,1213,148888,41703,777,4525,289098,0,0,0,0,0,0,0,119523,1,0,0,119524,1,1.21343405628813
Newton County Sheriff's Office,2019-01-01,Missouri,33207,MO07300,10,4,0,0,1,0,15,6,0,0,0,0,0,0,0,0,0,0,6,3,16,25,2,0,0,5,1,1,0,1,15,0,3400,0,721830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105355,810448136,11,0,0,117,458856665,0,0,85586,367085332,0,0,404032,3624,214530389,0,0,0,795931579,15136,381387358,0,0,0,84262769,438595,107265,0,297958875,477,0,4767342,0,7115,0,322,0,1,1.19183549339627
Newton County Sheriff's Office,2019-02-01,Missouri,33207,MO07300,0,2060,75,3,0,2600000,2602138,3735000,100000,0,0,0,2947000,6760000,12,29500,86000,9822512,310000,9,0,310009,0,15,227,0,0,0,0,0,0,20,40,20,0,259,715101296,2994606,11918355,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,59592,166856979,834,10726519,715101,345632,0,12,0,0,214530389,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,119183549,0,0,0,1,1.19183549339627
Newton County Sheriff's Office,2019-03-01,Missouri,33207,MO07300,99,0,3000000,2900000,0,27,5900126,0,0,0,49600,0,0,0,1450000,0,0,1499600,0,7500000,2,7500002,31,8000000,4100000,0,76,0,0,0,0,0,0,0,0,119183549,191886,0,0,0,0,3277548,59592,29795887,0,238,0,0,0,3658935,35755,19013,7151013,0,0,0,119183549,0,2,1154769410,834284845,17878,7087,0,1,834284845,0,0,0,0,595918,0,17281615,19,0,0,0,0,0,20706,0,2,0,0,425485271,0,119184,0,0,0,5,1,1.19183549339627
Newton County Sheriff's Office,2019-04-01,Missouri,33207,MO07300,0,70000,0,10000,10000,60000,150000,0,70000,0,40000,130000,0,0,20000,120000,100000,410000,150000,0,30000,180000,0,0,0,0,0,0,0,0,0,0,0,10,0,16381,0,0,0,0,27919,0,0,0,0,0,0,0,0,0,26,0,538709643,740129841,70,0,59551,387347,35032812,200,0,0,973729598,0,139444753,60078,0,2049957,272,45469,0,0,0,1036896880,0,238,0,280367,35755,0,3554053,0,35033,0,4132,2,178775,941550040,1,619754457,953,1,1.19183549339627
Newton County Sheriff's Office,2019-05-01,Missouri,33207,MO07300,0,3000000,0,0,0,0,3000000,0,1,6046000,80714,5000,0,0,106000,0,0,191714,0,1549400,0,1549400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,358,47673,0,119183561,0,7151013,0,2,0,238,11918355,476734197,1849490,0,0,0,596,274122174,1072652,440979,0,0,28604052,0,1073,0,1192,119184,23836710,0,0,738938006,0,0,25,0,25767,0,0,0,0,35981514,0,0,54,0,0,595917747,95883165,0,601,905795,5,1144162074,1,1.19183549339627
Newton County Sheriff's Office,2019-06-01,Missouri,33207,MO07300,0,0,0,0,0,128000,128000,0,948000,0,0,0,514920,4800,0,15839,48350,583909,1300,0,54000,55300,0,45,20000,0,4130000,0,528,1000000,0,0,0,0,0,170,595917747,71510,0,172816147,4,119183549,1072651944,2383671,0,5899586,45,357550648,192124,0,0,834284845,226448744,778745311,5,429061,13115,0,1311019,0,5,238367099,0,0,0,7,0,0,119,14,119184,0,0,0,0,0,576848379,13823,0,11918357,2145304,0,238367099,13110,0,47673430,834,3695,0,0,59592,1,1.19183549339627
Newton County Sheriff's Office,2019-07-01,Missouri,33207,MO07300,0,0,0,6000000,18,0,6000018,0,0,0,200,40,0,20,50,0,0,310,0,0,0,0,0,0,6000000,0,18,0,0,0,0,0,0,0,225,786611426,33914,0,588767,0,134677411,34637,0,0,43121,0,0,0,0,0,0,36327,79,235,59353408,0,216914060,0,0,6364402,0,30,0,0,0,0,1352,35755,148979437,750856364,0,0,0,119111,0,0,1292,0,0,477,0,1,0,0,456472994,36256828,0,175,16721452,0,455281158,1,1.19183549339627
Newton County Sheriff's Office,2019-08-01,Missouri,33207,MO07300,0,0,0,0,200000,0,200000,654,0,0,9000000,0,0,0,0,0,5953,9005953,0,0,0,0,10,0,0,0,0,1000000,662,8000010,0,0,0,8454,0,1192,357551,7151013,0,3576,834285,23836710,0,0,0,0,0,23837,11918356,477,1311019,357550672,154938622,20261203,0,119,0,0,0,0,0,0,0,0,0,0,0,55479942,0,100758,0,10976805,0,0,0,0,0,0,0,226448744,236365,66456747,180,119183549,170,0,7568,820030493,0,1859263,0,1,1.19183549339627
Newton County Sheriff's Office,2019-09-01,Missouri,33207,MO07300,0,0,380000,0,0,0,380000,0,0,0,0,89,0,0,471,200000,5000000,5200560,10,10,0,20,0,6400000,7340000,4000000,26,8791,0,56,0,9000100,0,100,0,1075631533,5836,238367099,0,0,0,0,5,89387662,5,1072651944,202612034,0,595917747,79853,0,74,0,0,1999185,0,0,595917747,0,0,11918355,0,0,0,0,0,2015,0,0,0,477,0,0,0,0,7151,0,2,1787753,59592,0,59591791,476734,5,4052,226449,0,0,24,5959,0,1,1.19183549339627
Newton County Sheriff's Office,2019-10-01,Missouri,33207,MO07300,0,0,0,0,0,0,0,2460,0,0,0,0,0,0,0,0,0,0,35000,0,0,35000,0,0,0,0,0,0,0,0,0,2550,0,126,8000000,125,193077350,0,0,0,0,54824433,0,6,1144162074,37185,0,780652,36200,0,0,204995705,40523599,52441,0,1324,0,7052,357550648,3576,143,97730510,0,0,0,29,595917747,0,0,42906,0,35755,0,54824433,5,0,200228363,3933,0,191885514,32775,26928331,0,0,85,0,0,0,0,0,0,1,1.19183549339627
Newton County Sheriff's Office,2019-11-01,Missouri,33207,MO07300,0,2440000,2994000,0,0,0,5434000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Newton County Sheriff's Office,2019-12-01,Missouri,33207,MO07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Newton County Sheriff's Office,2020-01-01,Missouri,33176,MO07300,4,2,0,2,0,0,8,12,0,0,0,0,0,0,0,0,0,0,9,8,17,34,6,0,0,1,1,0,0,3,23,0,11300,0,275060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001,235462470,0,0,0,7,293150776,0,0,31306,0,4121,0,944205,4380,541563682,1,0,5,814111491,177,647521794,0,0,0,26265839,683,0,0,659294917,0,0,0,0,16823,0,291,0,1,1.17731235192711
Newton County Sheriff's Office,2020-02-01,Missouri,33176,MO07300,0,1850,0,7,0,5600000,5601857,290500,2000000,0,0,0,9000000,0,13,10300,0,9010313,4160000,4,0,4160004,0,0,950,0,0,0,0,0,0,0,60,10,0,108,470924941,11310911,11773124,0,0,0,235,0,0,0,0,17659685,0,0,0,0,0,0,2355,0,2,58866,282554967,589,8241186,824119,364967,0,0,0,0,259008717,0,2355,0,0,0,0,0,0,0,0,0,0,55333681,0,61397,0,61397,55,0,364966829,0,0,0,1,1.17731235192711
Newton County Sheriff's Office,2020-03-01,Missouri,33176,MO07300,25,0,0,5600000,0,63,5600088,0,0,0,94310,0,0,0,0,0,0,94310,1,7500000,2,7500003,0,0,4200000,0,22,0,0,0,0,0,0,0,0,0,185544,0,724047096,44,588656176,3826265,1406064,588656176,0,0,0,0,0,1942565,0,69035,0,38,176596853,0,0,0,5,990943807,706387411,0,12382,246058282,35,588656176,0,0,0,0,681664,0,27666840,0,0,0,0,0,0,28349,0,0,0,0,0,0,117731,117731,11773127,0,11773127,1,1.17731235192711
Newton County Sheriff's Office,2020-04-01,Missouri,33176,MO07300,0,110000,0,160000,20000,90000,380000,0,50000,0,50000,80000,0,0,0,170000,260000,560000,200000,0,10000,210000,0,0,0,0,0,0,0,0,0,0,0,72,0,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,877097702,113021986,18,0,139806,640458,72145701,303,0,0,237817095,0,296682713,140743,0,94738325,1228,71169,0,0,0,965396129,0,0,0,11773,0,0,58866,0,83236,0,1413,0,58866,988942376,0,941849882,3651,1,1.17731235192711
Newton County Sheriff's Office,2020-05-01,Missouri,33176,MO07300,0,2000000,0,0,0,0,2000000,0,0,820000,118299,0,0,0,6200,0,0,124499,0,2480000,0,2480000,5,0,0,1000000,0,30,0,40,0,0,13600,0,0,0,1,471,70639,0,117731235,0,5886562,0,155,0,118,11773124,470924941,3219361,0,11773,0,1531,259008723,1295044,470925,0,0,25900872,0,235,0,1177,706387,105958112,0,0,0,0,0,0,0,1601,0,0,0,0,27666840,0,0,31,0,0,306101212,58583063,0,2373,0,0,671068041,1,1.17731235192711
Newton County Sheriff's Office,2020-06-01,Missouri,33176,MO07300,0,0,0,0,0,25000,25000,0,585000,0,0,0,2026100,36800,0,34372,68000,2165272,31570,0,199500,231070,0,197,0,0,330000,0,40,0,0,0,0,0,0,431,588656176,527436,0,686490832,0,0,235462470,0,0,8005724,889,448556006,147870,0,0,706387411,35319371,97010538,21,0,32461,0,6122024,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,2,0,294328088,63869,0,0,1648237,0,235462470,9418,0,105958121,706,3650,0,0,105958,1,1.17731235192711
Newton County Sheriff's Office,2020-07-01,Missouri,33176,MO07300,0,0,0,0,0,0,0,0,0,20,210,10,0,30,40,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,266072592,18476,0,1126688,0,124795109,19727,0,0,68697,0,0,0,0,0,0,2207,71,325,117508723,0,711096661,0,0,3108105,0,2547,0,0,0,65929492,64,0,202497725,506244311,9536230,0,0,123041,0,0,11967,0,153051,1354,0,1,58865618,0,196611163,59125804,0,207,1328008,0,933608695,1,1.17731235192711
Newton County Sheriff's Office,2020-08-01,Missouri,33176,MO07300,0,0,0,0,1300000,53500,1353500,1557,500000,0,5000000,0,40,70000,0,0,6797,5076837,0,0,0,0,10,0,0,0,0,6000000,974,2600010,0,0,0,0,0,471,317874,12950436,0,0,235462,58865618,0,0,0,0,0,94185,0,353,1412775,117731235,235462474,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,424067909,0,0,0,10007155,0,0,45,0,1153766105,0,0,706387411,671068,479966700,273,588656176,268,1,4450,918515551,0,141277,0,1,1.17731235192711
Newton County Sheriff's Office,2020-09-01,Missouri,33176,MO07300,0,0,0,0,0,0,0,0,0,0,14,154,0,0,0,2100000,5000000,7100168,0,0,0,0,6,0,0,0,55,6291,0,7,0,6000100,100,200,0,662120467,14247,941849882,0,0,0,0,0,105958112,124,0,174595422,1,0,0,0,0,5,0,2342852,0,0,0,0,0,377446340,0,0,47092,0,500357750,3267,24,1177312,0,235,0,0,117731235,0,8241,0,23546251,2001431,82412,0,70638752,824119,1,3767,164824,0,0,12,10596,0,1,1.17731235192711
Newton County Sheriff's Office,2020-10-01,Missouri,33176,MO07300,3000000,7,0,0,0,0,3000007,295,0,0,0,0,0,0,0,0,0,0,4900,0,73000,77900,5000000,0,0,2,0,0,0,0,0,25,0,21,8000000,220,788799276,0,0,0,0,63574867,0,1,41205932,34614,0,757012,33744,0,0,113021986,92127046,1990835,0,2474,0,2530,0,0,80,477988815,0,0,0,27,235462470,294328,0,75938,0,176597,0,25900872,0,0,506244311,987,0,492116563,57688,49802667,0,80057240,128,0,2,0,0,0,0,1,1.17731235192711
Newton County Sheriff's Office,2020-11-01,Missouri,33176,MO07300,0,301000,4937100,0,100000,400000,5738100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1000000,0,0,0,700000,1800000,0,1700,0,0,28255496,0,0,0,0,0,0,0,329647463,589,70638741,0,0,435606,14127748,118,706387,0,0,0,0,0,0,0,57629440,406172761,0,16,0,0,0,0,0,282555,0,4403,0,0,611,945322953,470924941,606,494471188,1279279,0,141277482,4,0,39,583440682,46045,0,0,0,0,0,1,1.17731235192711
