agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Campbell County Police Department,2017-01-01,Kentucky,18116,KY01902,2,1,0,1,0,0,4,2,0,5,0,0,0,0,0,0,0,0,3,1,9,13,1,0,0,0,1,0,0,2,9,0,0,0,0,1,5172,0,0,3170,0,8344,4975,0,0,0,0,0,0,0,0,0,0,61,155,15430,15647,33940,50,0,0,0,497,0,0,11,15088,155,11,10806,0,497,5758,0,4974,5149,932,682,28965,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2017-02-01,Kentucky,18116,KY01902,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,0,0,0,0,6,0,0,0,0,5631,0,0,0,1243,0,6874,21132,0,0,0,0,0,0,0,0,0,0,0,112,10751,10863,60002,0,0,0,497,0,0,0,0,10366,124,0,9665,0,0,0,0,21132,1086,2567,4295,38870,0,0,0,0,0,0,0,0,423,0,0,423
Campbell County Police Department,2017-03-01,Kentucky,18116,KY01902,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,2,3,8,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,6711,6711,12,273,77103,77389,85343,0,0,0,0,0,0,0,0,77389,273,62,71627,404,0,11,0,6861,2127,0,3356,84722,137,0,124,0,0,0,0,6736,155,0,0,7153
Campbell County Police Department,2017-04-01,Kentucky,18116,KY01902,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,12431,0,0,0,0,12431,5594,0,0,0,0,0,0,0,0,0,0,2,99,8784,8885,32504,0,0,0,99,0,0,0,0,8786,12431,2,810,1863,0,6147,0,5594,62,0,0,26910,0,0,0,0,0,0,0,5594,0,0,0,5594
Campbell County Police Department,2017-05-01,Kentucky,18116,KY01902,3,1,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,5,0,7,12,0,0,0,2,0,0,0,1,9,0,0,0,0,932,7335,0,0,0,0,8268,8702,0,0,0,0,0,0,0,0,0,0,53,0,11670,11723,37394,0,0,0,2385,0,0,0,15,9323,623,50,559,1057,0,11126,0,9634,5458,186,0,28693,0,10,0,0,0,0,0,8702,0,0,0,8711
Campbell County Police Department,2017-06-01,Kentucky,18116,KY01902,3,1,0,0,2,0,6,1,0,1,0,0,0,0,0,0,1,1,2,5,9,16,0,1,0,3,0,0,0,1,11,0,0,0,0,845,38984,0,1249,0,0,41079,17705,0,0,0,0,0,0,0,0,0,0,5,828,24041,24874,101363,0,174,0,3729,0,0,0,5,20966,1305,82,11439,6801,0,22127,0,17705,23950,0,249,83658,0,0,0,0,0,0,0,17705,1423,0,0,19128
Campbell County Police Department,2017-07-01,Kentucky,18116,KY01902,5,4,0,1,0,0,10,1,0,2,0,0,0,0,0,0,0,0,6,1,6,13,1,0,0,1,0,0,0,2,9,0,0,0,0,6468,33469,0,0,2047,0,41984,3779,0,0,0,0,0,0,0,0,0,0,162,143,64509,64814,114355,35,0,0,1,0,0,0,31,64747,820,339,62340,0,2066,28093,0,3729,8789,3728,671,110576,0,0,0,0,0,0,0,3729,424,0,124,4277
Campbell County Police Department,2017-08-01,Kentucky,18116,KY01902,4,1,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3,4,14,21,1,0,0,3,0,0,0,2,15,0,0,0,0,2924,4258,0,280,0,0,7461,0,0,0,0,0,0,0,0,0,0,0,19,311,23267,23596,31057,311,0,0,6552,0,0,0,17,16716,26,318,15137,2175,1057,31,0,0,12126,124,62,31057,0,0,0,0,0,0,0,0,2924,0,0,2924
Campbell County Police Department,2017-09-01,Kentucky,18116,KY01902,1,3,0,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,2,3,9,14,0,1,0,1,0,0,0,0,12,0,0,0,0,25,2686,0,0,0,0,2711,6837,0,0,0,0,0,0,0,0,0,0,1,373,28926,29300,45685,0,297,0,0,0,0,0,0,29003,186,199,2240,373,124,0,0,6837,27024,1119,746,38849,0,0,0,0,0,0,0,3729,1120,0,0,4849
Campbell County Police Department,2017-10-01,Kentucky,18116,KY01902,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,96833,0,0,0,0,0,0,0,0,0,0,58,0,7558,7616,201283,0,0,0,26,0,0,0,0,7590,0,0,7583,0,0,0,0,86391,10477,0,0,104450,0,0,0,0,0,622,0,14917,0,0,0,15538
Campbell County Police Department,2017-11-01,Kentucky,18116,KY01902,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,3729,0,0,0,0,3729,9945,0,0,0,0,0,0,0,0,0,0,78,162,2368,2608,26226,0,0,0,1,0,0,0,4,2603,0,36,2200,0,0,0,0,9945,3846,0,255,16282,0,0,0,0,0,0,0,9945,0,0,0,9945
Campbell County Police Department,2017-12-01,Kentucky,18116,KY01902,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,7458,0,0,681,0,0,8140,23867,0,0,0,0,0,0,0,0,0,0,2,62,4721,4786,60659,0,0,0,1,0,0,0,0,4785,0,62,3605,0,0,0,0,31325,392,727,681,36792,0,0,0,0,0,1243,0,17652,0,0,0,18895
Campbell County Police Department,2018-01-01,Kentucky,20157,KY01902,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3,3,2,8,1,0,0,0,0,0,0,2,5,0,0,0,0,485,8544,0,0,0,0,9029,971,0,0,0,0,0,0,0,0,0,0,5,413,1735,2153,13123,121,0,0,0,0,0,0,5,2026,61,1,436,3276,0,910,0,971,4543,1955,0,12153,0,0,0,0,0,0,0,0,0,0,0,0
