agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Garvin County Sheriff's Office,2017-01-01,Oklahoma,12361,OK02500,5,1,0,3,1,0,10,1,0,0,0,0,0,0,0,0,0,0,1,2,15,18,0,0,0,1,4,0,0,0,13,0,0,0,0,7446,14077,0,622,975,0,23119,1243,0,0,0,0,0,0,0,0,0,0,31,292,59188,59511,85116,0,0,0,75,6731,0,0,0,52705,75,242,1770,1974,199,6153,1989,1243,67392,1623,1212,83873,0,0,0,0,0,0,0,0,17589,622,0,18211,1,1.24307319386626
Garvin County Sheriff's Office,2017-02-01,Oklahoma,12361,OK02500,2,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,3,7,10,1,0,0,0,1,0,0,0,8,0,0,0,0,12,746,0,1715,0,0,2474,13674,0,0,0,0,0,0,0,0,0,0,0,446,138074,138521,168342,199,0,0,0,3667,0,0,0,134655,0,62,0,3667,2275,0,13052,13674,121753,0,185,154668,0,0,0,0,0,0,13052,0,0,0,0,13052,1,1.24307319386626
Garvin County Sheriff's Office,2017-03-01,Oklahoma,12361,OK02500,2,2,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,1,1,0,0,0,6,0,0,0,0,1989,0,0,0,0,0,1989,45994,0,0,0,0,0,0,0,0,0,0,0,286,111376,111662,205638,3108,0,0,764,0,0,0,0,107789,62,0,25,2113,0,0,0,26105,131339,0,0,159644,0,0,0,0,0,0,0,17403,99,0,0,17502,1,1.24307319386626
Garvin County Sheriff's Office,2017-04-01,Oklahoma,12361,OK02500,2,1,0,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,3,12,15,0,0,0,1,3,0,0,0,11,0,0,0,0,6464,9388,0,0,18080,0,33932,65883,0,0,0,0,0,0,0,0,0,0,0,354,41742,42097,207795,0,0,0,106,6340,0,0,0,35651,1989,1616,1765,10666,2859,2,994,72098,48803,1119,0,141912,0,0,0,932,0,0,0,0,0,0,0,932,1,1.24307319386626
Garvin County Sheriff's Office,2017-05-01,Oklahoma,12361,OK02500,1,1,0,2,0,0,4,2,0,1,0,0,0,0,0,0,0,0,2,0,17,19,1,0,0,2,1,0,0,0,15,0,0,0,0,0,311,0,0,3630,0,3941,37292,0,0,0,0,0,0,0,0,0,0,0,0,74761,74761,153286,311,0,0,6936,37292,0,0,0,30222,50,0,7632,1367,1554,37292,8702,37292,21955,0,149,115994,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Garvin County Sheriff's Office,2017-06-01,Oklahoma,12361,OK02500,5,3,0,4,2,0,14,4,1,1,0,0,0,0,0,0,0,0,4,10,14,28,1,0,0,4,2,0,0,0,21,0,0,0,0,4444,8873,0,435,8552,0,22304,68369,0,0,0,0,0,0,0,0,0,0,44,1004,55501,56549,215591,11188,0,0,1560,2486,0,0,0,41315,0,327,12,2269,2020,6582,0,68369,65965,1057,622,147222,0,0,0,0,0,0,0,41021,0,0,0,41021,1,1.24307319386626
Garvin County Sheriff's Office,2017-07-01,Oklahoma,12361,OK02500,3,2,0,3,0,0,8,2,0,1,0,0,0,0,0,0,0,0,1,3,12,16,2,0,0,0,1,0,0,0,13,0,0,0,0,1156,4313,0,0,2711,0,8181,9945,0,0,0,0,0,0,0,0,0,0,2,291,49996,50290,78360,216,0,0,0,373,0,0,0,49701,460,14096,989,746,0,186,5532,9945,36461,0,0,68415,0,0,0,0,0,0,0,53452,0,0,0,53452,1,1.24307319386626
Garvin County Sheriff's Office,2017-08-01,Oklahoma,12361,OK02500,2,3,0,2,1,0,8,2,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,1,2,0,0,0,11,0,0,0,0,510,2076,0,124,2784,0,5494,21132,0,0,0,0,0,0,0,0,0,0,56,205,8968,9229,56987,0,0,0,528,1840,0,0,0,6861,1026,802,1765,1119,186,0,0,21132,9701,0,124,35855,0,0,0,0,0,0,0,21132,1492,0,0,22624,1,1.24307319386626
Garvin County Sheriff's Office,2017-09-01,Oklahoma,12361,OK02500,4,0,0,2,1,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,3372,0,8888,6140,0,18400,1,0,0,0,0,0,0,0,0,0,0,0,0,10700,10700,29103,497,0,0,622,0,0,0,0,9582,0,186,0,870,1865,0,0,1,21309,4870,0,29102,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Garvin County Sheriff's Office,2017-10-01,Oklahoma,12361,OK02500,0,0,0,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,0,13,16,3,0,0,1,1,0,0,0,11,0,0,0,0,0,0,0,0,13326,0,13326,40896,0,0,0,0,0,0,0,0,0,0,102,0,36090,36192,131310,1382,0,0,1160,497,0,0,0,33153,373,0,572,622,186,0,9945,40896,34464,994,2486,90538,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
