agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Healthy Police Department,2023-12-01,Ohio,6813,OH03124,3000000,0,0,0,0,0,3000000,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,10000,0,0,0,35000,0,4,5000000,0,0,0,0,0,0,0,0,0,0,43200000,0,0,0,121,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,600000,2000,0,0,70,3000,0,20000013,10000006,2100,20000,0,0,0,50000,0,0,0,0,0,0,0,0,0
Mount Healthy Police Department,2023-11-01,Ohio,6813,OH03124,0,1000,100,0,100000,300000,401100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,3000000,0,0,0,0,0,0,0,40000001,900,0,8000,0,140000,0,0,300000,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,480000,0,680,0,0,12,30000,160000000,11,0,0,0,10000000,0,1150000,6,12190000,0,0,0,0,0,0
Mount Healthy Police Department,2023-10-01,Ohio,6813,OH03124,0,0,0,0,0,580000,580000,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,58000,0,1,0,0,10000,0,0,0,0,5,674000000,0,0,0,0,124000000,0,1,1000000,4087,0,120000,3840,0,0,127000000,3000,0,0,2840,0,122,0,0,12,1000000,0,0,0,1,0,800000,0,3,0,0,0,40000000,0,0,0,900,0,671000000,0,2308000,0,0,5,0,0,0,0,0,0
Mount Healthy Police Department,2023-09-01,Ohio,6813,OH03124,0,10000,80000,0,0,0,90000,0,0,0,0,10,0,0,54,0,2000000,2000064,0,0,0,0,0,100000,10000,0,0,455,0,0,0,60600000,111,500000000,0,0,0,0,0,100000,0,200000000,1900000,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,500000000,0,25000,200000,20000000,300000,30000,0,10000011,0,3,1500,20000,0,0,80,2000,0
Mount Healthy Police Department,2023-08-01,Ohio,6813,OH03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,900,150000,1000000,0,6000,200000,1,0,0,0,0,0,0,0,100,300000,100000010,30000003,5000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000000,0,0,0,0,0,0,10,20000,11,120000000,8,0,2540,11160000,0,580000,0
Mount Healthy Police Department,2023-07-01,Ohio,6813,OH03124,0,0,0,0,0,0,0,0,0,50,40,30,0,20,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,600000000,7439,0,321000,0,42000000,7802,0,0,2600,0,0,0,0,0,0,0,2,112,51003000,0,408000000,0,0,100000,0,3,0,0,0,86000000,173,0,940000000,400000000,0,3,0,51002,0,0,5201,0,1000,2,0,0,1000000,0,400000000,858000,0,61,0,0,405000000
Mount Healthy Police Department,2023-06-01,Ohio,6813,OH03124,0,0,0,0,0,1054000,1054000,0,125000,0,0,0,55180,9400,0,5716,25003,95299,0,0,2700,2700,0,4,0,0,3060000,0,13,1000000,0,0,0,100,0,0,0,200000000,200000000,0,0,2500300,4,0,560000,0,0,0,0,151600000,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1,300000,0,0,3000,0,30000009,200,1500,0,0,70000
Mount Healthy Police Department,2023-05-01,Ohio,6813,OH03124,0,1000000,0,0,0,0,1000000,0,0,0,1446,0,0,0,100,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,10000,0,0,0,6000000,0,0,1000000,0,10000000,0,0,0,0,0,900,30000002,200000,140000,0,0,4000000,0,300,0,4000,300000,0,0,0,0,0,0,0,0,400,0,0,0,0,10000,0,0,16,0,0,0,16010000,0,52,0,0,990000000
Mount Healthy Police Department,2023-04-01,Ohio,6813,OH03124,0,30000,0,10000,30000,0,70000,0,10000,0,0,10000,0,0,0,60000,20000,90000,30000,0,10000,40000,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,1399,0,27001000,55,0,0,452000000,0,49000000,1448,0,0,10,10,0,0,0,10000000,0,0,0,10,0,0,0,0,27001,0,0,0,0,0,0,1000000,2
Mount Healthy Police Department,2023-03-01,Ohio,6813,OH03124,9,0,0,2600000,0,2,2600011,0,0,0,11990,0,0,0,0,0,0,11990,0,0,3,3,0,3000000,5100000,0,15,0,0,0,0,0,42000,0,0,0,0,3500000,200,1000000,0,0,0,0,0,0,0,1211,0,0,119900000,0,0,0,0,234400000,500000000,0,3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200,20000000
