agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Merchantville Borough Police,2017-11-01,New Jersey,3774,NJ00424,0,2,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3738,0,2362,0,0,0,6100,14917,0,0,0,0,0,0,0,0,0,0,0,0,870,870,36804,0,0,0,870,0,0,0,0,0,0,0,0,0,0,3729,0,14917,3241,0,0,21887,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,2017-12-01,New Jersey,3774,NJ00424,0,0,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1,1,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,2486,52831,0,0,0,0,0,138,0,0,0,138,1,0,748,750,109035,0,0,0,750,0,0,0,0,0,0,0,1,0,0,0,0,52831,3372,0,0,56204,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,2018-01-01,New Jersey,3712,NJ00424,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,164,0,167,169,0,0,0,0,0,0,0,2,165,0,0,0,0,0,0,0,0,169,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,2018-02-01,New Jersey,3712,NJ00424,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,946,0,0,946,0,0,0,0,0,0,0,0,0,0,0,49,182,1926,2156,3103,0,0,0,1213,0,0,0,0,943,231,0,271,0,0,0,0,0,2602,0,0,3103,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,2018-03-01,New Jersey,3712,NJ00424,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,252,252,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,2018-04-01,New Jersey,3712,NJ00424,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,303,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,1092,1395,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,425,0,0,971,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,2018-05-01,New Jersey,3712,NJ00424,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,24,0,0,24,2451,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1213,24,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,2018-06-01,New Jersey,3712,NJ00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,451,0,500,500,0,364,0,30,0,0,0,57,49,0,0,0,0,0,0,0,0,500,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,2018-07-01,New Jersey,3712,NJ00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,207,303,541,541,0,303,0,30,0,0,0,207,0,0,0,0,0,0,0,0,0,541,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,2018-08-01,New Jersey,3712,NJ00424,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,50159,25482,0,0,0,75641,0,0,0,0,0,0,0,0,0,0,0,44,0,984,1028,76668,0,0,0,984,0,0,0,44,0,0,0,0,0,0,44261,0,0,32407,0,0,76668,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,2018-09-01,New Jersey,3712,NJ00424,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,34402,0,0,0,0,0,0,0,0,0,0,0,218,1662,1881,70685,0,182,0,0,0,0,0,36,1662,0,0,443,0,0,0,0,33977,1863,0,0,36283,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,2018-10-01,New Jersey,3712,NJ00424,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,1941,2281,2281,0,182,0,158,1941,0,0,0,0,0,0,0,0,0,0,0,0,2281,0,0,2281,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,2018-11-01,New Jersey,3712,NJ00424,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,917,0,0,917,0,0,0,0,0,0,0,0,0,0,0,12,182,1905,2099,3017,0,0,0,2099,0,0,0,0,0,1019,0,24,0,0,0,0,0,1973,0,0,3017,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,2018-12-01,New Jersey,3712,NJ00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,2139,2139,0,0,0,983,1156,0,0,0,0,0,0,0,0,0,0,0,0,2139,0,0,2139,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,2019-01-01,New Jersey,3687,NJ00424,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,15494,0,0,0,0,0,0,0,1192,0,2,0
Merchantville Borough Police,2019-02-01,New Jersey,3687,NJ00424,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,500000,0,0,500000,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,238,0,238367,59592,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384
Merchantville Borough Police,2019-03-01,New Jersey,3687,NJ00424,43,0,3000000,400000,0,0,3400043,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,0,4000000,3300000,0,4,0,0,0,0,0,0,0,0,0,17878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58042389,834284845,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Merchantville Borough Police,2019-04-01,New Jersey,3687,NJ00424,0,0,0,0,0,0,0,0,0,10000,0,30000,0,10000,10000,0,20000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,1,0,0,595917747,0,0,1788,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0
Merchantville Borough Police,2019-05-01,New Jersey,3687,NJ00424,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,477,4,0,83428,0,0,1191835,0,238,0,3576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,2019-06-01,New Jersey,3687,NJ00424,0,0,0,0,0,210000,210000,130,360000,0,0,0,4620,10200,0,46,0,14866,0,0,0,0,0,0,0,0,20000,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,55062800,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,12,1192,0,11918355,0,477,0,0,0
Merchantville Borough Police,2019-07-01,New Jersey,3687,NJ00424,0,0,0,0,0,0,0,0,0,0,20,0,10,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3254,0,237175,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1107215173,0,0,0,238367099,762,0,0,0,0,0,0,178775324,1072651944,1953418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358692,0,2,0,0,1107215173
Merchantville Borough Police,2019-08-01,New Jersey,3687,NJ00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35755,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,11918357,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23836710,8,0,2408,10750356,0,0,0
Merchantville Borough Police,2019-09-01,New Jersey,3687,NJ00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,107503562,107,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,357551,0,0,11918357,0,1,715,11918,0,0,48,0,0
Merchantville Borough Police,2019-10-01,New Jersey,3687,NJ00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,705566612,0,0,0,0,455281158,0,0,0,9048,0,67935,8934,0,0,46481584,0,0,0,0,0,8236,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705566612,0,9048415,0,0,8,0,0,0,0,0,0
Merchantville Borough Police,2019-11-01,New Jersey,3687,NJ00424,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,1,119,1,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,1788,0,0,1,0,893876620,0,0,0,0,0,0,0,0,2085712,0,0,0,0,0,1787753
Merchantville Borough Police,2019-12-01,New Jersey,3687,NJ00424,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20857121,0,0,0,20,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,36,0,0,35755068,4,834,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,2020-01-01,New Jersey,3688,NJ00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,259009,7,953623005,0,0,0,0,0,235462470,0,0,0,0,0,0,0,459151817,0,0,0,0,0,0,6,0
Merchantville Borough Police,2020-02-01,New Jersey,3688,NJ00424,0,0,0,0,0,0,0,62000,0,0,0,0,0,0,0,0,0,0,620000,0,0,620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,0,0,117731,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,2020-03-01,New Jersey,3688,NJ00424,7,0,5000000,0,0,0,5000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,8829843,588656176,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Merchantville Borough Police,2020-04-01,New Jersey,3688,NJ00424,0,0,0,0,10000,0,10000,0,0,0,30000,0,0,0,0,10000,0,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547450,0,0,0,0,570996491,0,23546247,571,0,0,0,0,0,0,0,824118646,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411865,0
Merchantville Borough Police,2020-05-01,New Jersey,3688,NJ00424,0,5000000,0,0,0,0,5000000,0,0,0,415,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,1,0,0,0,12,1177,0,0,48,1177312,0,11773124,588656176,48858,0,0,0,0,23546247,235462,23546,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,176596853,353,0,529791,0,6,0,0,588656176
Merchantville Borough Police,2020-06-01,New Jersey,3688,NJ00424,0,0,0,0,0,0,0,550,0,0,0,0,5500,0,0,68,0,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,5298,0,0,0,0,75112528,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,23546247,0,353,0,0,11773
Merchantville Borough Police,2020-07-01,New Jersey,3688,NJ00424,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,211916,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799395087,0,0,0,587478864,0,0,0,0,211916223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799395,0,0,0,0,799395087
Merchantville Borough Police,2020-08-01,New Jersey,3688,NJ00424,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8000010,0,0,0,0,0,0,47092,0,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,23546249,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0,0,18,294328088,15,0,2508,17954013,0,0,0
Merchantville Borough Police,2020-09-01,New Jersey,3688,NJ00424,0,0,0,0,0,0,0,0,0,0,0,21,0,0,63,0,0,84,0,0,0,0,0,0,0,0,0,210,0,0,0,100,0,0,0,154816574,179,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177,0,0,117731,0,0,1,117731,0,235,0,0,0,12,0,0
Merchantville Borough Police,2020-10-01,New Jersey,3688,NJ00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4000000,1,645167169,0,0,0,0,56510993,0,0,0,1822,0,0,1766,0,0,56510993,0,1765969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645167169,0,1794224,0,28255496,1,0,0,0,0,0,0
Merchantville Borough Police,2020-11-01,New Jersey,3688,NJ00424,0,24000,4800,0,100000,0,128800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,35319374,118,2,0,0,82412,1177312,0,353194,0,0,0,0,0,0,0,0,316697023,0,1,0,0,0,0,0,11773,0,5004,0,0,51,14940094,447378694,46,141277482,82412,0,494471188,0,0,44,230835633,0,0,0,0,0,4061728
Merchantville Borough Police,2020-12-01,New Jersey,3688,NJ00424,0,0,0,0,0,0,0,0,0,0,0,5100000,2,0,0,0,0,5100002,0,0,70000,70000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,11184467,0,660119036,0,0,0,1483,824118646,0,0,0,0,0,0,0,11,0,0,0,0,0,588667949,0,0,0,824119,1177,0,0,24,1177,0,70638741,70638742,1531,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,2021-01-01,New Jersey,3839,NJ00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,2021-02-01,New Jersey,3839,NJ00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,2021-03-01,New Jersey,3839,NJ00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,2021-04-01,New Jersey,3839,NJ00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,2021-05-01,New Jersey,3839,NJ00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
