agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Table Mountain Rancheria,2017-01-01,California,0,CADIT11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,14,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,936,5995,6936,6936,0,0,0,907,0,0,0,0,6029,497,0,4599,0,0,0,0,0,249,0,1591,6936,0,0,414,0,0,0,0,0,0,0,994,1408
Table Mountain Rancheria,2017-02-01,California,0,CADIT11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,605,1146,1851,1851,0,0,0,249,0,0,0,0,1602,0,0,1428,0,0,0,0,0,298,0,124,1851,0,0,124,0,0,0,0,0,0,0,994,1119
Table Mountain Rancheria,2017-03-01,California,0,CADIT11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,272,4435,4770,4770,0,0,0,622,0,0,0,0,4148,25,0,786,0,0,0,0,0,3959,0,0,4770,0,0,0,0,0,0,0,0,0,0,0,0
Table Mountain Rancheria,2017-04-01,California,0,CADIT11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,186,1754,1958,1958,0,0,0,189,0,0,0,0,1769,0,15,1390,0,0,0,0,0,553,0,0,1958,0,0,0,0,0,0,0,0,0,0,0,0
Table Mountain Rancheria,2017-05-01,California,0,CADIT11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,4071,4565,4565,0,0,0,1040,0,0,0,0,3524,0,0,2169,0,0,1243,0,0,907,0,245,4565,0,0,1776,0,0,0,0,0,99,0,0,1876
Table Mountain Rancheria,2017-06-01,California,0,CADIT11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,262,4276,4601,4601,0,0,0,1094,0,0,0,0,3507,0,0,1953,0,0,0,0,0,2648,0,0,4601,0,0,124,0,0,0,0,0,1367,0,0,1492
Table Mountain Rancheria,2017-07-01,California,0,CADIT11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,6745,7136,7136,0,0,0,2506,0,0,0,0,4630,76,0,2673,0,0,0,0,0,3518,0,870,7136,0,0,0,0,0,0,0,0,0,0,0,0
Table Mountain Rancheria,2017-08-01,California,0,CADIT11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,190,2139,2367,2367,0,0,0,494,0,0,0,0,1873,0,0,843,0,0,0,0,0,1524,0,0,2367,0,0,0,0,0,0,0,0,31,0,0,31
Table Mountain Rancheria,2017-09-01,California,0,CADIT11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,4343,4505,4505,0,0,0,0,0,0,0,0,4505,0,0,4343,0,0,0,0,0,162,0,0,4505,0,0,0,0,0,0,0,0,19,0,0,19
Table Mountain Rancheria,2017-10-01,California,0,CADIT11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Table Mountain Rancheria,2017-11-01,California,0,CADIT11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,224,2461,2691,2691,0,0,0,348,0,0,0,0,2343,0,0,1144,0,0,0,0,0,1548,0,0,2691,0,0,0,0,0,0,0,0,0,0,0,0
