agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rawlins Police Department,2017-01-01,Wyoming,9050,WY00401,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,7,3,4,14,1,0,1,2,3,0,0,1,6,0,149,0,0,0,2300,2449,0,0,0,0,0,0,0,0,0,0,0,82,373,6824,7279,9728,62,0,0,752,5457,0,0,37,971,0,39,186,994,311,124,0,0,8074,0,0,9728,0,0,0,0,0,0,0,0,37,0,0,37
Rawlins Police Department,2017-02-01,Wyoming,9050,WY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,13,1,0,0,2,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,348,2788,3239,3239,6,0,0,162,333,0,0,227,2511,0,0,37,1834,10,0,0,0,1234,0,124,3239,0,0,0,0,10,0,0,0,814,0,0,824
Rawlins Police Department,2017-03-01,Wyoming,9050,WY00401,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,2,2,16,0,1,0,-1,0,0,0,5,11,622,622,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,194,205,602,1001,2244,0,99,0,0,0,0,0,516,385,671,32,0,0,932,0,0,0,608,0,0,2244,0,0,0,0,0,0,0,0,446,0,0,446
Rawlins Police Department,2017-04-01,Wyoming,9050,WY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,285,3497,3850,3850,0,112,0,0,0,0,0,1730,2008,0,2,0,0,0,0,0,0,3847,0,0,3850,0,0,0,1492,0,0,0,0,5226,0,0,6718
Rawlins Police Department,2017-05-01,Wyoming,9050,WY00401,1,0,0,3,0,0,4,2,0,1,0,0,0,0,0,0,0,0,4,3,3,10,3,0,0,1,0,0,0,3,3,0,1999,0,0,1057,0,3055,32320,0,0,0,0,0,0,0,0,0,0,62,280,3877,4219,71914,3854,0,0,124,0,0,0,496,2,0,0,0,44,62,0,0,32320,7647,0,0,39594,0,0,0,0,0,0,0,21132,707,0,0,21840
Rawlins Police Department,2017-06-01,Wyoming,9050,WY00401,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,257,2362,2711,2711,0,0,0,0,0,0,0,2533,178,0,53,0,0,0,0,0,0,2658,0,0,2711,0,0,0,0,0,0,0,0,39,0,0,39
Rawlins Police Department,2017-07-01,Wyoming,9050,WY00401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,7,4,15,2,0,0,1,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,950,4350,5402,5402,385,0,0,1119,317,0,0,295,3287,123,0,93,0,37,0,0,0,5149,0,0,5402,0,0,0,0,0,0,0,0,2869,0,0,2869
Rawlins Police Department,2017-08-01,Wyoming,9050,WY00401,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,7,1,3,11,1,0,0,1,0,0,0,5,4,0,0,0,0,68,0,68,11809,0,0,0,0,0,0,0,0,0,0,189,77,1256,1522,25208,622,0,0,311,0,0,0,165,424,0,57,0,0,68,0,0,11809,1464,0,0,13399,0,1,0,0,0,0,0,9945,31,0,0,9977
Rawlins Police Department,2017-09-01,Wyoming,9050,WY00401,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,4,5,10,1,0,0,1,2,0,0,2,4,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,12,520,15880,16412,17034,99,0,0,174,1572,0,0,1297,13270,0,0,1952,0,81,0,0,311,14380,0,0,16723,0,0,0,0,75,0,0,18957,12431,0,0,31462
Rawlins Police Department,2017-10-01,Wyoming,9050,WY00401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,6,20,2,0,0,6,1,0,0,1,10,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,162,224,8923,9308,26711,31,0,0,7691,559,0,0,50,977,536,0,298,777,62,1,0,8702,7012,0,622,18010,536,0,0,218,62,1,0,0,2108,0,0,2925
