agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elba Police Department,2017-01-01,Alabama,3884,AL01901,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,12,870,0,808,0,0,1691,0,0,0,0,0,0,0,0,0,0,0,10,0,392,402,2092,0,0,0,0,0,0,0,10,392,0,0,0,0,0,870,0,0,1222,0,0,2092,0,0,0,0,0,0,0,0,22,0,0,22
Elba Police Department,2017-02-01,Alabama,3884,AL01901,4,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,497,3916,0,0,0,0,4413,0,0,0,0,0,0,0,0,0,0,0,1,236,1522,1759,6172,0,0,0,623,0,0,0,0,1136,0,0,199,622,0,0,0,0,2045,0,3307,6172,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,2017-03-01,Alabama,3884,AL01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,2017-04-01,Alabama,3884,AL01901,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,1,0,0,2,0,0,0,0,746,155,0,1964,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,31,0,746,777,3642,0,0,0,25,0,249,0,0,503,0,12,25,0,149,0,0,0,2362,0,1094,3642,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,2017-05-01,Alabama,3884,AL01901,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,2,0,0,0,3,0,0,0,0,1057,0,0,0,4083,0,5140,0,0,0,0,0,0,0,0,0,0,0,94,124,0,219,5359,0,0,0,0,31,0,0,0,188,0,0,0,0,0,186,0,0,4302,0,870,5359,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,2017-06-01,Alabama,3884,AL01901,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,1243,622,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,47,186,0,234,2098,0,0,0,0,0,0,0,7,226,0,0,435,0,0,0,0,0,1042,0,622,2098,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,2017-07-01,Alabama,3884,AL01901,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,1,3,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,60,0,4040,4100,4224,0,0,0,311,0,0,0,32,3757,0,32,0,0,149,3729,0,0,313,0,0,4224,0,0,0,0,0,0,0,0,311,0,0,311
Elba Police Department,2017-08-01,Alabama,3884,AL01901,3,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,2,0,0,0,1,6,0,0,0,0,174,1249,0,0,75,0,1498,0,0,0,0,0,0,0,0,0,0,0,10,348,15040,15398,16896,0,0,0,348,0,0,0,7,15042,0,7,870,373,620,0,0,0,14969,0,56,16896,0,7,0,0,0,0,0,0,448,0,0,455
Elba Police Department,2017-09-01,Alabama,3884,AL01901,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,2,1,0,0,0,2,0,0,0,0,4481,1929,0,0,0,0,6411,0,0,0,0,0,0,0,0,0,0,0,1,0,1804,1805,8215,0,0,0,997,559,0,0,0,249,311,6,0,4475,0,746,0,0,2429,0,249,8215,0,15,0,0,0,0,0,0,16,0,0,31
Elba Police Department,2017-10-01,Alabama,3884,AL01901,1,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3195,0,3904,1,0,7100,0,0,0,0,0,0,0,0,0,0,0,0,162,746,907,8008,0,99,0,0,0,0,0,0,808,1,0,0,127,1,0,0,0,7876,0,2,8008,0,0,0,0,0,0,0,1,0,0,0,1
Elba Police Department,2017-11-01,Alabama,3884,AL01901,3,3,0,2,0,0,8,0,0,0,0,0,0,0,0,0,1,1,2,0,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,1991,1224,0,0,497,0,3713,0,0,0,0,0,0,0,0,0,249,249,29,0,1840,1868,5830,0,0,0,559,0,0,0,0,1309,0,0,1616,870,0,1908,0,1,1372,0,62,5830,0,0,0,0,0,0,0,0,32,0,0,32
Elba Police Department,2017-12-01,Alabama,3884,AL01901,0,3,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,0,0,0,4,3,0,0,0,0,1222,0,0,1135,0,0,2357,0,0,0,0,0,0,0,0,0,0,0,17,87,2170,2275,4632,0,0,0,622,0,0,0,17,1636,0,2,1385,994,7,1088,0,0,1155,0,0,4632,0,0,0,0,0,0,0,0,12,0,0,12
Elba Police Department,2018-01-01,Alabama,3864,AL01901,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,21722,21723,21724,0,0,0,0,0,0,0,0,21723,256,0,473,971,0,18869,0,0,1155,0,0,21724,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,2018-02-01,Alabama,3864,AL01901,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1274,0,0,0,0,1274,1,0,0,0,0,0,0,0,0,148,148,0,121,0,121,1546,0,0,0,121,0,0,0,0,0,0,0,42,121,0,607,0,1,773,0,0,1545,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,2018-03-01,Alabama,3864,AL01901,2,1,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,1,1,0,0,0,4,0,0,0,0,0,910,0,485,4976,0,6372,33976,0,0,0,0,0,0,0,0,0,0,0,303,5867,6170,80494,3640,0,0,831,667,0,0,0,1031,789,0,1274,831,121,0,0,33976,9636,0,0,46627,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,2018-04-01,Alabama,3864,AL01901,1,2,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,5,2,2,9,2,0,0,2,1,0,0,1,3,0,0,0,0,323,32,0,0,226,0,580,364,0,0,0,0,0,0,0,0,0,0,83,212,4126,4421,5729,487,0,0,212,24,0,0,8,3689,97,0,322,1,8,0,0,364,4596,0,0,5389,0,0,0,0,0,0,0,0,290,0,0,290
Elba Police Department,2018-05-01,Alabama,3864,AL01901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,91,0,91,1,494,0,495,24855,159,0,0,0,0,0,0,0,336,0,0,224,0,0,0,0,12134,362,0,0,12720,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,2018-06-01,Alabama,3864,AL01901,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,2,0,0,0,0,10,0,0,0,0,0,613,0,0,0,0,613,47325,0,0,0,0,0,0,0,0,0,0,10,309,6519,6838,102101,0,0,0,3282,0,0,0,0,3555,0,166,425,4951,0,0,0,47325,1909,0,0,54776,0,0,0,0,0,0,0,0,0,0,0,0
