agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Johnson City Village Police Department,2017-01-01,New York,14595,NY00303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2017-02-01,New York,14595,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2017-03-01,New York,14595,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2017-04-01,New York,14595,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2017-05-01,New York,14595,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2017-06-01,New York,14595,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2017-07-01,New York,14595,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2017-08-01,New York,14595,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2017-09-01,New York,14595,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2017-10-01,New York,14595,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2017-11-01,New York,14595,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2017-12-01,New York,14595,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2018-01-01,New York,14418,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2018-02-01,New York,14418,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2018-03-01,New York,14418,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2018-04-01,New York,14418,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2018-05-01,New York,14418,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2018-06-01,New York,14418,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2018-07-01,New York,14418,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6682,6682,6682,0,0,0,0,0,0,0,0,6682,0,0,6682,0,0,0,0,0,0,0,0,6682,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2018-08-01,New York,14418,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2018-09-01,New York,14418,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2018-10-01,New York,14418,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2018-11-01,New York,14418,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2018-12-01,New York,14418,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Village Police Department,2019-01-01,New York,14196,NY00303,2,2,0,2,7,0,13,0,0,3,0,0,0,0,1,1,1,3,16,20,13,49,0,1,0,2,6,0,0,31,9,0,1192,0,0,54,0,54824,0,0,0,0,0,0,0,0,0,0,0,1609,1179917138,2,0,6,25,853354213,0,0,13371,730595157,14020,0,2341957,420,798529781,0,0,74,0,1406,595917747,0,0,0,0,72559,0,1,178775324,0,0,0,0,2175,0,11,0
Johnson City Village Police Department,2019-02-01,New York,14196,NY00303,0,0,1,28,0,1100000,1100029,3525000,8000000,2,0,0,0,4310000,0,0,550100,4860100,1692000,2,0,1692002,0,8,0,0,0,0,0,0,0,348,953468395,359696,11918356,0,0,0,119,0,0,0,1,0,0,0,0,0,0,0,1192,0,1,47673,178775344,2026,0,953468,583999,0,119183573,0,0,178775324,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,358,0,358,15,0,774693071,0,0,0
Johnson City Village Police Department,2019-03-01,New York,14196,NY00303,156,0,8000000,6100000,2,11,14100169,0,0,0,14580,0,0,0,93000,0,0,107580,0,0,0,0,522,3000000,0,0,0,0,0,0,0,0,59830,0,107265194,43,953468395,0,0,0,0,0,0,0,0,3992649,0,4080,0,0,59710958,0,0,0,0,866106853,476734197,0,1607,406415903,63,715101296,0,0,72701965,0,0,0,0,298,0,0,0,0,0,3667,0,2,11918,0,878382759,0,119184,0,4,0,11918357
Johnson City Village Police Department,2019-04-01,New York,14196,NY00303,0,0,10000,30000,350000,0,390000,0,20000,0,150000,60000,0,10000,10000,270000,120000,620000,110000,0,30000,140000,0,3199,0,0,0,0,0,0,0,72,0,0,0,0,17,0,0,0,0,3812682,0,0,0,0,0,0,875999088,964194914,0,0,21802,2049957,0,29,0,0,659085028,0,634056482,24486,0,0,187,60,0,0,0,393305713,1,0,0,1931,0,0,996374,0,0,0,18640,0,3812682,0,0,127526398,0
Johnson City Village Police Department,2019-05-01,New York,14196,NY00303,0,3000000,0,0,0,0,3000000,0,0,453000,3866,0,0,0,45200,0,0,49066,0,0,0,0,4,1300000,2130000,0,0,0,0,0,0,0,11918356,119,0,0,119183549,0,1191835,0,273,0,0,11918355,1072651944,366013,0,0,0,3695,95346866,238367,727020,12,0,8342848,0,477,0,46482,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,4171424,0,0,0,0,0,0,16089779,0,182,11918355,0,1036896879
Johnson City Village Police Department,2019-06-01,New York,14196,NY00303,0,0,0,0,400000,3230000,3630000,0,2228000,0,0,0,183940,77900,0,1974,1,263815,0,0,994600,994600,0,4,10000,0,1400000,0,103,8000000,0,18,0,0,0,5363260,39,119183549,595917747,1191835,0,119,57,0,490440,1,0,1072651944,105000707,444912190,0,0,2353,2384,119,0,0,238367099,0,0,0,20,0,0,0,322,119184,2,0,0,2,0,269354822,3205,0,0,1191835,0,357550648,3576,0,309877253,0,6793,0,0,23837
Johnson City Village Police Department,2019-07-01,New York,14196,NY00303,0,0,0,0,0,0,0,0,10,300,150,60,30,20,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,264587480,5655,0,2661369,0,494611730,8811,0,0,0,0,0,0,0,0,0,265,0,13,2026120,0,17877532,0,0,0,631672812,222,0,35755,2,858121555,1230,23837,1082186628,1132243721,89388,0,0,2026,0,0,1157,0,238367,0,0,0,336097609,0,0,6172516,0,11,0,0,375428180
Johnson City Village Police Department,2019-08-01,New York,14196,NY00303,0,0,0,0,0,0,0,176,0,0,0,0,729,0,0,0,170,899,0,0,2660,2660,20,10,0,0,0,3000000,44,5800010,0,2145,464816,1191835,119183561,25029,238367,5,0,0,0,0,0,59592,1,0,834285,24,119183562,7151013,0,477,0,0,0,0,0,0,0,0,202612034,0,0,0,0,2026,0,0,0,1120325364,13,0,238367099,0,0,905794975,12,14468883,112,798529781,95,0,12252,129349906,0,4326363,0
Johnson City Village Police Department,2019-09-01,New York,14196,NY00303,0,1040000,1904000,0,0,0,2944000,0,0,500,0,32,0,0,4813,0,5000000,5004845,10,0,10,20,1,3600000,10000,0,0,3416,0,100,0,635009951,1293,238367099,0,0,0,8,0,71629313,6,715101296,0,0,476734197,0,0,37,0,0,119,595917747,0,0,1072651944,0,134915778,30,0,0,0,0,174,0,1191835,0,119,0,0,238367099,0,8343,0,11918359,2145304,11918,0,274122198,0,131101910,8343,262204,1191835,0,322,4767,0
Johnson City Village Police Department,2019-10-01,New York,14196,NY00303,0,0,0,0,0,0,0,1550,0,0,0,0,0,50000,0,0,0,50000,7200,0,50000,57200,0,0,0,0,330000,0,0,0,0,29,343248622,95,0,0,2,348015964,898643962,2,361126154,25366,0,2626805,22213,0,0,525599453,120375,0,0,691,2,1623,119183549,1192,1506,256244631,0,0,0,17,0,0,0,120,0,0,0,160897792,1,0,1096488654,0,0,222873237,120,9987581,0,196652856,29,0,596,0,0,0,0
Johnson City Village Police Department,2019-11-01,New York,14196,NY00303,0,1350000,222100,0,100000,300000,1972100,0,0,0,0,1,0,0,0,0,500000,500001,0,0,0,0,0,100000,0,200000,100000,0,0,100000,500000,14302026,0,0,0,0,0,0,0,131101927,3933,1,48865,0,750856,0,715,357551,0,0,0,0,0,0,0,320604,476734197,0,7,0,0,0,0,0,6495503,1167998784,24695,0,0,181,209441251,572081037,150,369469003,0,0,154938614,0,45385096,4,391172327,0,0,0,0,0,4409791
Johnson City Village Police Department,2019-12-01,New York,14196,NY00303,5820000,5,0,0,50000,38400,5908405,106,1612,0,0,4500000,91,0,0,100000,100000,4700091,600,0,0,600,10000,0,0,0,312000,9000000,0,0,0,0,0,0,0,0,0,0,308685393,2,574822258,1,0,41714,3912,119183549,953468395,0,0,0,357550648,21,0,374,0,0,0,0,0,119195468,0,119183549,0,1906937,5959,119183549,0,584,7151,0,321795615,11918361,8343,11918,0,0,0,119184,0,0,0,0,0,0,0,0,0
