agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elmwood Park Borough Police,2017-11-01,New Jersey,20515,NJ00211,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,8,5,8,21,1,2,0,3,0,0,0,10,5,0,2,2,0,0,0,0,0,3729,0,3729,44751,0,0,0,0,0,0,0,0,0,0,128,766,7988,8882,102112,4599,497,0,746,0,0,0,1297,1743,0,0,0,0,0,1243,0,44807,11312,0,0,57362,0,0,0,0,0,0,0,44807,1738,0,0,46544
Elmwood Park Borough Police,2017-12-01,New Jersey,20515,NJ00211,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,3,8,6,11,25,0,0,0,2,0,0,0,9,14,0,0,0,0,149,0,0,0,0,0,149,0,0,0,0,23544,240,0,0,0,0,23784,225,957,7600,8782,32715,0,0,0,4,0,0,0,2469,6310,4,0,1156,0,0,0,0,0,31555,0,0,32715,0,0,0,0,0,0,0,0,1239,0,0,1239
Elmwood Park Borough Police,2018-01-01,New Jersey,20277,NJ00211,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,2,6,8,16,0,0,0,1,0,0,0,6,9,0,1,1,0,0,0,0,0,0,0,0,24566,0,0,0,0,0,0,0,436,0,436,51,848,249774,250674,300241,0,0,0,36,0,0,0,1107,249531,0,0,243888,0,0,97,0,24566,7124,0,0,275675,0,0,0,0,0,0,0,22746,763,0,0,23509
Elmwood Park Borough Police,2018-02-01,New Jersey,20277,NJ00211,2,0,1,0,1,1,5,0,0,0,0,0,1,2,0,0,0,3,12,4,10,26,0,0,0,7,0,0,0,12,7,0,0,0,0,0,0,3276,0,0,0,3276,0,0,0,0,0,485,789,0,0,0,1274,323,658,10391,11371,15921,0,0,0,1046,0,0,0,3259,7066,24,0,3228,0,0,1456,0,0,11213,0,0,15921,0,0,0,0,0,0,0,0,2308,0,0,2308
Elmwood Park Borough Police,2018-03-01,New Jersey,20277,NJ00211,0,1,0,1,0,0,2,2,0,0,0,0,0,3,0,0,0,3,8,4,17,29,1,0,0,1,0,0,0,13,14,1,1,2,0,0,0,0,0,0,0,0,12680,0,0,0,0,0,425,0,0,0,425,425,922,12555,13902,39688,971,0,0,0,0,0,0,3922,9010,373,0,5036,0,0,243,0,12680,8676,0,0,27007,0,0,0,0,0,0,0,12680,4044,0,0,16725
Elmwood Park Borough Police,2018-04-01,New Jersey,20277,NJ00211,1,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,1,10,4,14,28,2,0,0,10,0,0,0,10,6,1,0,1,0,0,0,0,0,0,0,0,7038,0,0,0,0,0,18,0,0,0,18,161,544,62389,63094,77188,2427,0,0,3362,0,0,0,1307,55998,0,0,50048,0,0,0,0,7086,13015,0,0,70150,0,0,0,0,0,0,0,49,1258,0,0,1307
Elmwood Park Borough Police,2018-05-01,New Jersey,20277,NJ00211,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,5,5,14,1,0,0,4,0,0,0,7,2,0,0,0,0,0,0,0,3640,0,0,3640,53391,0,0,0,0,0,0,0,0,0,0,182,493,2968,3643,114065,0,0,0,425,0,0,0,1329,1889,121,0,303,0,0,0,0,53391,6858,0,0,60674,0,0,0,0,0,0,0,0,1329,0,0,1329
Elmwood Park Borough Police,2018-06-01,New Jersey,20277,NJ00211,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,10,9,7,26,1,1,0,11,0,0,0,9,4,0,0,1,1,0,0,0,1941,0,121,2063,84940,0,0,0,0,0,0,0,0,0,0,90,1187,16006,17283,189227,1456,212,0,1317,0,0,0,950,13348,0,0,6334,0,0,0,0,84940,13012,0,0,104286,0,0,0,0,0,0,0,0,734,0,0,734
Elmwood Park Borough Police,2018-07-01,New Jersey,20277,NJ00211,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,10,5,16,31,0,4,0,11,0,0,0,4,12,0,0,0,0,995,0,0,0,0,0,995,8088,0,0,0,0,0,0,0,0,0,0,108,423,21290,21821,38991,0,4490,0,4913,0,0,0,150,12268,2791,0,2748,0,0,1238,0,8088,16039,0,0,30904,0,0,0,0,0,0,0,0,667,0,0,667
Elmwood Park Borough Police,2018-08-01,New Jersey,20277,NJ00211,1,4,1,0,1,0,7,2,0,0,0,0,0,1,0,0,0,1,17,7,18,42,4,0,0,22,0,0,0,7,9,1,0,1,0,31464,0,0,0,0,0,31464,60611,0,0,0,0,0,0,0,0,0,0,271,706,30491,31468,184154,297,0,0,9283,0,0,0,2994,18894,491,0,11837,0,0,30154,0,60611,20450,0,0,123543,0,0,0,0,0,0,0,57335,2714,0,0,60049
Elmwood Park Borough Police,2018-09-01,New Jersey,20277,NJ00211,0,1,0,0,1,0,2,3,0,0,0,0,0,1,0,0,0,1,8,6,7,21,1,1,0,8,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,44230,0,0,0,0,0,971,0,0,0,971,129,749,194746,195624,285054,0,121,0,1058,0,0,0,295,194149,449,0,192132,0,0,0,0,44230,4014,0,0,240824,449,0,0,0,0,0,0,0,101,0,0,550
Elmwood Park Borough Police,2018-10-01,New Jersey,20277,NJ00211,0,1,0,0,2,2,5,3,0,0,0,0,0,1,0,0,0,1,3,6,6,15,2,1,0,1,0,0,0,6,5,2,1,3,0,0,0,0,7887,0,0,7887,23662,0,0,0,0,0,2427,0,0,0,2427,47,896,44068,45011,102649,4247,146,0,42,0,0,0,2082,38494,0,0,2427,0,0,0,0,25477,51083,0,0,78987,0,0,0,0,0,0,0,3635,36615,0,0,40251
Elmwood Park Borough Police,2018-11-01,New Jersey,20277,NJ00211,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,4,6,11,21,2,1,0,5,0,0,0,5,8,0,2,2,0,0,6067,0,0,0,6067,12134,34195,0,0,0,0,0,0,0,0,0,0,28,693,30617,31338,111862,1917,303,0,24915,0,0,0,741,3461,176,0,15378,0,0,6067,0,34195,21852,0,0,77667,0,0,0,0,0,0,0,34195,155,0,0,34350
Elmwood Park Borough Police,2018-12-01,New Jersey,20277,NJ00211,1,1,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,3,4,5,6,15,1,0,0,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2730,0,0,0,1128,0,0,0,0,0,1128,112,722,3888,4721,11310,2184,0,0,819,0,0,0,547,1171,522,0,182,0,0,272,0,2730,4874,0,0,8580,0,0,0,0,0,272,0,0,1499,0,0,1770
Elmwood Park Borough Police,2019-01-01,New Jersey,20104,NJ00211,0,3,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,9,5,4,18,0,0,0,7,0,0,0,7,4,0,10200,0,48310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168,0,0,0,468391,870,417142423,0,0,4,406594679,50605,727019651,0,0,0,0,0,11918,0,595917747,119,0,0,0,2994,0,2,0
Elmwood Park Borough Police,2019-02-01,New Jersey,20104,NJ00211,0,0,0,0,0,0,0,3894600,0,0,0,0,4115000,0,3,0,0,4115003,2319000,0,0,2319000,0,0,225,0,0,0,0,0,0,100,20,10,0,32,119183549,2713929,11918355,0,11918,1191835,119,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,95346843,953,2383671,238367,226449,0,119183549,0,0,71510130,1931,0,7,0,0,0,0,0,0,0,2,0,0,178775324,11644,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,2019-03-01,New Jersey,20104,NJ00211,35,0,5000000,5200000,0,30,10200065,0,0,0,0,0,0,0,0,0,0,0,0,2400000,0,2400000,148,5000000,0,0,4,0,0,0,0,0,0,0,0,0,1485265,1,595917747,0,0,286041,0,0,0,0,0,0,0,0,11918,33753,1191835,0,0,0,0,0,0,443362804,238367099,0,4002,0,0,0,0,0,0,0,0,0,2860405,0,0,0,0,0,0,3741,0,0,0,0,880766430,0,119184,0,0,0,0
Elmwood Park Borough Police,2019-04-01,New Jersey,20104,NJ00211,0,20000,0,10000,60000,10000,100000,0,10000,10000,60000,20000,0,0,0,40000,10000,130000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,544669,10321295,21,0,0,115608043,0,0,926,0,0,2,3814,0,0,0,655509521,0,0,0,0,0,0,0,0,10321,0,66,0,0,0,0,0,0
Elmwood Park Borough Police,2019-05-01,New Jersey,20104,NJ00211,0,7000000,0,0,0,0,7000000,0,0,0,722,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,119,23837,0,238367099,0,3575506,0,24,0,0,11918355,238367099,24075,0,0,0,596,95346849,595918,250285,0,0,7151013,0,0,0,8343,715101,11918356,0,0,0,0,3944975,0,0,3945,0,0,0,0,0,0,0,20,0,0,595917747,20857121,0,123,0,0,345632293
Elmwood Park Borough Police,2019-06-01,New Jersey,20104,NJ00211,0,0,0,0,0,539000,539000,200,958000,0,0,0,113740,8700,0,6225,24400,153065,54000,0,397000,451000,0,1,0,0,2650000,0,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,595917747,9534684,0,2908079,0,240750770,143139,0,0,0,0,27888951,1,0,4511,39450,2908079,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,0,0,679346231,30155,0,11918355,476734,0,0,3576,0,59591782,238,1788,0,1191835,0
Elmwood Park Borough Police,2019-07-01,New Jersey,20104,NJ00211,0,0,0,5000000,3,0,5000003,0,0,60,40,0,0,40,10,0,0,90,0,0,0,0,0,0,5000000,0,3,0,0,0,0,0,0,0,2,1072651944,7509,0,443363,0,76277472,8028,0,0,0,0,1072651944,25,0,0,0,0,25,33,0,0,1175149796,0,0,2383671,0,4350,0,0,0,1038088715,0,0,1072651944,178775324,417142,1,0,23837,0,0,4038,0,0,0,0,0,0,0,0,3990265,0,33,0,0,1175149796
Elmwood Park Borough Police,2019-08-01,New Jersey,20104,NJ00211,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9000000,8,4900010,0,0,0,0,0,1549,274122,4767342,0,4767,1549386,11918355,0,0,0,1192,0,11918,1,0,357551,119183549,59591781,5959177,0,0,0,0,0,0,0,0,0,0,893876620,0,0,0,0,8939,0,0,0,0,0,9535,0,0,0,667427876,494612,9534684,261,214530389,255,1,4922,77087920,0,583999,0
Elmwood Park Borough Police,2019-09-01,New Jersey,20104,NJ00211,0,0,0,0,0,0,0,0,0,0,7,59,0,0,328,0,3000000,3000394,20,10,0,30,0,9000000,5000000,0,41,20053,0,0,0,8000100,0,0,0,396285302,7742,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370611,0,0,0,0,0,39092204,0,0,0,0,0,1409,0,3575506,0,0,0,0,0,0,4767,0,1,834285,11918,0,95346855,476734,35755065,3337,35755,0,0,155,5959,0
Elmwood Park Borough Police,2019-10-01,New Jersey,20104,NJ00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,35,405224068,0,0,0,1,368277167,877190923,4,595917747,4577,0,1047623,3463,0,0,65550952,13110190,0,0,1490,0,0,12,1192,89,649550344,0,0,0,0,0,0,0,13110,0,0,0,0,0,0,0,0,0,405224068,13110,7854196,0,0,21,0,0,0,0,0,0
Elmwood Park Borough Police,2019-11-01,New Jersey,20104,NJ00211,0,506000,1150600,0,100000,0,1756600,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,100000,0,0,0,0,0,100000,200000,300000,0,0,0,0,9534684,0,0,0,0,0,0,0,47673422,596,11918356,1192,0,131102,1191835,0,0,0,0,0,0,0,0,0,17758349,0,0,0,0,0,0,0,0,59592,0,2944,0,0,33,177583489,214530389,30,786611426,214530,0,0,0,59592,0,640230190,0,0,0,0,0,7151013
Elmwood Park Borough Police,2019-12-01,New Jersey,20104,NJ00211,2000000,0,0,0,2675000,900000,5575000,0,0,0,0,1300000,22,0,0,0,0,1300022,0,0,180000,180000,0,0,0,0,0,0,0,0,0,1000000,2000000,1000000,1000000,0,0,0,0,0,0,0,0,0,696389479,0,0,0,4256,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,1191835,715101,3576,0,0,72,5959,0,59591784,11918355,2264,23837,0,0,0,107265,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,2020-01-01,New Jersey,19994,NJ00211,0,1,1,0,2,0,4,1,0,0,0,0,0,1,0,0,0,1,7,6,5,18,1,2,0,7,0,0,0,3,5,0,9300,0,58640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,6193,35319371,0,0,601607,186,506244311,0,0,9,58865618,35790,1106673611,0,0,0,1648237,0,11773,0,11773124,118,470924941,0,0,177,0,21,0
Elmwood Park Borough Police,2020-02-01,New Jersey,19994,NJ00211,0,0,0,0,0,0,0,1089400,0,0,0,0,5000000,0,0,0,0,5000000,5744000,0,0,5744000,0,0,50,0,0,0,0,0,0,70,40,10,0,36,353193706,625506,11773124,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82411868,942,3531937,588656,211916,0,588656176,0,0,70638741,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,2020-03-01,New Jersey,19994,NJ00211,23,0,9000000,9600000,1,4,18600028,0,0,0,0,0,0,0,0,0,0,0,0,583000,3,583003,31,8000000,8700000,0,2,0,0,0,0,0,0,0,0,0,150931,0,0,0,0,1895002,0,941849882,0,235,0,0,0,0,11773,4029,3531937,0,0,0,0,0,1,992709775,0,0,4216,0,0,0,0,0,0,0,0,0,18950020,0,0,0,0,0,0,37229,12,18,0,0,619266297,0,117731,0,0,0,11773124
Elmwood Park Borough Police,2020-04-01,New Jersey,19994,NJ00211,0,20000,0,0,0,40000,60000,0,0,0,10000,10000,0,0,10000,20000,50000,100000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,353194,0,0,0,0,0,0,0,3747,94185,29668271,62,0,0,1169071165,0,35319371,3877,0,23075322,15,0,0,0,0,388513076,0,0,0,0,0,0,0,0,29197,0,1566,0,588656,0,0,588656176,0
Elmwood Park Borough Police,2020-05-01,New Jersey,19994,NJ00211,0,3000000,0,0,0,0,3000000,0,0,0,1663,0,0,0,0,0,0,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,1177,47092496,235462,188370,0,0,4709249,0,0,0,0,1295044,1,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,3531937,0,32,0,0,412059323
Elmwood Park Borough Police,2020-06-01,New Jersey,19994,NJ00211,0,0,0,0,0,0,0,205,286000,0,0,0,30510,3000,0,20335,100000,153845,0,0,176000,176000,0,1,0,0,860000,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,117731235,2354625,0,11773124,35,0,41206,0,0,0,0,317992066,0,0,12168,0,11773124,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,0,117731,0,11773124,1177312,0,12,1177,0,70638747,0,2472,0,0,35319
Elmwood Park Borough Police,2020-07-01,New Jersey,19994,NJ00211,0,0,0,7500000,7,0,7500007,0,0,20,60,0,10,120,0,0,0,190,0,0,0,0,0,0,7500000,0,7,0,0,0,0,0,0,0,21,0,11449,0,654586,0,32964746,12137,0,0,0,0,0,0,0,0,2354625,0,2,130,57335112,0,569819178,0,0,0,588656176,8875,0,0,0,177774165,0,23546,62397555,235462470,470925,0,118,39793,1177312,0,1130,0,0,0,0,0,0,0,0,31282367,0,72,0,0,923012884
Elmwood Park Borough Police,2020-08-01,New Jersey,19994,NJ00211,0,0,0,0,0,0,0,11,80000,0,0,0,0,0,0,0,1400,1400,0,0,0,0,0,0,0,0,10,0,149,1000010,10,0,0,0,0,1060,200143,1177312,0,0,1412775,0,0,0,0,0,0,11773,2,0,117731,0,82411866,5886562,0,0,0,0,0,0,0,0,176596853,0,0,1531,0,0,0,17071,0,0,0,0,0,0,0,0,0,47092494,588656,0,60,94184988,59,1,1177,77208144,0,47092,0
Elmwood Park Borough Police,2020-09-01,New Jersey,19994,NJ00211,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,3000000,3000372,10,0,0,10,2,0,0,0,50,2704,0,0,0,5000100,0,0,0,430189933,6658,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27666840,0,0,0,0,0,27,0,1177312,0,0,23546,0,0,0,3532,0,0,1059581,58866,0,58865623,0,47092494,2237,35319,0,0,35,10596,0
Elmwood Park Borough Police,2020-10-01,New Jersey,19994,NJ00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,0,13,0,450,662826854,0,0,0,0,197788475,353193706,0,494471188,17357,0,1080773,16276,0,0,0,216272279,0,0,12780,2,0,35,3532,184,494471188,0,0,0,1,0,0,0,215448,0,0,0,0,0,0,0,0,0,1016020560,68873,16191577,0,0,233,0,0,0,0,0,0
Elmwood Park Borough Police,2020-11-01,New Jersey,19994,NJ00211,0,3113000,6161300,0,100000,0,9374300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,164823736,1060,5,11773,0,341421,1177312,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847665,0,7594,0,0,191,0,70638741,181,1047807993,294328,0,117731235,0,28855926,6,779451416,0,0,0,0,0,10890139
Elmwood Park Borough Police,2020-12-01,New Jersey,19994,NJ00211,5400000,2,0,0,0,55000,5455002,0,0,0,0,2000000,123,0,0,0,0,2000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127738390,4,955506705,0,0,0,4851,706387411,0,0,0,0,0,0,0,127,0,0,0,0,118,588667949,0,0,1177312,235462,12950,0,0,12,0,0,47092512,35319371,2472,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,2021-01-01,New Jersey,20738,NJ00211,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,3,8,20,1,0,0,4,1,0,0,2,12,0,10200,0,183480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,20149,0,450,0,368831,1695,438549386,0,0,0,742160499,56,539753091,0,0,0,11245,978,0,0,179917697,0,0,0,0,14010,0,205,0
Elmwood Park Borough Police,2021-02-01,New Jersey,20738,NJ00211,0,0,0,0,0,6600000,6600000,8474800,0,0,0,0,6000000,320000,6,0,312000,6632006,3071000,0,0,3071000,0,0,660,0,0,0,0,0,0,20,10,20,0,0,0,7421605,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123693418,900,0,0,224897,0,0,0,0,157427985,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
