agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Defiance Police Department,2018-07-01,Ohio,16620,OH02001,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,3,2,14,0,0,0,2,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,318,971,1421,1421,0,0,0,365,1,0,0,387,667,0,58,0,0,0,1,0,0,755,0,607,1421,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,2018-08-01,Ohio,16620,OH02001,4,1,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,11,7,4,22,0,0,0,3,1,0,0,8,10,1,1397,0,1,1,0,1400,4734,0,0,0,0,0,0,0,0,0,0,120,988,5831,6938,17806,0,0,0,101,1,0,0,898,5939,52,17,1323,426,0,0,0,4734,5503,0,1018,13072,50,0,0,0,0,0,0,1,547,0,0,598
Defiance Police Department,2018-09-01,Ohio,16620,OH02001,2,2,0,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,15,5,7,27,0,0,0,6,1,0,0,9,11,425,61,0,0,1,0,487,28625,0,0,0,0,0,0,0,0,0,0,114,633,3733,4480,62216,0,0,0,175,1,0,0,883,3421,4,8,1252,0,728,0,0,28625,2549,425,0,33591,0,0,243,0,0,0,0,12134,1483,0,0,13860
Defiance Police Department,2018-10-01,Ohio,16620,OH02001,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,17,3,2,22,0,3,0,3,1,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,365,1052,1619,1619,0,4,0,15,24,0,0,860,716,70,57,89,0,0,0,0,0,1258,0,144,1619,12,0,0,0,0,0,0,0,38,0,0,50
Defiance Police Department,2018-11-01,Ohio,16620,OH02001,1,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,5,6,10,21,1,0,0,1,0,0,0,11,8,0,328,0,0,0,0,328,3034,0,0,0,0,0,0,0,0,0,0,103,826,10655,11585,17979,317,0,0,146,0,0,0,7755,3367,6414,15,388,728,0,0,0,3034,4367,0,0,14946,3318,0,0,0,0,0,0,0,3526,0,0,6844
Defiance Police Department,2018-12-01,Ohio,16620,OH02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,8,25,0,0,0,3,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,364,11825,12355,12355,0,0,0,1081,0,0,0,1414,9860,1567,27,265,0,0,0,0,0,10497,0,0,12355,413,0,0,0,0,0,0,0,383,0,0,796
Defiance Police Department,2019-01-01,Ohio,16601,OH02001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,4,2,13,0,0,0,1,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,605452,17,500570907,0,0,17,0,12,524407617,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0
Defiance Police Department,2019-02-01,Ohio,16601,OH02001,0,0,0,0,0,0,0,144400,0,0,0,0,0,10000,0,0,0,10000,1443000,0,0,1443000,0,0,0,0,0,0,0,0,0,60,238367099,59830,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,107265202,715,1191835,119184,250285,0,0,0,0,95346839,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0
Defiance Police Department,2019-03-01,Ohio,16601,OH02001,59,0,9000000,5700000,0,14,14700073,0,0,0,10,0,0,0,0,0,0,10,0,500000,0,500000,295,9000000,5400000,0,6,0,0,0,0,0,16686,0,0,0,119183549,59592,0,0,0,0,0,0,0,297959,0,12402,0,0,0,0,0,0,1,419168543,0,0,1760,29915071,43,119183549,0,0,1191835,0,0,0,595918,355,0,0,0,0,0,2427,0,1,0,0,282465012,0,119184,0,1,0,0
Defiance Police Department,2019-04-01,Ohio,16601,OH02001,0,10000,0,10000,80000,0,100000,0,0,0,50000,0,0,0,0,50000,70000,170000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353,579232,1192,4,0,0,553011669,0,194269185,4126,0,0,19,298,0,0,0,762774716,6,0,0,0,0,0,0,0,1,0,613,0,0,76277472,0,122759056,0
Defiance Police Department,2019-05-01,Ohio,16601,OH02001,1,3000000,9900000,0,0,0,12900001,0,0,312000,2400,0,0,0,6900,0,0,9300,0,0,0,0,3,1200000,440000,0,0,64,0,0,0,0,0,0,0,0,12,0,0,0,155,0,0,11918355,119183549,235626,0,0,0,1430,95346845,119184,297959,0,0,7151013,0,119,0,16686,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965386750,0,0,749438077,0,93,0,748,977305105
Defiance Police Department,2019-06-01,Ohio,16601,OH02001,0,0,0,0,0,2460000,2460000,0,481000,0,0,0,85290,16600,0,7141,0,109031,0,0,22700,22700,0,5,0,0,7570000,0,8,5000000,0,45,476734197,500571,0,47315869,24,357550648,0,0,0,119,0,0,32180,0,0,119183549,25028545,684590307,7,0,8511,0,119,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,1,0,318220077,6990,0,1,715101,0,0,2384,0,47673421,119,1311,0,0,0
Defiance Police Department,2019-07-01,Ohio,16601,OH02001,0,0,0,0,0,0,0,0,0,50,40,0,10,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11209,0,414759,0,1191835,11625,0,0,0,0,0,0,0,0,0,0,0,11,0,0,898643962,0,0,0,147787601,834,0,0,2,1127476377,0,0,0,1001141814,0,0,0,0,0,0,107,0,0,834,0,0,0,0,0,10683613,0,11,0,0,898643962
Defiance Police Department,2019-08-01,Ohio,16601,OH02001,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7000000,14,5700010,0,1073,178775,0,0,5959,357551,0,0,0,0,0,0,0,0,119,238367,12,35755068,7151013,0,119,0,0,0,0,0,0,0,0,0,0,0,5959177,1,0,0,0,0,238367099,0,0,0,0,0,190693679,0,7389380,25,905794975,19,0,5256,33323720,0,1418284,0
Defiance Police Department,2019-09-01,Ohio,16601,OH02001,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1179,0,1000000,1001221,0,0,0,0,1,7000000,0,5000000,0,500,0,19,0,185807153,333,715101296,0,0,0,0,0,29795887,0,238367099,14302026,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238,0,0,0,0,2384,0,0,357551,11918,0,23836718,0,0,1430,47673,0,0,72,2384,0
Defiance Police Department,2019-10-01,Ohio,16601,OH02001,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,165665134,0,0,0,0,523215782,0,0,2383671,8506,0,319412,8097,0,0,89387662,1787753,0,0,107,0,0,0,0,642,724635980,0,0,0,7,953468395,0,0,1788,0,0,0,1191835,0,0,1191835,0,0,761582880,1788,2072602,0,0,10,0,0,0,0,0,0
Defiance Police Department,2019-11-01,Ohio,16601,OH02001,0,0,150000,0,100000,100000,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,8342848,0,0,0,0,0,0,0,35755071,715,0,5959,0,166857,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631673,11918355,5471,0,0,23,11918,202612034,17,59591775,0,0,11918355,0,3015344,1,22859405,0,0,0,0,0,0
Defiance Police Department,2019-12-01,Ohio,16601,OH02001,3790000,0,0,0,0,100,3790100,0,0,0,0,6300000,15,0,0,0,0,6300015,0,0,0,0,830000,0,0,0,146000,0,0,100000,0,0,0,0,0,0,0,9892235,12633456,0,155892083,0,0,0,228,953468395,0,0,0,0,0,0,0,21,0,0,0,0,0,1072663862,0,0,0,715101,7151,0,0,143,1192,238367,59591795,23836713,3337,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Defiance Police Department,2020-01-01,Ohio,16576,OH02001,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,4,6,21,0,0,0,0,1,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120826,0,0,0,429719,1214,435605570,0,0,2,0,0,800572399,0,0,0,0,12,0,0,353193706,0,0,0,0,119972,0,1211,0
Defiance Police Department,2020-02-01,Ohio,16576,OH02001,0,0,3,0,1000000,1200000,2200003,316800,0,0,0,0,0,0,0,0,1400,1400,1208000,0,0,1208000,0,0,0,0,0,0,0,0,0,15,941849882,17542,11773124,0,0,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,11773,47092499,1060,3531937,235462,200143,0,12,0,0,129504359,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,2020-03-01,Ohio,16576,OH02001,42,0,1000000,3000000,1,50,4000093,0,0,0,10,0,0,0,1000,0,0,1010,0,3000,0,3000,52,6000000,0,0,0,0,0,0,0,0,4760345,0,0,49,1059581117,471,0,0,0,0,0,0,0,1177,0,59236,0,0,1136341882,0,0,0,0,38380383,706387411,0,5985,0,0,117731235,0,0,0,0,0,0,1177,0,0,0,0,0,0,257,0,0,0,0,254299468,0,117731,0,0,0,1
Defiance Police Department,2020-04-01,Ohio,16576,OH02001,0,10000,0,10000,80000,0,100000,0,10000,0,30000,20000,0,0,0,50000,50000,150000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641635232,1112560173,0,0,7228,489762,60896481,130,0,0,1124333296,0,5886562,7723,0,0,58,12,0,0,0,741706782,0,0,0,0,0,0,686373,0,60896,0,0,0,4828158,354371018,0,578060365,353
Defiance Police Department,2020-05-01,Ohio,16576,OH02001,0,0,0,10000,0,0,10000,0,0,1000,1728,0,0,0,0,0,0,1728,0,5172600,0,5172600,0,0,0,0,0,1,0,0,0,0,0,118,11773,0,0,0,0,0,19,0,0,11773124,117731235,6158285,0,0,0,471,35319375,235462,129504,0,0,8241186,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,11773,0,22,0,0,1059581117
Defiance Police Department,2020-06-01,Ohio,16576,OH02001,0,0,0,0,0,1209000,1209000,0,468000,0,0,0,25020,4400,0,250,0,29670,0,0,0,0,0,1,0,0,2930000,0,0,0,0,0,0,0,0,117731,0,0,353193706,0,0,0,0,0,4709,0,0,0,0,289854301,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,384981139,385,0,1,706387,0,235462470,4709,0,11773127,0,1177,0,1177312,0
Defiance Police Department,2020-07-01,Ohio,16576,OH02001,0,0,0,0,0,0,0,0,0,40,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,178951477,7341,0,61220,0,72993366,7475,0,1177312,0,0,1177312,0,0,0,0,177,0,7,0,0,589833488,0,0,0,0,0,0,0,0,715805910,0,0,249590219,482698064,0,0,0,0,0,0,178,0,0,0,0,0,32964746,0,1177312,7192201,0,7,0,0,589833488
Defiance Police Department,2020-08-01,Ohio,16576,OH02001,0,0,0,0,0,0,0,180,100,0,0,0,212,0,0,0,0,212,0,0,0,0,10,0,0,0,0,0,20,1300010,0,706,188370,2354625,0,5887,470925,2,0,1177,0,0,0,11773,1,0,235462,117731235,82411868,4709249,0,118,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,859438017,111845,0,91,824118646,87,0,2202,315178290,0,1295044,0
Defiance Police Department,2020-09-01,Ohio,16576,OH02001,0,2500000,67000,0,0,0,2567000,0,0,0,0,601,0,0,498,0,6000000,6001099,0,0,0,0,0,0,5000000,0,9,928,0,0,0,622915965,2033,117731235,0,0,0,0,0,135979577,0,0,7887993,0,0,0,0,39,0,0,1118447,0,0,0,1059581117,0,62750748,38,0,0,0,0,1220,0,0,0,118,0,0,0,0,1177,0,0,706387,0,0,70638752,0,35319371,2472,82412,0,0,130,0,0
Defiance Police Department,2020-10-01,Ohio,16576,OH02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1131397170,0,0,0,6,35319371,130681671,0,0,8195,0,700501,7301,0,0,194256538,0,0,0,0,0,0,0,0,12,965396129,0,0,0,1,353193706,0,0,0,0,1177,0,44737869,0,0,0,0,0,1131397170,0,5349707,2,275491090,7,0,0,0,0,0,0
Defiance Police Department,2020-11-01,Ohio,16576,OH02001,0,1738000,397300,0,100000,100000,2335300,0,0,0,0,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,5886562,0,0,0,0,0,0,0,11773128,706,5,2355,0,129504,0,0,0,0,0,0,0,0,0,0,0,588656176,0,4,0,0,0,0,0,518017,0,5274,0,0,22,41205932,918303635,16,1012488623,0,0,0,0,2872642,0,64493171,0,0,0,0,0,1259724
Defiance Police Department,2020-12-01,Ohio,16576,OH02001,530000,0,0,0,3500000,0,4030000,0,0,0,0,2700000,16,0,0,0,0,2700016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226632628,0,0,0,644,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,470925,2355,0,0,59,0,0,23546256,23546247,1648,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Defiance Police Department,2021-01-01,Ohio,16415,OH02001,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,7,3,2,12,0,0,0,1,0,0,0,5,6,0,0,0,0,506,0,506019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,750,0,1,0,271001,16,640956795,0,0,1,0,4498,213652265,0,0,0,0,0,0,0,123693417,0,0,0,0,112,0,4,0
Defiance Police Department,2021-02-01,Ohio,16415,OH02001,0,0,0,0,0,0,0,141900,0,0,0,0,0,4500000,0,10,26800,4526810,600000,0,0,600000,0,45,0,0,0,0,0,0,0,1,449794242,52176,11244856,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224283,337,0,112449,112449,0,112448561,0,0,78713992,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,2021-03-01,Ohio,16415,OH02001,15,0,9000000,1300000,0,8,10300023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,10,0,0,0,0,0,102328,0,0,0,0,0,0,0,0,0,0,0,0,337346,0,8283,0,0,629149696,0,112448561,0,0,233443212,787139924,0,974,0,9,562242803,33735,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,112449,0,4,112,11244857
Defiance Police Department,2021-04-01,Ohio,16415,OH02001,0,0,0,10000,80000,0,90000,0,10000,0,20000,20000,0,0,0,90000,50000,180000,70000,0,0,70000,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236142,0,0,0,0,2,0,0,0,2,0,9367,177669,0,11,0,0,902961941,0,118070989,9663,0,0,35,1124,0,0,0,584732515,0,0,0,0,0,0,0,0,0,0,5403,0,0,0,0,703927989,0
Defiance Police Department,2021-05-01,Ohio,16415,OH02001,0,3000000,0,0,0,0,3000000,0,0,1000,5371,0,0,0,0,0,0,5371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,112,11244856,0,2249,0,0,0,562,112448565,112449,213652,0,0,11244856,0,0,0,6747,112449,11244857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,250,0,1,11244856
