agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Muskego Police Department,2017-01-01,Wisconsin,25004,WI06806,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,3,4,18,1,0,0,0,0,0,0,12,5,0,0,0,0,2486,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,300,512,7059,7871,10357,25,0,0,0,0,0,0,1860,5987,25,235,3594,0,124,0,0,0,5389,807,184,10357,25,20,0,0,0,0,0,0,46,0,0,91,1,1.24307319386626
Muskego Police Department,2017-02-01,Wisconsin,25004,WI06806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12,19,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,443,50822,51308,51308,0,0,0,0,0,0,0,3355,47953,210,429,46641,0,0,0,0,0,2645,1017,365,51308,0,0,0,0,0,0,0,0,0,0,365,365,1,1.24307319386626
Muskego Police Department,2017-03-01,Wisconsin,25004,WI06806,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,154,1678,1986,1986,0,0,0,0,0,0,0,1703,283,97,111,168,0,15,0,0,0,849,747,0,1986,24,36,0,0,0,0,0,0,7,0,0,67,1,1.24307319386626
Muskego Police Department,2017-04-01,Wisconsin,25004,WI06806,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,7,4,16,0,0,0,0,0,0,0,9,7,0,0,0,0,0,7042,0,0,0,0,7042,0,0,0,0,0,0,0,0,0,0,0,25,737,4051,4813,11855,0,0,0,0,0,0,0,1277,3537,164,165,2269,0,9,10,1243,0,7995,0,0,11855,131,102,0,0,0,10,0,0,229,0,0,471,1,1.24307319386626
Muskego Police Department,2017-05-01,Wisconsin,25004,WI06806,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,8,5,17,0,0,0,0,0,0,0,11,6,0,0,0,0,7713,12195,0,0,0,0,19908,0,0,0,0,0,0,0,0,0,0,0,169,1365,9859,11393,31301,0,0,0,0,0,0,0,2015,9378,55,869,603,0,3769,15663,0,0,8726,0,1616,31301,0,0,0,0,0,0,0,0,397,0,0,397,1,1.24307319386626
Muskego Police Department,2017-06-01,Wisconsin,25004,WI06806,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,1,0,0,0,10,4,0,0,0,0,0,237,0,0,0,0,237,16160,0,0,0,0,0,0,0,0,0,0,66,459,15914,16438,48996,0,0,0,0,0,0,0,3472,12966,232,2827,26,0,67,224,0,16160,13026,0,273,32836,0,377,0,0,0,0,0,1,622,0,0,999,1,1.24307319386626
Muskego Police Department,2017-07-01,Wisconsin,25004,WI06806,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,5,6,19,0,1,0,5,1,0,0,5,7,0,0,0,0,1198,1100,0,0,0,0,2298,33563,0,0,0,0,0,0,0,0,0,0,234,753,5519,6506,75931,0,911,0,812,119,0,0,1300,3364,83,56,96,0,327,0,0,33563,7559,0,684,42368,0,0,0,0,0,0,0,0,50,0,0,50,1,1.24307319386626
Muskego Police Department,2017-08-01,Wisconsin,25004,WI06806,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,6,8,20,1,0,1,2,0,0,0,11,5,0,0,0,0,0,33007,0,0,0,0,33007,0,0,0,0,0,0,0,0,0,0,0,189,907,7241,8337,41345,249,0,559,870,0,0,0,1618,5041,75,699,994,2362,47,30223,0,0,2470,497,3978,41345,29,16,0,0,0,236,0,0,269,0,0,549,1,1.24307319386626
Muskego Police Department,2017-09-01,Wisconsin,25004,WI06806,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3,2,5,10,0,0,0,1,0,0,0,4,5,0,0,0,0,0,895,0,0,186,0,1081,0,0,0,0,0,497,0,0,0,0,497,96,397,11631,12124,13702,0,0,0,444,0,0,0,733,10947,5,36,2960,409,0,2997,0,0,7296,0,0,13702,55,34,0,0,0,884,0,0,579,0,0,1551,1,1.24307319386626
Muskego Police Department,2017-10-01,Wisconsin,25004,WI06806,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,1,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,52,218,21270,21540,22783,0,124,0,93,12431,0,0,619,8273,50,52,3729,0,716,12431,0,622,4562,0,0,22162,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
