agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clinton Police Department,2018-08-01,Tennessee,10137,TN00101,2,2,0,1,1,0,6,2,0,2,0,0,0,0,0,0,0,0,13,7,9,29,2,1,0,1,4,0,0,17,4,0,0,0,0,425,485,0,18,1220,0,2148,36403,0,0,0,0,0,0,0,0,0,0,379,733,12521,13633,88587,95,152,0,498,7390,0,0,1507,3992,572,36,1474,425,79,6067,0,36403,6146,485,496,52184,481,33,0,0,18,0,0,25482,119,0,375,26507
Clinton Police Department,2018-09-01,Tennessee,10137,TN00101,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,1,5,12,9,26,2,0,0,2,2,0,0,16,4,0,0,0,0,104,3320,0,0,0,0,3424,243,0,0,0,0,0,0,0,0,36,36,155,1702,10755,12612,16559,63,0,0,4914,847,0,0,3936,2852,277,390,136,607,417,4368,0,243,7319,479,2080,16316,201,315,0,182,415,0,0,0,678,319,362,2473
Clinton Police Department,2018-10-01,Tennessee,10137,TN00101,1,3,0,0,2,0,6,2,0,1,0,0,0,0,0,0,1,1,11,7,9,27,1,0,0,4,7,0,0,13,2,0,0,0,0,1577,5270,0,3320,0,0,10167,6067,0,0,0,0,0,0,0,0,485,485,282,1137,6313,7732,30519,42,0,0,1295,2752,0,0,3339,303,1338,467,2049,849,2805,3476,0,6310,6379,0,777,24452,1302,453,1378,0,15,18,0,971,2648,0,49,6833
Clinton Police Department,2018-11-01,Tennessee,10137,TN00101,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,8,6,11,25,0,0,0,2,6,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,25549,0,0,0,0,0,0,0,0,0,0,234,639,8097,8971,60069,0,0,0,306,1412,0,0,4030,3223,595,1528,888,273,457,121,0,25482,2127,932,2116,34520,255,1312,0,273,58,0,0,19658,58,136,0,21750
Clinton Police Department,2018-12-01,Tennessee,10137,TN00101,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,11,11,11,33,2,0,1,9,9,0,0,7,5,0,0,0,0,1808,5703,0,0,546,0,8057,3640,0,0,0,0,0,0,0,0,0,0,204,1268,8336,9808,25146,119,0,61,2520,2127,0,0,4647,334,910,103,1044,728,877,194,0,3640,8512,4431,1065,21506,267,12,0,728,6,0,0,3640,1666,55,0,6374
Clinton Police Department,2019-01-01,Tennessee,10062,TN00101,1,2,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,10,5,12,27,1,1,0,9,5,0,0,9,2,0,19400,0,139630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,5,685305409,0,0,15618,0,5214,0,792571,380,870039910,0,0,14,79900651,95418,548244327,0,0,0,333714,52429,0,1,679346231,0,0,0,0,685,0,1,0
Clinton Police Department,2019-02-01,Tennessee,10062,TN00101,0,250,25,3,0,9700000,9700278,2524200,0,0,0,0,6684000,5190000,0,1980,49500,11925480,5874000,1,0,5874001,0,40,35,0,9000000,0,0,0,8400000,90,0,30,0,144,715101296,663376,11918355,119,0,1191835,0,0,0,12753,0,29795887,0,0,0,0,0,0,0,12,2,23837,59591779,1073,3575506,357551,214530,0,119183549,0,0,0,60,7151,0,0,0,0,0,0,0,0,1,0,0,1072651944,2324,0,0,0,0,0,0,0,0
Clinton Police Department,2019-03-01,Tennessee,10062,TN00101,49,0,0,4800000,1,2,4800052,0,0,0,0,0,0,0,0,0,0,0,0,9050000,3,9050003,73,1000000,0,0,0,0,0,0,0,0,0,0,0,0,99399,0,0,46,0,4111832,0,479117868,0,0,0,0,0,1959378,0,0,0,107,0,0,715101296,0,0,603664677,238367099,0,5008,33728944,5,476734197,0,0,22644874,0,0,0,1191835,44,0,0,7,0,0,1667,0,0,0,0,401648561,0,119184,119184,1,0,11918359
Clinton Police Department,2019-04-01,Tennessee,10062,TN00101,0,30000,0,30000,120000,10000,190000,0,30000,0,20000,70000,0,10000,0,100000,60000,260000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,1579,0,768,0,0,1,220489566,0,0,0,0,0,163281,163,0,0,0,4,0,548244327,344440458,6,0,3629,339673,42429344,95,0,0,128718233,0,181158995,4150,0,238367,4,12312,0,0,0,0,0,0,0,6555,0,0,3139295,0,39331,0,217,1,678154,715101296,0,369469003,0
Clinton Police Department,2019-05-01,Tennessee,10062,TN00101,0,8000000,0,90000,0,0,8090000,0,0,466000,4632,0,0,0,111500,0,0,116132,0,3300000,0,3300000,1,8100000,970000,0,1,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,2383671,0,32,0,0,11918355,1072651944,4131021,0,0,0,953,83428490,238367,238367,0,0,5959177,0,238,0,9535,476734,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,715101296,4290608,0,89,0,0,1013060169
Clinton Police Department,2019-06-01,Tennessee,10062,TN00101,0,0,0,0,0,3558000,3558000,0,409000,0,0,0,81370,14300,0,3266,12084,111020,250,0,241500,241750,0,1,0,0,2200000,0,91,9000000,0,0,0,40,4000000,0,0,112509,0,63644015,77,238367099,119183549,0,0,1370611,8,0,21691,0,0,119183549,2026120,796265293,0,0,2453,0,655510,0,0,119183549,0,0,0,1,0,0,0,0,119184,1,0,11918,0,0,88195827,7138,0,23836712,238367,1192,0,5959,0,71510144,358,2384,0,0,23837
Clinton Police Department,2019-07-01,Tennessee,10062,TN00101,0,0,0,0,0,0,0,0,0,140,20,20,10,0,10,0,0,60,0,0,0,0,0,0,3500000,0,28,0,0,2438,8,0,0,0,0,302726215,1671,0,914138,0,280081341,2865,0,655509521,2031,0,0,0,0,0,0,0,12,42,12001783,0,754431867,0,0,8343,119183549,0,0,0,1,908178646,596,0,417142423,417142423,10438095,0,0,11918,0,0,4348,0,0,309,0,0,351591471,0,0,2483785,0,30,201420,0,671003383
Clinton Police Department,2019-08-01,Tennessee,10062,TN00101,0,0,0,0,0,1900,1900,64,0,0,0,0,330,2580,0,0,7550,10460,0,0,1230,1230,0,0,0,0,0,2000000,768,7200010,0,0,0,0,0,834,238367,4767342,0,15494,119184,23836710,0,0,0,0,0,0,0,119,119184,0,71510138,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,47673420,140219,4767342,57,131101904,48,0,8760,342545439,0,858122,0
Clinton Police Department,2019-09-01,Tennessee,10062,TN00101,0,0,60000,0,0,0,60000,0,0,0,0,56,0,0,2056,2900000,6000000,8902112,0,0,0,0,1,4400000,3000000,0,10,760,0,40,0,1000100,0,0,0,95942757,2023,715101296,0,0,417142423,11,12,46958318,179,476734197,295813569,0,834284845,0,0,21,0,0,595918,476734197,11203254,119183549,476734197,0,2383671,21,0,0,0,43859546,1116,12,0,0,0,0,0,0,0,0,0,11918355,1072652,35755,0,59591787,0,10,2860,23837,0,0,143,2384,0
Clinton Police Department,2019-10-01,Tennessee,10062,TN00101,6000000,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0,0,0,0,0,0,0,0,0,0,26,0,41,5959177,0,0,0,1,1057158083,0,0,0,5894,0,614987,5092,0,0,187118172,17281615,0,0,358,0,2963,0,0,185,324179254,0,0,0,0,1072651944,951085,0,17282,0,522024,0,83428485,0,0,152554943,0,0,601876924,18831,2088096,0,131101904,23,0,0,0,0,0,0
Clinton Police Department,2019-11-01,Tennessee,10062,TN00101,0,452000,1671100,0,100000,0,2223100,0,0,0,0,0,8000000,0,30,0,4100000,12100030,0,0,0,0,0,0,0,100000,200000,0,0,100000,400000,0,0,0,23,3575506,0,0,0,0,0,0,0,95346853,953,11918355,17878,0,321796,4767342,358,595918,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,1024979,727019651,16567,0,0,116,29331071,1048815234,99,143020259,381507,0,631672812,0,17376961,21,909001012,95,0,0,0,0,0
Clinton Police Department,2019-12-01,Tennessee,10062,TN00101,5710000,2,0,0,77000,63200,5850202,9,5000,0,0,6900000,14,0,0,0,0,6900014,100,0,320000,320100,3450000,0,0,0,513000,0,2,8000000,0,1000000,2000000,0,0,0,0,11,0,23837,0,24909362,3098772,0,911873336,49,0,0,5274,1072651944,834284845,9177133,2741222,0,0,55,0,2916,0,0,0,0,0,1072663862,0,0,0,1072652,2384,0,0,83,3576,0,71510133,11918360,2145,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Clinton Police Department,2020-01-01,Tennessee,10111,TN00101,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,8,9,7,24,2,0,0,2,5,0,0,9,6,0,15600,0,87160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,777026152,0,0,1,9,594542738,0,0,9099,29432809,7723,0,978347,525,741706782,0,0,7,161303565,4356,270781841,0,0,0,988942,63210,0,0,353193706,0,0,0,0,424,0,26,0
Clinton Police Department,2020-02-01,Tennessee,10111,TN00101,0,910,45,1,0,2200000,2200956,3092200,3000000,0,0,0,3701000,1920000,1,4380,30000,5655381,419000,1,0,419001,0,1,7,0,0,0,0,0,0,80,10,0,0,18,235462470,177774,11773124,235,0,0,0,0,0,4592,0,43560557,28138,0,0,0,0,0,1177,0,1,0,58865622,706,4709249,235462,176597,0,117731247,0,0,11773124,0,5887,0,0,0,0,0,0,0,353193706,0,0,0,0,2472,0,2472,0,0,0,0,0,0
Clinton Police Department,2020-03-01,Tennessee,10111,TN00101,42,0,5000000,4900000,1,7,9900050,0,1,5500000,25500,0,0,0,1000000,0,0,1025500,0,1045000,2,1045002,76,3000000,4800000,0,30,0,0,0,0,0,0,0,37,0,35319,0,7652530,6,1059581117,6003704,0,0,0,0,0,0,0,1403356,0,3061,0,13,58747886,0,588656176,0,0,1000597768,941849882,0,7229,96539613,6,706387411,23546,0,141277482,0,0,0,33195499,36,587478864,0,135,0,0,36272,0,1,11773,0,719337847,0,117731,0,0,0,11773126
Clinton Police Department,2020-04-01,Tennessee,10111,TN00101,0,50000,0,20000,50000,0,120000,0,10000,0,0,50000,0,10000,10000,50000,50000,170000,10000,0,20000,30000,0,169,0,0,0,0,0,0,0,0,0,344,0,1042,0,0,1,220157410,617,0,0,0,0,198966,0,0,0,0,6,0,1104318986,628684796,9,0,3234,0,32022896,77,0,0,1111382860,0,110667361,3345,0,0,0,17624,0,0,0,0,0,0,0,11773,0,0,0,0,32023,0,318,0,588656,357902955,0,25900872,1177
Clinton Police Department,2020-05-01,Tennessee,10111,TN00101,0,4000000,0,8000000,0,0,12000000,0,0,1606000,7071,0,0,0,77100,0,0,84171,0,1650000,0,1650000,0,2000000,7710000,0,0,0,0,20,0,0,0,0,0,0,0,235,23546,0,117731235,0,3531937,0,172,0,471,11773124,588656176,2325898,0,0,0,706,82411874,588656,247236,0,0,3531937,0,235,0,9418,588656,35319371,0,0,0,0,0,0,0,0,0,0,0,0,14716404,0,0,16,0,0,1118446734,32317224,0,34,0,0,141277482
Clinton Police Department,2020-06-01,Tennessee,10111,TN00101,0,0,0,0,0,993000,993000,0,714000,0,0,0,37730,14700,0,3171,12600,68201,1550,0,110500,112050,0,0,0,0,6950000,0,82,5000000,0,0,0,10,0,100,0,61809,0,17659685,44,0,941849882,0,0,1483414,9,94184988,202498,0,0,1059581117,0,237110708,0,0,2250,0,3649668,0,100,470924941,0,0,0,9,0,0,0,332,117731,1,0,0,0,0,260186030,38306,0,2,588656,0,0,2355,0,47092502,0,1884,0,0,35319
Clinton Police Department,2020-07-01,Tennessee,10111,TN00101,0,0,0,0,0,0,0,0,0,60,30,30,10,10,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,470924941,5658,0,560401,0,193079226,6412,0,470924941,0,0,0,0,0,0,0,0,2,41,16482373,0,996006250,0,0,3095154,141277482,0,0,0,0,702855474,1142,0,515662810,353193706,0,0,0,16482,0,0,306,0,52979,0,0,0,29432809,0,1059581117,7273436,0,25,0,0,996006250
Clinton Police Department,2020-08-01,Tennessee,10111,TN00101,0,0,0,0,225000,0,225000,13,0,0,0,0,425,0,0,0,400,825,0,0,150,150,10,0,0,0,0,9000000,48,900010,0,0,0,0,0,942,270782,2354625,0,12950,235462,23546248,0,0,0,0,0,35319,0,118,588656,117731235,82411874,3531937,0,471,0,0,0,0,0,0,0,0,0,0,0,16482373,0,0,0,1177312,0,0,7,0,765253029,0,0,1047807993,27078,25488812,57,977169252,44,0,11585,137133343,0,1295044,0
Clinton Police Department,2020-09-01,Tennessee,10111,TN00101,0,1500000,824000,0,0,0,2324000,0,0,0,0,126,0,0,1900,5400000,5000000,10402026,0,0,0,0,2,2700000,5000000,5000000,2,134,0,89,0,9000100,0,0,0,323643166,1100,941849882,0,0,0,25,48,86414727,25,941849882,74170678,0,824118646,127621,0,20,0,0,612202,824118646,4002862,824118646,0,0,320228960,9,0,0,0,36614414,1056,0,0,0,118,0,0,0,0,2355,0,1,706387,58866,0,47092499,0,11773126,1648,23546,0,0,59,4709,0
Clinton Police Department,2020-10-01,Tennessee,10111,TN00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7000000,94,978346564,0,0,0,1,998360874,117731235,0,0,22111,0,432074,21559,0,0,120085860,36526116,0,0,6426,0,883,0,0,41,735820220,0,0,0,12,0,57688,0,36497,0,676955,0,83589177,0,0,94184988,259,0,360257580,34142,20772499,0,367321454,59,0,0,57688,0,0,0
Clinton Police Department,2020-11-01,Tennessee,10111,TN00101,0,794000,3078200,0,100000,0,3972200,0,0,0,0,0,0,0,55,0,7700000,7700055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,0,117731242,1060,23546248,12950,0,294328,4709249,235,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542279,0,8547,0,0,383,0,918303635,373,247235594,286087,0,0,0,29891961,5,955718621,542,0,0,0,0,1153766
Clinton Police Department,2020-12-01,Tennessee,10111,TN00101,1600000,27,0,0,0,30800,1630827,12,27025,0,0,7000000,24,0,0,0,0,7000024,684,0,242750,243434,1140000,0,0,1,179000,9000000,0,0,0,2000000,1000000,0,0,0,37085339,14,1059581117,0,0,122793678,18836998,0,356607911,35,0,0,6695,941849882,941849882,0,235462,0,117731235,16,0,482,0,0,0,0,0,706399184,0,0,0,824119,3532,0,0,130,3532,235462,70638756,5,3061,35319,118,0,0,58866,0,0,0,0,0,0,0,0,0
Clinton Police Department,2021-01-01,Tennessee,10157,TN00101,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,3,2,2,7,2,0,0,0,1,0,0,2,2,0,8900,0,413250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,1,4,759027784,0,0,46104,967057621,2828,0,265379,602,404814818,0,0,2,42494311,0,652201651,0,0,0,719671,281,0,0,0,0,0,0,0,259,0,461,0
