agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mesa County Sheriff's Office,2017-11-01,Colorado,70977,CO03900,9,9,3,0,0,1,22,12,0,3,0,0,0,1,0,0,0,1,23,15,30,68,7,6,0,25,14,0,0,2,14,0,0,0,0,17589,2010,6607,0,0,584,26791,91995,0,0,0,0,0,392,0,0,0,392,318,2148,33062,35528,246700,78,4400,0,10449,12942,0,0,506,7153,3909,578,7574,5146,0,7838,0,90997,33727,3441,1495,154705,553,211,111,0,0,6,0,48981,2344,0,373,52580
Mesa County Sheriff's Office,2017-12-01,Colorado,70977,CO03900,8,2,0,1,0,1,12,15,0,3,0,0,0,0,0,0,0,0,27,19,16,62,6,2,0,9,10,0,0,13,22,0,0,0,0,1760,5320,0,0,1057,0,8137,101407,0,0,0,0,0,0,0,0,0,0,316,2564,31656,34536,245488,109,1330,0,1033,18632,0,0,1590,11842,2474,1903,6895,1106,373,14045,0,96218,19371,870,825,144081,12,257,423,0,0,0,0,62282,486,870,0,64330
Mesa County Sheriff's Office,2018-01-01,Colorado,72179,CO03900,14,2,1,1,0,1,19,9,0,2,0,0,0,0,0,0,0,0,14,10,32,56,5,5,0,14,9,0,0,5,18,0,0,0,0,0,73300,962,0,0,592,74854,80663,0,0,0,0,0,0,0,0,0,0,212,1398,74995,76605,312786,1278,3725,0,10340,13446,0,0,633,47183,399,38518,12393,6693,6215,22133,0,79844,59168,2427,4332,232123,16,56,0,0,23,2552,0,47931,4237,0,0,54814
Mesa County Sheriff's Office,2018-02-01,Colorado,72179,CO03900,12,3,0,2,0,1,18,8,0,1,0,1,0,0,0,0,0,1,19,10,25,54,7,0,0,11,15,0,0,5,16,0,0,0,0,1426,20624,0,0,5521,830,28400,52178,0,0,0,2,0,0,0,0,0,2,199,1076,45333,46608,179366,1804,0,0,10130,28210,0,0,268,6196,1596,163,7364,667,1946,1518,0,67346,41066,2428,3094,127189,169,7,0,0,0,0,0,31549,21901,0,274,53901
Mesa County Sheriff's Office,2018-03-01,Colorado,72179,CO03900,15,6,0,1,0,0,22,5,0,3,0,0,0,0,0,0,1,1,20,10,22,52,11,1,0,8,8,1,0,4,19,0,0,0,0,47928,25721,0,0,191,0,73840,54120,0,0,0,0,0,0,0,0,0,0,141,1380,31194,32714,214795,666,0,0,2542,13404,449,0,239,15414,1700,980,27426,3883,1563,42045,728,54122,23818,1855,2553,160674,1,0,1648,0,2,10,728,35313,116,0,0,37819
Mesa County Sheriff's Office,2018-04-01,Colorado,72179,CO03900,7,5,1,1,2,0,16,5,1,1,0,0,0,0,0,0,0,0,20,14,27,61,6,2,0,19,7,0,0,9,18,0,0,0,0,0,4681,518,61,0,0,5260,29584,0,0,0,0,0,0,0,0,0,0,345,1954,50222,52520,116947,112,455,0,14834,3003,0,0,1923,32192,1918,481,9967,4501,3009,4423,0,24878,34340,3034,813,87364,926,52,11,0,0,6,0,5463,20626,0,752,27836
Mesa County Sheriff's Office,2018-05-01,Colorado,72179,CO03900,8,5,3,1,0,0,17,7,0,2,0,0,0,0,0,0,0,0,27,7,25,59,8,3,0,12,8,0,0,7,21,0,0,0,0,4485,7569,2633,0,2670,0,17357,57741,0,0,0,0,0,0,0,0,0,0,347,1105,224931,226383,359223,12979,1213,0,4768,189610,0,0,250,17563,1211,1482,191499,3581,610,243,0,59094,39636,0,4126,301481,1,61,243,485,1,0,0,8737,1419,0,0,10946
Mesa County Sheriff's Office,2018-06-01,Colorado,72179,CO03900,8,3,0,0,0,0,11,11,0,3,0,0,0,0,0,0,0,0,6,8,35,49,3,3,0,16,12,0,0,2,13,0,0,0,0,15782,45425,0,0,0,0,61207,110159,0,0,0,0,0,0,0,0,0,0,30,891,80570,81491,363016,124,874,0,14269,31443,0,0,124,34658,11793,56,45147,4888,4016,5329,0,109696,69714,183,2034,252857,789,0,0,0,0,0,0,76812,4313,182,0,82095
Mesa County Sheriff's Office,2018-07-01,Colorado,72179,CO03900,4,4,0,3,2,0,13,5,0,8,0,0,0,0,0,0,1,1,20,12,39,71,10,5,0,16,10,0,0,4,26,0,0,0,0,0,13993,0,1813,4856,0,20662,30913,0,0,0,0,0,0,0,0,123,123,269,1275,104359,105904,188515,2073,7062,0,21650,22492,0,0,106,52521,13002,559,3523,20744,364,1,0,41519,73316,4486,3122,160636,0,24,12,12984,0,0,0,32156,1991,0,0,47167
Mesa County Sheriff's Office,2018-08-01,Colorado,72179,CO03900,8,8,0,4,1,0,21,11,0,0,0,0,0,0,0,0,2,2,17,13,34,64,1,7,0,14,9,0,0,5,28,0,0,0,0,17254,22230,0,73,4519,0,44076,45431,0,0,0,0,0,0,0,0,39,39,374,1548,41382,43304,178280,1,2974,0,3866,4537,0,0,339,31587,3193,284,13662,2511,6435,2183,0,65707,35925,2791,159,132849,72,165,0,364,182,364,0,56546,21370,363,0,79425
Mesa County Sheriff's Office,2018-09-01,Colorado,72179,CO03900,6,2,0,5,2,0,15,8,0,3,0,0,0,0,0,0,1,1,16,10,38,64,5,6,0,14,4,0,1,2,32,0,0,0,0,3580,11793,0,2730,74670,0,92773,90938,0,0,0,0,0,0,0,0,121,121,188,1064,69850,71102,345874,2491,2204,0,12361,1036,0,329,106,52576,2199,2026,45128,1886,413,13,0,97441,101334,4502,237,255178,0,6,0,0,0,0,0,74019,2429,0,55,76509
Mesa County Sheriff's Office,2018-10-01,Colorado,72179,CO03900,7,8,0,7,1,0,23,11,0,5,0,0,0,0,0,1,0,1,19,14,47,80,8,1,0,32,2,0,0,1,36,0,0,0,0,7770,36591,0,0,16481,0,60842,84501,0,0,0,0,0,0,0,3707,0,3707,243,1656,201672,203571,437121,2225,607,0,20090,245,0,0,170,180234,3203,46079,120333,5249,2439,8865,0,81862,71044,1463,12082,352620,32,4,0,0,32,0,0,49153,17228,243,0,66690
Mesa County Sheriff's Office,2018-11-01,Colorado,72179,CO03900,4,6,0,1,2,0,13,9,0,3,0,0,0,0,0,0,0,0,10,14,26,50,6,1,0,9,4,0,0,2,28,0,0,0,0,2994,2917,0,1268,1,0,7180,72213,0,0,0,0,0,0,0,0,0,0,74,1773,73648,75495,227100,1596,315,0,3711,2815,0,0,559,66499,2216,740,9409,1128,11586,243,0,72205,56743,0,618,154888,0,7,0,0,0,0,0,36407,121,0,0,36535
Mesa County Sheriff's Office,2018-12-01,Colorado,72179,CO03900,10,4,0,4,0,0,18,5,0,0,0,0,0,0,0,0,0,0,13,15,28,56,2,2,0,11,6,0,0,5,30,0,0,0,0,1808,73431,0,0,4065,0,79304,30337,0,0,0,0,0,0,0,0,0,0,126,1685,45460,47272,187250,123,934,0,9050,3268,0,0,636,33261,2068,124,16430,10620,2815,717,0,36646,67659,11376,8459,156913,1577,0,189,1365,0,1,0,10438,4888,2548,267,21274
Mesa County Sheriff's Office,2019-01-01,Colorado,72050,CO03900,5,2,0,2,1,0,10,7,1,1,0,0,0,0,0,1,0,1,14,10,32,56,6,2,0,12,5,0,0,2,29,0,17400,0,364590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103283,866464404,1,0,2,117,829517503,0,0,41944,0,9904,0,1301484,2574,1167998784,0,0,4,482311987,62011,1084570299,0,0,0,6567014,23288,0,1,870039910,0,953468395,0,0,7165,0,335,0
Mesa County Sheriff's Office,2019-02-01,Colorado,72050,CO03900,0,3240,100,19,0,9100000,9103359,7562300,7000000,2,0,0,1205000,7490000,3,500,16100,8711603,2545000,12,0,2545012,0,25,292,0,0,0,0,0,400000,30,40,40,10,884,0,4424928,11918355,358,0,0,477,0,0,0,0,30153438,0,0,0,0,0,0,0,0,11918356,71510,250285464,1788,4767342,2502855,536326,0,119183669,0,12,262203809,0,11918,0,0,0,0,0,0,0,0,0,0,439787297,0,858,0,0,330,0,738938006,0,858121555,0
Mesa County Sheriff's Office,2019-03-01,Colorado,72050,CO03900,113,0,4000000,5000000,1,52,9000166,0,0,9000000,940510,0,0,2,8489000,0,0,9429512,1,647000,1,647002,18,6000000,7600000,0,80,0,0,0,2,0,4000,0,150,0,3963687,0,696270295,52,715101296,3754282,639896,576848379,2503,0,0,0,0,14763266,0,32023,0,1477,204638154,0,119183549,0,7,607955285,238367099,0,18696,143735361,5,357550648,232527,0,750856361,0,476734,0,19188551,1,595917747,0,203,0,0,28983,119183549,5,0,0,19069368,0,119184,119184,7,0,23836719
Mesa County Sheriff's Office,2019-04-01,Colorado,72050,CO03900,0,90000,0,120000,60000,110000,380000,0,100000,0,70000,230000,0,30000,20000,190000,230000,770000,170000,0,30000,200000,0,0,0,0,0,0,0,0,0,0,0,481,0,8195,0,0,5,1013060169,23837,0,0,48,0,47673,0,0,0,0,17,0,181158995,1046431563,54,0,35474,970154,36653709,164,0,0,302726215,0,297958873,36742,0,28735154,232,86539,0,0,0,1132243719,0,0,0,12872,0,0,5542035,0,30039,0,43374,1,166857,417142423,1,943933711,6310
Mesa County Sheriff's Office,2019-05-01,Colorado,72050,CO03900,0,0,0,0,0,0,0,0,0,1225000,31223,0,0,0,22900,0,0,54123,0,1940300,0,1940300,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,1192,166857,0,36,0,1191835,0,870,0,477,11918356,0,3380403,0,0,0,1669,238367107,3217956,488653,0,0,17877532,0,596,0,2384,1549386,59591776,0,0,0,0,0,0,0,0,0,0,0,0,13467741,0,0,620,798529781,0,274122163,671241750,0,201,0,37,893876620
Mesa County Sheriff's Office,2019-06-01,Colorado,72050,CO03900,0,0,0,0,0,34000,34000,80,687000,0,0,0,177150,5300,0,10403,15000,207853,3020,0,621100,624120,0,8,0,0,8010000,0,228,7000000,0,987,0,0,0,266,238367099,470775,0,30034254,226,715101296,595917747,0,0,3456323,201,827133832,443601,0,0,595917747,331449451,18711817,5,0,11040,0,1954610,0,0,953468395,59591775,0,0,35,238367099,0,119,0,119184,0,0,0,4,0,717484967,25969,0,23836715,3933057,0,119183549,21453,119184,119183573,1549,7509,0,0,143020
Mesa County Sheriff's Office,2019-07-01,Colorado,72050,CO03900,0,0,0,600000,4,0,600004,0,0,20,160,110,40,220,80,0,0,610,0,0,0,0,16,0,6600000,0,5,0,0,0,0,0,0,0,145,1013060169,37223,0,1288374,0,373044509,38885,0,1078611122,19566,0,0,0,0,0,0,629,20,478,209107537,0,1122709035,0,0,231216,893876620,12494,1,0,0,498187236,6258,0,159705956,357550648,1192,1,0,209703,0,0,9263,0,1490986,8611,0,0,33371394,0,566121859,37299684,0,269,476734,1,634056482
Mesa County Sheriff's Office,2019-08-01,Colorado,72050,CO03900,0,0,0,0,0,0,0,70,16000,0,0,0,40,0,0,3,6040,6083,0,0,0,0,40,0,0,0,0,0,616,5000010,0,0,0,350,0,1907,774693,8342848,0,4767,2383671,47673425,0,0,0,0,0,95347,11918356,715,2264487,357550672,417142439,29795887,0,953,0,0,0,0,0,0,0,0,0,0,0,4540893,0,4171,0,41857263,0,691264586,1430,0,166856969,0,1,667427876,411791,285623376,1120,262203809,1099,2,19892,1042129037,0,1156080,0
Mesa County Sheriff's Office,2019-09-01,Colorado,72050,CO03900,1,2620000,2883000,0,0,0,5503001,0,0,0,3,1264,0,0,631,3300000,3000000,6301898,0,0,0,0,14,9500000,10000,0,34,100765,0,6130,0,7000100,0,100,0,12991007,30139,953468395,0,0,0,83,49,17877532,105,715101296,26577932,0,953468395,464935,0,6,6,0,1311019,357550648,17877532,595917747,834284845,0,3813874,0,0,9535,0,0,1475,12,5959177,0,1669,0,0,595917747,0,38139,0,11918364,3813874,214530,0,143020281,834285,47673423,7389,405224,0,0,48,11918,0
Mesa County Sheriff's Office,2019-10-01,Colorado,72050,CO03900,8000000,3,0,0,0,0,8000003,22138,0,0,0,0,0,0,0,0,0,0,85160,0,38000,123160,5000000,6,0,55,2070000,0,0,0,0,4231,0,386,0,524,338481280,0,0,0,0,65550952,586383063,50,489844388,275725,0,1465958,273910,0,0,349207800,99010542,8812432,0,103118,0,4437,0,0,12275,191885514,0,0,0,159,1072651944,498187,2,98746,0,7957886,0,1110790680,13,0,394497548,10866,0,250285454,77710,158267411,0,0,425,0,0,0,0,0,0
Mesa County Sheriff's Office,2019-11-01,Colorado,72050,CO03900,0,9829000,7538100,0,100000,100000,17567100,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,1700000,0,0,100000,900000,2800000,0,767,0,0,30987723,0,0,0,0,0,0,24,476734215,2145,35755067,7151,0,870040,19069368,477,3813874,0,0,0,0,0,0,0,11846845,200228363,24,24,0,0,0,0,0,4171424,0,18211,0,0,653,450251613,1024978524,632,95346839,983836,0,321795583,2,941550,341,688642548,1216,0,0,0,0,20142020
Mesa County Sheriff's Office,2019-12-01,Colorado,72050,CO03900,8050000,7,0,0,2607000,75300,10732307,247,2215,0,0,7300000,221,0,0,0,0,7300221,5000,0,810480,815480,800000,0,0,6,413000,4000000,34,0,0,1,3000000,0,2000000,0,59591775,0,0,0,0,0,1188379170,7,673625421,0,0,9177,20885,238367099,0,11918355,4029000,0,238367099,0,0,5298,0,4,11918,1192,0,595929665,1191835,595917747,5959179,2979589,22645,238367099,0,95,32180,715101,202612054,35755072,7032,214530,0,0,0,202612,0,0,0,0,0,0,0,0,18
Mesa County Sheriff's Office,2020-01-01,Colorado,72440,CO03900,16,3,0,2,0,0,21,10,0,5,0,1,0,0,0,0,0,1,19,5,25,49,2,1,0,13,11,0,0,3,19,0,30500,0,685210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16469,164823729,1,0,0,40,52979056,0,0,79565,0,22270,0,746416,2685,906530511,0,0,0,739340384,66353,753479905,0,0,0,8252960,186475,0,0,824118646,0,1153766105,0,0,50795,0,543,0
Mesa County Sheriff's Office,2020-02-01,Colorado,72440,CO03900,0,6659,26,5,6000000,7800000,13806690,6536500,300000,3,0,0,2300000,7370000,6,23650,326000,10019656,2252000,3,0,2252003,0,0,557,5308,0,0,0,0,0,80,160,40,0,111,117731235,7322765,11773124,235,11773,0,706,29,0,0,0,0,0,0,0,0,0,0,1177,0,2,117731,259008728,2001,3531937,2825550,565110,0,94,0,0,188369976,0,4709,0,235462470,0,0,0,0,0,0,0,0,34565891,0,235,0,0,326,0,1130219858,0,0,0
Mesa County Sheriff's Office,2020-03-01,Colorado,72440,CO03900,85,0,5000000,5200000,2,76,10200163,0,0,0,647080,0,0,3,3976000,0,0,4623083,1,6091000,1,6091002,10,1000000,7200000,0,47,0,0,0,0,0,0,0,325,0,6159463,0,117731,210,470924941,2825785,188841,110667361,0,0,0,0,0,1224405,0,83051,0,1049,70638741,0,0,0,7,745591912,1059581117,0,18552,28255496,211,824118646,0,0,0,0,1177,0,3534292,40,470924941,0,0,0,0,5256,12,0,0,0,826473271,0,117731,117731,1,0,23546255
Mesa County Sheriff's Office,2020-04-01,Colorado,72440,CO03900,0,110000,10000,60000,60000,60000,300000,0,150000,0,60000,290000,0,0,70000,180000,170000,770000,150000,0,50000,200000,0,0,0,0,0,0,0,0,0,400,0,26,0,30450,0,0,0,0,13308,0,0,0,0,36497,35,0,1177,0,2,0,655762980,853551455,46,0,38782,921836,72973352,232,0,0,659294917,0,134213608,39838,0,32540913,148,6640,0,0,0,105958112,182,0,706387411,26784,0,0,5898335,0,66757,0,11591,9,4684526,745238719,2,408527386,2884
Mesa County Sheriff's Office,2020-05-01,Colorado,72440,CO03900,45,7000000,5000000,0,0,0,12000045,0,0,506000,44024,0,0,0,208000,0,0,252024,0,4750300,0,4750300,0,100000,0,0,0,0,0,25,0,0,0,0,0,0,1,589,82412,0,117731365,0,15305061,0,120,0,471,11773124,941849882,6279313,12,0,0,1648,329647476,2825550,671068,0,0,18836998,0,235,0,5887,2825550,94184991,0,0,0,0,0,0,0,12,11773124,0,0,0,73817484,0,1,48,812345523,0,306101212,49035059,0,705,1000715499,102,529790558
Mesa County Sheriff's Office,2020-06-01,Colorado,72440,CO03900,0,0,0,0,0,236000,236000,500,1465000,0,0,0,616030,19300,0,32976,82000,750306,33750,0,1182700,1216450,0,31,0,0,5810000,0,1408,4000000,0,0,0,0,0,102,941849882,158937,0,2354625,120,941849882,0,0,0,18024770,95,117731235,2427029,0,0,0,818467547,237346170,7,0,29170,0,6934487,0,0,117731235,247235594,0,0,2,0,0,0,0,117731,5,0,0,42,0,875920390,115101,0,6,4002862,0,0,32965,0,188370002,1413,8477,0,1177314,223689
Mesa County Sheriff's Office,2020-07-01,Colorado,72440,CO03900,0,0,0,0,0,0,0,0,0,60,270,20,20,230,110,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,146,698146225,37486,0,1974353,0,264895279,39725,294,671068041,24761,0,0,0,0,0,0,16472,42,393,155447614,0,479166127,0,0,1336250,88298426,12561,6,0,1,473279565,677,0,369676079,423832447,1297398,1,0,132332,0,0,10066,0,675777,11790,0,4,407350074,1177,88298426,75222018,0,238,118909,0,436782883
Mesa County Sheriff's Office,2020-08-01,Colorado,72440,CO03900,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,6340,6340,0,0,0,0,40,0,0,0,0,9000000,649,9900010,0,0,0,1061,0,3532,1118447,27078184,0,3532,4709249,153050609,0,0,0,0,0,117731,11773125,706,6357487,588656564,470924970,32964746,0,942,0,0,0,0,0,0,0,0,0,0,0,140735919,277,12491,0,11773,0,1118446734,293,0,200143100,0,0,494471188,2000607,711885460,965,753479905,932,5,29715,982490704,0,3508391,0
Mesa County Sheriff's Office,2020-09-01,Colorado,72440,CO03900,4,750000,6334000,0,0,0,7084004,0,0,0,10,1490,0,0,156,1700000,4000000,5701656,0,0,0,0,39,9100000,5990000,0,139,7432,0,0,0,5000100,0,400,0,923130615,36911,235462470,0,0,0,5,1,105958112,426,0,54862756,0,0,2296112,0,20,15,0,10560963,235462470,0,0,0,0,847547162,0,0,58866,0,0,11473,0,7063878,0,1060,0,0,235462470,0,68284,0,13,4356056,200143,0,164823752,941850,11773131,8241,400286,0,0,106,14128,0
Mesa County Sheriff's Office,2020-10-01,Colorado,72440,CO03900,0,0,0,0,0,0,0,30037,0,0,0,0,0,0,0,0,0,0,322020,0,0,322020,4400000,76,0,92,8000000,0,0,0,0,26817,0,956,4000000,410,415591260,0,0,0,0,645167169,353193706,174,333179396,65230,0,1363328,63503,0,0,363789517,85157357,2251021,0,5750,0,15589,0,0,2386,613379735,0,0,0,40,470924941,1883700,1,129571,0,11872018,0,415591260,4,0,1153766105,5121,0,24723559,108503,103535203,0,18836998,325,0,709,0,0,0,0
Mesa County Sheriff's Office,2020-11-01,Colorado,72440,CO03900,0,3676000,9650100,0,100000,300000,13726100,0,0,0,0,0,0,0,0,0,4500000,4500000,0,0,0,0,0,100000,0,800000,400000,0,100000,300000,1600000,0,8,0,46,29432809,0,0,0,0,0,0,942,435605583,2590,94184994,7064,0,824119,17659685,471,2590087,0,0,0,0,0,0,0,12432418,780558089,942,5,0,0,0,0,0,2531222,247235594,11655,0,0,1475,234567713,882984264,1461,824118646,700301,0,353193706,2,5521595,300,766018282,10137,0,0,0,0,31799207
