agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Montcalm County,2017-01-01,Michigan,0,MI59059,1,5,0,0,0,1,7,0,0,3,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,2,2,0,0,1,6,12381,4802,0,0,0,10229,27412,0,0,0,0,0,0,0,0,0,0,0,55,497,10206,10758,38170,0,0,0,559,174,0,0,5,10019,186,129,174,3574,448,249,0,373,21670,1007,10360,38170,0,0,0,0,373,0,0,0,1243,0,0,1616
State Police: Montcalm County,2017-02-01,Michigan,0,MI59059,3,0,1,0,0,0,4,2,0,5,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,70,224,2026,2320,17585,0,0,0,0,2014,0,0,9,297,12,57,224,994,0,0,0,7632,1032,0,0,9952,0,6,0,0,0,0,0,7036,0,0,0,7042
State Police: Montcalm County,2017-03-01,Michigan,0,MI59059,2,5,1,1,0,0,9,2,0,3,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,1,1,19510,2665,12,0,1984,0,24172,7371,0,0,0,0,0,0,0,0,0,0,0,308,1384,1692,40606,0,0,0,0,902,0,0,134,655,0,1027,1609,0,0,12,0,7334,19774,3232,247,33235,0,0,0,0,0,0,0,7334,383,0,0,7717
State Police: Montcalm County,2017-04-01,Michigan,0,MI59059,4,2,2,1,0,1,10,0,0,5,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,1,0,0,0,5,0,1778,1868,0,1865,0,5511,0,0,0,0,0,0,0,0,0,0,0,36,311,746,1093,6603,0,0,0,0,0,0,0,0,1093,224,35,188,0,870,186,0,0,4479,0,622,6603,0,0,0,0,0,0,0,0,1492,0,0,1492
State Police: Montcalm County,2017-05-01,Michigan,0,MI59059,2,3,1,0,1,0,7,5,0,4,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,4,0,0,0,0,4,160,2921,298,0,0,0,3380,54869,0,0,0,0,0,0,0,0,0,0,62,0,13717,13779,126898,0,0,0,4570,0,0,0,0,9210,12,25,50,62,1927,0,0,53452,14891,1243,367,72029,0,0,0,0,0,0,0,43508,149,0,11,43668
State Police: Montcalm County,2017-06-01,Michigan,0,MI59059,2,2,0,0,0,0,4,2,1,2,0,0,0,0,0,0,0,0,3,2,12,17,0,0,0,2,3,0,0,1,11,3934,199,0,0,0,0,4133,31077,0,0,0,0,0,0,0,0,0,0,104,186,25279,25570,91857,0,0,0,1243,7536,0,0,36,16755,864,341,3744,1430,1492,4125,0,31077,17585,124,0,60780,0,0,0,0,0,0,0,0,1243,0,0,1243
State Police: Montcalm County,2017-07-01,Michigan,0,MI59059,5,4,1,2,1,0,13,3,0,4,0,0,0,0,0,0,0,0,0,4,7,11,2,0,0,4,0,0,0,0,5,20011,36241,0,124,1237,0,57613,37292,0,0,0,0,0,0,0,0,0,0,0,671,5861,6532,138729,3232,0,0,1572,0,0,0,0,1728,205,1,9235,808,311,9752,0,68369,8956,982,2818,101437,0,0,0,0,0,0,0,31077,0,50,0,31127
State Police: Montcalm County,2017-08-01,Michigan,0,MI59059,1,4,2,3,1,0,11,3,0,2,0,0,0,0,0,0,0,0,3,7,5,15,0,0,0,3,1,0,1,0,10,5426,1728,2691,0,2111,0,11956,6588,0,0,0,0,0,0,0,0,0,0,87,762,51494,52343,77476,0,0,0,994,49723,0,25,0,1601,50,259,162,0,1178,1492,0,6588,60420,37,702,70887,0,0,0,0,0,0,0,6588,143,0,0,6731
State Police: Montcalm County,2017-09-01,Michigan,0,MI59059,2,2,1,0,0,0,5,2,0,3,0,0,0,0,0,0,0,0,0,1,9,10,0,1,0,3,3,0,0,0,3,0,19,0,0,0,0,19,11809,0,0,0,0,0,0,0,0,0,0,0,124,39934,40058,63695,0,373,0,2312,17061,0,0,0,20312,323,11809,746,0,19,9945,0,8080,19100,1865,0,51886,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montcalm County,2017-10-01,Michigan,0,MI59059,9,3,0,8,1,0,21,1,0,4,0,0,0,0,0,0,1,1,2,2,8,12,0,1,0,1,0,0,0,1,9,2051,15577,0,0,1523,0,19151,3729,0,0,0,0,0,0,0,0,1,1,61,216,7958,8235,34846,0,311,0,118,0,0,0,14,7793,25,118,255,93,721,0,0,3729,19205,1795,5175,31117,0,61,0,0,0,0,0,0,1865,98,0,2024
State Police: Montcalm County,2017-11-01,Michigan,0,MI59059,3,1,0,2,1,0,7,1,0,1,0,0,0,0,0,0,0,0,2,2,11,15,0,0,0,6,2,0,0,1,6,1,13696,0,249,677,0,14624,2486,0,0,0,0,0,0,0,0,0,0,6,323,12114,12443,32039,0,0,0,7284,1908,0,0,6,3244,292,7,15362,3014,273,0,0,2486,7353,764,0,29553,0,7,0,0,0,0,0,0,1554,0,0,1561
State Police: Montcalm County,2017-12-01,Michigan,0,MI59059,0,2,0,2,0,0,4,1,0,1,0,1,1,0,0,0,0,2,2,1,4,7,0,0,0,1,0,0,0,2,4,522,0,0,0,14578,0,15100,8702,0,0,0,497,576,0,0,0,0,1073,55,62,5494,5611,39187,0,0,0,1579,0,0,0,92,3941,758,552,1852,1026,25,0,0,8702,16129,1318,124,30485,0,0,0,1026,0,0,0,0,640,298,124,2088
State Police: Montcalm County,2018-01-01,Michigan,0,MI59059,1,2,0,1,0,0,4,2,0,5,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,0,3,114,303,0,0,0,0,417,67952,0,0,0,0,0,0,0,0,0,0,23,76,3612,3712,140034,0,0,0,0,387,0,0,0,3325,0,76,125,364,0,0,0,67952,3260,0,303,72082,0,0,11,0,0,0,0,76446,12,0,0,76469
